"ID", "VAR", "MODE", "SPAN","VALUE"
"77447","agriculteurs","AsTheCowRolls",90,6771.30373756
"77447","artisans","AsTheCowRolls",0,76
"77447","artisans","AsTheCowRolls",5,284.57888001
"77447","artisans","AsTheCowRolls",10,2196.71253961
"77447","artisans","AsTheCowRolls",15,6020.60888057
"77447","artisans","AsTheCowRolls",20,13749.13936293
"77447","artisans","AsTheCowRolls",25,29476.9593333
"77447","artisans","AsTheCowRolls",30,54779.88913817
"77447","artisans","AsTheCowRolls",35,85264.3169936
"77447","artisans","AsTheCowRolls",40,115655.5942081
"77447","artisans","AsTheCowRolls",45,142909.03741882
"77447","artisans","AsTheCowRolls",50,165968.5020995
"77447","artisans","AsTheCowRolls",55,184872.27605046
"77447","artisans","AsTheCowRolls",60,200120.30606521
"77447","artisans","AsTheCowRolls",65,212335.70285359
"77447","artisans","AsTheCowRolls",70,222111.31887308
"77447","artisans","AsTheCowRolls",75,229954.19636496
"77447","artisans","AsTheCowRolls",80,236275.9659397
"77447","artisans","AsTheCowRolls",85,241401.91101188
"77447","artisans","AsTheCowRolls",90,245585.64965738
"77447","cadres","AsTheCowRolls",0,281
"77447","cadres","AsTheCowRolls",5,1197.75121508
"77447","cadres","AsTheCowRolls",10,8613.72815681
"77447","cadres","AsTheCowRolls",15,24649.23830462
"77447","cadres","AsTheCowRolls",20,61463.06195275
"77447","cadres","AsTheCowRolls",25,155763.73800813
"77447","cadres","AsTheCowRolls",30,321669.77888162
"77447","cadres","AsTheCowRolls",35,520873.13894912
"77447","cadres","AsTheCowRolls",40,713723.81879669
"77447","cadres","AsTheCowRolls",45,881210.92865917
"77447","cadres","AsTheCowRolls",50,1018979.56268848
"77447","cadres","AsTheCowRolls",55,1129326.23121516
"77447","cadres","AsTheCowRolls",60,1216690.79301957
"77447","cadres","AsTheCowRolls",65,1285652.56347793
"77447","cadres","AsTheCowRolls",70,1340197.97603024
"77447","cadres","AsTheCowRolls",75,1383554.00056767
"77447","cadres","AsTheCowRolls",80,1418242.66275337
"77447","cadres","AsTheCowRolls",85,1446202.29428794
"77447","cadres","AsTheCowRolls",90,1468912.69129251
"77447","intermediaires","AsTheCowRolls",0,265
"77447","intermediaires","AsTheCowRolls",5,1922.28173229
"77447","intermediaires","AsTheCowRolls",10,15861.81318862
"77447","intermediaires","AsTheCowRolls",15,43253.53905233
"77447","intermediaires","AsTheCowRolls",20,95624.14078905
"77447","intermediaires","AsTheCowRolls",25,194126.65842471
"77447","intermediaires","AsTheCowRolls",30,342316.16157263
"77447","intermediaires","AsTheCowRolls",35,514959.68303984
"77447","intermediaires","AsTheCowRolls",40,685194.97164361
"77447","intermediaires","AsTheCowRolls",45,837811.1790721
"77447","intermediaires","AsTheCowRolls",50,967406.751144
"77447","intermediaires","AsTheCowRolls",55,1074103.44232234
"77447","intermediaires","AsTheCowRolls",60,1160494.94582015
"77447","intermediaires","AsTheCowRolls",65,1229916.93113375
"77447","intermediaires","AsTheCowRolls",70,1285605.5728636
"77447","intermediaires","AsTheCowRolls",75,1330365.60065719
"77447","intermediaires","AsTheCowRolls",80,1366495.14082594
"77447","intermediaires","AsTheCowRolls",85,1395822.23811846
"77447","intermediaires","AsTheCowRolls",90,1419779.0129238
"77447","employe","AsTheCowRolls",0,240
"77447","employe","AsTheCowRolls",5,1711.71870246
"77447","employe","AsTheCowRolls",10,16757.69869997
"77447","employe","AsTheCowRolls",15,46842.90589276
"77447","employe","AsTheCowRolls",20,102296.88543726
"77447","employe","AsTheCowRolls",25,202985.78688022
"77447","employe","AsTheCowRolls",30,352884.0827592
"77447","employe","AsTheCowRolls",35,529950.41850269
"77447","employe","AsTheCowRolls",40,707448.45936684
"77447","employe","AsTheCowRolls",45,868356.85826543
"77447","employe","AsTheCowRolls",50,1005831.1439027
"77447","employe","AsTheCowRolls",55,1119349.6587684
"77447","employe","AsTheCowRolls",60,1211378.51749245
"77447","employe","AsTheCowRolls",65,1285357.32554305
"77447","employe","AsTheCowRolls",70,1344697.95383977
"77447","employe","AsTheCowRolls",75,1392381.79233961
"77447","employe","AsTheCowRolls",80,1430859.5787962
"77447","employe","AsTheCowRolls",85,1462082.95199309
"77447","employe","AsTheCowRolls",90,1487581.17077837
"77447","ouvrier","AsTheCowRolls",0,92
"77447","ouvrier","AsTheCowRolls",5,941.11582316
"77447","ouvrier","AsTheCowRolls",10,10760.87461999
"77447","ouvrier","AsTheCowRolls",15,29914.05974561
"77447","ouvrier","AsTheCowRolls",20,62361.53367062
"77447","ouvrier","AsTheCowRolls",25,115528.5752258
"77447","ouvrier","AsTheCowRolls",30,190975.8073683
"77447","ouvrier","AsTheCowRolls",35,280744.2720302
"77447","ouvrier","AsTheCowRolls",40,372799.75268378
"77447","ouvrier","AsTheCowRolls",45,458112.407598
"77447","ouvrier","AsTheCowRolls",50,532327.66060318
"77447","ouvrier","AsTheCowRolls",55,594479.65402857
"77447","ouvrier","AsTheCowRolls",60,645415.11928817
"77447","ouvrier","AsTheCowRolls",65,686702.94763077
"77447","ouvrier","AsTheCowRolls",70,720034.89758004
"77447","ouvrier","AsTheCowRolls",75,746953.56247788
"77447","ouvrier","AsTheCowRolls",80,768760.72473698
"77447","ouvrier","AsTheCowRolls",85,786511.69563243
"77447","ouvrier","AsTheCowRolls",90,801044.03647293
"77447","total","AsTheCowRolls",0,954
"77447","total","AsTheCowRolls",5,6062.69751562
"77447","total","AsTheCowRolls",10,54243.45129269
"77447","total","AsTheCowRolls",15,150842.56485035
"77447","total","AsTheCowRolls",20,335850.15400146
"77447","total","AsTheCowRolls",25,698581.83929071
"77447","total","AsTheCowRolls",30,1263876.41069211
"77447","total","AsTheCowRolls",35,1933735.23125704
"77447","total","AsTheCowRolls",40,2597504.08369366
"77447","total","AsTheCowRolls",45,3191797.77523315
"77447","total","AsTheCowRolls",50,3694566.54472552
"77447","total","AsTheCowRolls",55,4106761.47057494
"77447","total","AsTheCowRolls",60,4439224.59730852
"77447","total","AsTheCowRolls",65,4705506.75843654
"77447","total","AsTheCowRolls",70,4918535.6617468
"77447","total","AsTheCowRolls",75,5089384.11650146
"77447","total","AsTheCowRolls",80,5227046.27895418
"77447","total","AsTheCowRolls",85,5338629.57395524
"77447","total","AsTheCowRolls",90,5429673.86486255
