"ID", "VAR", "MODE", "SPAN","VALUE"
"77483","agriculteurs","AsTheCrowFlies",50000,3278.92955478
"77483","artisans","AsTheCrowFlies",0,84
"77483","artisans","AsTheCrowFlies",2500,114.38880448
"77483","artisans","AsTheCrowFlies",5000,623.9874278
"77483","artisans","AsTheCrowFlies",7500,1340.59438007
"77483","artisans","AsTheCrowFlies",10000,2000.69085598
"77483","artisans","AsTheCrowFlies",12500,2835.5703451
"77483","artisans","AsTheCrowFlies",15000,4013.60533879
"77483","artisans","AsTheCrowFlies",17500,5753.14062016
"77483","artisans","AsTheCrowFlies",20000,8425.80277147
"77483","artisans","AsTheCrowFlies",22500,12517.39932169
"77483","artisans","AsTheCrowFlies",25000,18532.22821213
"77483","artisans","AsTheCrowFlies",27500,26787.19602676
"77483","artisans","AsTheCrowFlies",30000,37240.51651506
"77483","artisans","AsTheCrowFlies",32500,49506.05737275
"77483","artisans","AsTheCrowFlies",35000,63003.6042873
"77483","artisans","AsTheCrowFlies",37500,77122.92235269
"77483","artisans","AsTheCrowFlies",40000,91332.1573031
"77483","artisans","AsTheCrowFlies",42500,105223.40103205
"77483","artisans","AsTheCrowFlies",45000,118515.4152201
"77483","artisans","AsTheCrowFlies",47500,131035.12303451
"77483","artisans","AsTheCrowFlies",50000,142692.53092545
"77483","cadres","AsTheCrowFlies",0,148
"77483","cadres","AsTheCrowFlies",2500,223.63323966
"77483","cadres","AsTheCrowFlies",5000,1703.32352613
"77483","cadres","AsTheCrowFlies",7500,3808.46140645
"77483","cadres","AsTheCrowFlies",10000,5796.34429374
"77483","cadres","AsTheCrowFlies",12500,8491.44664048
"77483","cadres","AsTheCrowFlies",15000,12544.53355908
"77483","cadres","AsTheCrowFlies",17500,18566.80723075
"77483","cadres","AsTheCrowFlies",20000,27846.35393677
"77483","cadres","AsTheCrowFlies",22500,43150.9781373
"77483","cadres","AsTheCrowFlies",25000,68723.68522168
"77483","cadres","AsTheCrowFlies",27500,108387.58657332
"77483","cadres","AsTheCrowFlies",30000,163466.92968873
"77483","cadres","AsTheCrowFlies",32500,232371.30608718
"77483","cadres","AsTheCrowFlies",35000,311588.51068317
"77483","cadres","AsTheCrowFlies",37500,396981.97936228
"77483","cadres","AsTheCrowFlies",40000,484720.07541647
"77483","cadres","AsTheCrowFlies",42500,571723.55982988
"77483","cadres","AsTheCrowFlies",45000,655766.97565481
"77483","cadres","AsTheCrowFlies",47500,735396.03355937
"77483","cadres","AsTheCrowFlies",50000,809774.79329037
"77483","intermediaires","AsTheCrowFlies",0,260
"77483","intermediaires","AsTheCrowFlies",2500,421.62334599
"77483","intermediaires","AsTheCrowFlies",5000,3951.25665376
"77483","intermediaires","AsTheCrowFlies",7500,8766.0050503
"77483","intermediaires","AsTheCrowFlies",10000,12948.04574683
"77483","intermediaires","AsTheCrowFlies",12500,18021.71016173
"77483","intermediaires","AsTheCrowFlies",15000,25271.14151348
"77483","intermediaires","AsTheCrowFlies",17500,36015.62107856
"77483","intermediaires","AsTheCrowFlies",20000,52088.29111304
"77483","intermediaires","AsTheCrowFlies",22500,75837.93102225
"77483","intermediaires","AsTheCrowFlies",25000,109831.44854849
"77483","intermediaires","AsTheCrowFlies",27500,155805.75531157
"77483","intermediaires","AsTheCrowFlies",30000,213710.23332883
"77483","intermediaires","AsTheCrowFlies",32500,281697.58206417
"77483","intermediaires","AsTheCrowFlies",35000,356831.79593969
"77483","intermediaires","AsTheCrowFlies",37500,435911.59262629
"77483","intermediaires","AsTheCrowFlies",40000,516049.38653675
"77483","intermediaires","AsTheCrowFlies",42500,594946.2573515
"77483","intermediaires","AsTheCrowFlies",45000,670945.44303302
"77483","intermediaires","AsTheCrowFlies",47500,742965.28885207
"77483","intermediaires","AsTheCrowFlies",50000,810385.34978673
"77483","employe","AsTheCrowFlies",0,236
"77483","employe","AsTheCrowFlies",2500,407.74855618
"77483","employe","AsTheCrowFlies",5000,5142.90135251
"77483","employe","AsTheCrowFlies",7500,11468.1585431
"77483","employe","AsTheCrowFlies",10000,16265.28242312
"77483","employe","AsTheCrowFlies",12500,21648.35979715
"77483","employe","AsTheCrowFlies",15000,29193.06177886
"77483","employe","AsTheCrowFlies",17500,40716.86457259
"77483","employe","AsTheCrowFlies",20000,58828.87088656
"77483","employe","AsTheCrowFlies",22500,86444.7565896
"77483","employe","AsTheCrowFlies",25000,126117.34203886
"77483","employe","AsTheCrowFlies",27500,179043.5219022
"77483","employe","AsTheCrowFlies",30000,244436.80577811
"77483","employe","AsTheCrowFlies",32500,319799.52054923
"77483","employe","AsTheCrowFlies",35000,401748.11508519
"77483","employe","AsTheCrowFlies",37500,486838.25372248
"77483","employe","AsTheCrowFlies",40000,572097.66801603
"77483","employe","AsTheCrowFlies",42500,655247.2937579
"77483","employe","AsTheCrowFlies",45000,734709.57854173
"77483","employe","AsTheCrowFlies",47500,809508.81129817
"77483","employe","AsTheCrowFlies",50000,879136.0803014
"77483","ouvrier","AsTheCrowFlies",0,164
"77483","ouvrier","AsTheCrowFlies",2500,280.27157189
"77483","ouvrier","AsTheCrowFlies",5000,3551.24879602
"77483","ouvrier","AsTheCrowFlies",7500,7907.87994732
"77483","ouvrier","AsTheCrowFlies",10000,11088.14044856
"77483","ouvrier","AsTheCrowFlies",12500,14378.40618058
"77483","ouvrier","AsTheCrowFlies",15000,18834.15185259
"77483","ouvrier","AsTheCrowFlies",17500,25767.03643723
"77483","ouvrier","AsTheCrowFlies",20000,36913.54084869
"77483","ouvrier","AsTheCrowFlies",22500,53910.48981457
"77483","ouvrier","AsTheCrowFlies",25000,77792.64791616
"77483","ouvrier","AsTheCrowFlies",27500,108648.90571806
"77483","ouvrier","AsTheCrowFlies",30000,145599.25347107
"77483","ouvrier","AsTheCrowFlies",32500,187099.22674051
"77483","ouvrier","AsTheCrowFlies",35000,231354.92014634
"77483","ouvrier","AsTheCrowFlies",37500,276666.48427329
"77483","ouvrier","AsTheCrowFlies",40000,321627.94446017
"77483","ouvrier","AsTheCrowFlies",42500,365195.24263735
"77483","ouvrier","AsTheCrowFlies",45000,406668.57389553
"77483","ouvrier","AsTheCrowFlies",47500,445633.42415532
"77483","ouvrier","AsTheCrowFlies",50000,481890.68897369
"77483","total","AsTheCrowFlies",0,896
"77483","total","AsTheCrowFlies",2500,1454.53850311
"77483","total","AsTheCrowFlies",5000,15004.2375049
"77483","total","AsTheCrowFlies",7500,33364.17332058
"77483","total","AsTheCrowFlies",10000,48231.43774598
"77483","total","AsTheCrowFlies",12500,65584.04121957
"77483","total","AsTheCrowFlies",15000,90149.72839675
"77483","total","AsTheCrowFlies",17500,127201.69991978
"77483","total","AsTheCrowFlies",20000,184580.80354007
"77483","total","AsTheCrowFlies",22500,272449.61862338
"77483","total","AsTheCrowFlies",25000,401719.6188523
"77483","total","AsTheCrowFlies",27500,579561.45484729
"77483","total","AsTheCrowFlies",30000,805543.42475611
"77483","total","AsTheCrowFlies",32500,1071796.78632351
"77483","total","AsTheCrowFlies",35000,1366108.94519774
"77483","total","AsTheCrowFlies",37500,1675379.47418353
"77483","total","AsTheCrowFlies",40000,1987971.32497361
"77483","total","AsTheCrowFlies",42500,2294768.94821404
"77483","total","AsTheCrowFlies",45000,2589326.75545926
"77483","total","AsTheCrowFlies",47500,2867542.12965411
"77483","total","AsTheCrowFlies",50000,3127158.37283242
"77483","population","AsTheCowRolls",0,1856
"77483","population","AsTheCowRolls",5,22979.97049696
"77483","population","AsTheCowRolls",10,71854.06362783
"77483","population","AsTheCowRolls",15,121913.2178417
"77483","population","AsTheCowRolls",20,268479.0808452
"77483","population","AsTheCowRolls",25,694294.86543557
"77483","population","AsTheCowRolls",30,1530417.84137143
"77483","population","AsTheCowRolls",35,2686757.29476159
"77483","population","AsTheCowRolls",40,3956549.19859789
"77483","population","AsTheCowRolls",45,5176049.39406262
"77483","population","AsTheCowRolls",50,6262377.1992829
"77483","population","AsTheCowRolls",55,7189990.49659238
"77483","population","AsTheCowRolls",60,7963488.88940297
"77483","population","AsTheCowRolls",65,8600296.4427015
"77483","population","AsTheCowRolls",70,9121477.21840203
"77483","population","AsTheCowRolls",75,9547387.51764375
"77483","population","AsTheCowRolls",80,9895922.61600478
"77483","population","AsTheCowRolls",85,10182062.7902909
"77483","population","AsTheCowRolls",90,10418012.5739375
"77483","agriculteurs","AsTheCowRolls",0,4
"77483","agriculteurs","AsTheCowRolls",5,15.4667319
"77483","agriculteurs","AsTheCowRolls",10,65.42277998
"77483","agriculteurs","AsTheCowRolls",15,159.51146642
"77483","agriculteurs","AsTheCowRolls",20,301.07126753
"77483","agriculteurs","AsTheCowRolls",25,517.14259957
"77483","agriculteurs","AsTheCowRolls",30,863.4894059
"77483","agriculteurs","AsTheCowRolls",35,1345.07797326
"77483","agriculteurs","AsTheCowRolls",40,1909.15286695
"77483","agriculteurs","AsTheCowRolls",45,2501.94679816
"77483","agriculteurs","AsTheCowRolls",50,3088.82558631
"77483","agriculteurs","AsTheCowRolls",55,3648.35991075
"77483","agriculteurs","AsTheCowRolls",60,4166.35214069
"77483","agriculteurs","AsTheCowRolls",65,4634.20782988
"77483","agriculteurs","AsTheCowRolls",70,5048.47843113
"77483","agriculteurs","AsTheCowRolls",75,5409.88534495
"77483","agriculteurs","AsTheCowRolls",80,5721.9360861
"77483","agriculteurs","AsTheCowRolls",85,5989.61751117
"77483","agriculteurs","AsTheCowRolls",90,6218.42298595
"77483","artisans","AsTheCowRolls",0,84
"77483","artisans","AsTheCowRolls",5,455.68131027
"77483","artisans","AsTheCowRolls",10,1374.13524931
"77483","artisans","AsTheCowRolls",15,2608.79236218
"77483","artisans","AsTheCowRolls",20,6129.22596329
"77483","artisans","AsTheCowRolls",25,16031.26017778
"77483","artisans","AsTheCowRolls",30,35416.10028729
"77483","artisans","AsTheCowRolls",35,62148.08882306
"77483","artisans","AsTheCowRolls",40,91319.50473072
"77483","artisans","AsTheCowRolls",45,119140.98454614
"77483","artisans","AsTheCowRolls",50,143785.36507948
"77483","artisans","AsTheCowRolls",55,164753.21775671
"77483","artisans","AsTheCowRolls",60,182205.68832326
"77483","artisans","AsTheCowRolls",65,196566.2896392
"77483","artisans","AsTheCowRolls",70,208322.30508511
"77483","artisans","AsTheCowRolls",75,217935.73513111
"77483","artisans","AsTheCowRolls",80,225809.35035809
"77483","artisans","AsTheCowRolls",85,232279.18633398
"77483","artisans","AsTheCowRolls",90,237618.77867788
"77483","cadres","AsTheCowRolls",0,148
"77483","cadres","AsTheCowRolls",5,1224.20802524
"77483","cadres","AsTheCowRolls",10,3955.71474869
"77483","cadres","AsTheCowRolls",15,7934.13882866
"77483","cadres","AsTheCowRolls",20,20371.29161642
"77483","cadres","AsTheCowRolls",25,62481.14598917
"77483","cadres","AsTheCowRolls",30,163675.81313765
"77483","cadres","AsTheCowRolls",35,319416.41114804
"77483","cadres","AsTheCowRolls",40,498270.02370565
"77483","cadres","AsTheCowRolls",45,672668.19732306
"77483","cadres","AsTheCowRolls",50,828186.4123868
"77483","cadres","AsTheCowRolls",55,960253.04532825
"77483","cadres","AsTheCowRolls",60,1069491.53771013
"77483","cadres","AsTheCowRolls",65,1158659.36148922
"77483","cadres","AsTheCowRolls",70,1231052.52102489
"77483","cadres","AsTheCowRolls",75,1289792.13395769
"77483","cadres","AsTheCowRolls",80,1337566.34820438
"77483","cadres","AsTheCowRolls",85,1376584.36108882
"77483","cadres","AsTheCowRolls",90,1408617.70377364
"77483","intermediaires","AsTheCowRolls",0,260
"77483","intermediaires","AsTheCowRolls",5,2742.51833322
"77483","intermediaires","AsTheCowRolls",10,9074.95187136
"77483","intermediaires","AsTheCowRolls",15,16714.85691622
"77483","intermediaires","AsTheCowRolls",20,37891.49703918
"77483","intermediaires","AsTheCowRolls",25,94593.1359961
"77483","intermediaires","AsTheCowRolls",30,203213.34041213
"77483","intermediaires","AsTheCowRolls",35,353033.50579503
"77483","intermediaires","AsTheCowRolls",40,518084.49605174
"77483","intermediaires","AsTheCowRolls",45,677325.10277666
"77483","intermediaires","AsTheCowRolls",50,819803.74792985
"77483","intermediaires","AsTheCowRolls",55,941920.98116546
"77483","intermediaires","AsTheCowRolls",60,1044052.50662508
"77483","intermediaires","AsTheCowRolls",65,1128329.557849
"77483","intermediaires","AsTheCowRolls",70,1197426.62992284
"77483","intermediaires","AsTheCowRolls",75,1253970.21454195
"77483","intermediaires","AsTheCowRolls",80,1300290.69552641
"77483","intermediaires","AsTheCowRolls",85,1338350.55294383
"77483","intermediaires","AsTheCowRolls",90,1369755.24698059
"77483","employe","AsTheCowRolls",0,236
"77483","employe","AsTheCowRolls",5,3950.7797742
"77483","employe","AsTheCowRolls",10,12299.52614205
"77483","employe","AsTheCowRolls",15,20312.77429464
"77483","employe","AsTheCowRolls",20,43671.36536465
"77483","employe","AsTheCowRolls",25,109208.38078024
"77483","employe","AsTheCowRolls",30,232179.89431024
"77483","employe","AsTheCowRolls",35,396369.04060374
"77483","employe","AsTheCowRolls",40,572657.16577441
"77483","employe","AsTheCowRolls",45,739650.61078728
"77483","employe","AsTheCowRolls",50,887167.37234914
"77483","employe","AsTheCowRolls",55,1012485.36321673
"77483","employe","AsTheCowRolls",60,1116647.30350017
"77483","employe","AsTheCowRolls",65,1202225.3547441
"77483","employe","AsTheCowRolls",70,1272169.5180647
"77483","employe","AsTheCowRolls",75,1329275.1501858
"77483","employe","AsTheCowRolls",80,1375976.05203077
"77483","employe","AsTheCowRolls",85,1414298.59174521
"77483","employe","AsTheCowRolls",90,1445888.23821597
"77483","ouvrier","AsTheCowRolls",0,164
"77483","ouvrier","AsTheCowRolls",5,2732.54971708
"77483","ouvrier","AsTheCowRolls",10,8514.84593999
"77483","ouvrier","AsTheCowRolls",15,13442.062112
"77483","ouvrier","AsTheCowRolls",20,27388.88803358
"77483","ouvrier","AsTheCowRolls",25,66272.30432036
"77483","ouvrier","AsTheCowRolls",30,135669.05680259
"77483","ouvrier","AsTheCowRolls",35,224656.1371737
"77483","ouvrier","AsTheCowRolls",40,318097.79119608
"77483","ouvrier","AsTheCowRolls",45,405808.94799206
"77483","ouvrier","AsTheCowRolls",50,483224.01546684
"77483","ouvrier","AsTheCowRolls",55,549234.76996115
"77483","ouvrier","AsTheCowRolls",60,604416.19049302
"77483","ouvrier","AsTheCowRolls",65,650032.38464507
"77483","ouvrier","AsTheCowRolls",70,687532.33839097
"77483","ouvrier","AsTheCowRolls",75,718307.04635768
"77483","ouvrier","AsTheCowRolls",80,743586.00858309
"77483","ouvrier","AsTheCowRolls",85,764407.36691344
"77483","ouvrier","AsTheCowRolls",90,781624.41613565
"77483","total","AsTheCowRolls",0,896
"77483","total","AsTheCowRolls",5,11121.20389191
"77483","total","AsTheCowRolls",10,35284.59673138
"77483","total","AsTheCowRolls",15,61172.13598012
"77483","total","AsTheCowRolls",20,135753.33928465
"77483","total","AsTheCowRolls",25,349103.36986322
"77483","total","AsTheCowRolls",30,771017.6943558
"77483","total","AsTheCowRolls",35,1356968.26151683
"77483","total","AsTheCowRolls",40,2000338.13432555
"77483","total","AsTheCowRolls",45,2617095.79022336
"77483","total","AsTheCowRolls",50,3165255.73879842
"77483","total","AsTheCowRolls",55,3632295.73733905
"77483","total","AsTheCowRolls",60,4020979.57879235
"77483","total","AsTheCowRolls",65,4340447.15619647
"77483","total","AsTheCowRolls",70,4601551.79091964
"77483","total","AsTheCowRolls",75,4814690.16551918
"77483","total","AsTheCowRolls",80,4988950.39078884
"77483","total","AsTheCowRolls",85,5131909.67653645
"77483","total","AsTheCowRolls",90,5249722.80676968
