"ID", "VAR", "MODE", "SPAN","VALUE"
"78299","agriculteurs","AsTheCrowFlies",45000,3344.69159977
"78299","agriculteurs","AsTheCrowFlies",47500,3532.98906634
"78299","agriculteurs","AsTheCrowFlies",50000,3712.44562739
"78299","artisans","AsTheCrowFlies",0,56
"78299","artisans","AsTheCrowFlies",2500,439.4886739
"78299","artisans","AsTheCrowFlies",5000,1310.14114476
"78299","artisans","AsTheCrowFlies",7500,2621.47144054
"78299","artisans","AsTheCrowFlies",10000,4662.6882408
"78299","artisans","AsTheCrowFlies",12500,7370.77012565
"78299","artisans","AsTheCrowFlies",15000,10942.32551085
"78299","artisans","AsTheCrowFlies",17500,16071.77326606
"78299","artisans","AsTheCrowFlies",20000,23510.43098165
"78299","artisans","AsTheCrowFlies",22500,33617.26886441
"78299","artisans","AsTheCrowFlies",25000,46147.37929139
"78299","artisans","AsTheCrowFlies",27500,60420.08840353
"78299","artisans","AsTheCrowFlies",30000,75622.79100199
"78299","artisans","AsTheCrowFlies",32500,91022.50153589
"78299","artisans","AsTheCrowFlies",35000,106056.13172086
"78299","artisans","AsTheCrowFlies",37500,120343.72249158
"78299","artisans","AsTheCrowFlies",40000,133663.74302968
"78299","artisans","AsTheCrowFlies",42500,145915.09549714
"78299","artisans","AsTheCrowFlies",45000,157079.73634617
"78299","artisans","AsTheCrowFlies",47500,167192.11248131
"78299","artisans","AsTheCrowFlies",50000,176316.73433553
"78299","cadres","AsTheCrowFlies",0,215
"78299","cadres","AsTheCrowFlies",2500,1297.10646416
"78299","cadres","AsTheCrowFlies",5000,4772.67398773
"78299","cadres","AsTheCrowFlies",7500,11423.14565288
"78299","cadres","AsTheCrowFlies",10000,22498.83294274
"78299","cadres","AsTheCrowFlies",12500,37682.9883725
"78299","cadres","AsTheCrowFlies",15000,58526.697692
"78299","cadres","AsTheCrowFlies",17500,90226.63984509
"78299","cadres","AsTheCrowFlies",20000,138895.3685382
"78299","cadres","AsTheCrowFlies",22500,207686.51244087
"78299","cadres","AsTheCrowFlies",25000,294549.37429141
"78299","cadres","AsTheCrowFlies",27500,393496.62499996
"78299","cadres","AsTheCrowFlies",30000,497555.18794427
"78299","cadres","AsTheCrowFlies",32500,600871.520488
"78299","cadres","AsTheCrowFlies",35000,699422.97345103
"78299","cadres","AsTheCrowFlies",37500,790885.84829538
"78299","cadres","AsTheCrowFlies",40000,874211.05698484
"78299","cadres","AsTheCrowFlies",42500,949193.68669709
"78299","cadres","AsTheCrowFlies",45000,1016134.99334413
"78299","cadres","AsTheCrowFlies",47500,1075607.346102
"78299","cadres","AsTheCrowFlies",50000,1128302.70061575
"78299","intermediaires","AsTheCrowFlies",0,330
"78299","intermediaires","AsTheCrowFlies",2500,2612.88212665
"78299","intermediaires","AsTheCrowFlies",5000,8381.8153924
"78299","intermediaires","AsTheCrowFlies",7500,17200.47275994
"78299","intermediaires","AsTheCrowFlies",10000,31779.84018803
"78299","intermediaires","AsTheCrowFlies",12500,50729.36769618
"78299","intermediaires","AsTheCrowFlies",15000,74179.11821493
"78299","intermediaires","AsTheCrowFlies",17500,105930.03407975
"78299","intermediaires","AsTheCrowFlies",20000,149400.80391136
"78299","intermediaires","AsTheCrowFlies",22500,206059.37427127
"78299","intermediaires","AsTheCrowFlies",25000,274999.80990146
"78299","intermediaires","AsTheCrowFlies",27500,353292.06321762
"78299","intermediaires","AsTheCrowFlies",30000,437092.84229099
"78299","intermediaires","AsTheCrowFlies",32500,522679.70933068
"78299","intermediaires","AsTheCrowFlies",35000,607017.36714011
"78299","intermediaires","AsTheCrowFlies",37500,687928.35126982
"78299","intermediaires","AsTheCrowFlies",40000,764034.59523418
"78299","intermediaires","AsTheCrowFlies",42500,834600.95795475
"78299","intermediaires","AsTheCrowFlies",45000,899361.34751672
"78299","intermediaires","AsTheCrowFlies",47500,958366.46351418
"78299","intermediaires","AsTheCrowFlies",50000,1011865.32740682
"78299","employe","AsTheCrowFlies",0,258
"78299","employe","AsTheCrowFlies",2500,2927.85407546
"78299","employe","AsTheCrowFlies",5000,9109.43382879
"78299","employe","AsTheCrowFlies",7500,17351.14814445
"78299","employe","AsTheCrowFlies",10000,31850.30699853
"78299","employe","AsTheCrowFlies",12500,50798.93236171
"78299","employe","AsTheCrowFlies",15000,73737.51152781
"78299","employe","AsTheCrowFlies",17500,104660.10941528
"78299","employe","AsTheCrowFlies",20000,147299.54775279
"78299","employe","AsTheCrowFlies",22500,203494.71377075
"78299","employe","AsTheCrowFlies",25000,272772.5700014
"78299","employe","AsTheCrowFlies",27500,352489.35353302
"78299","employe","AsTheCrowFlies",30000,438820.39702225
"78299","employe","AsTheCrowFlies",32500,527840.26700557
"78299","employe","AsTheCrowFlies",35000,616209.13805746
"78299","employe","AsTheCrowFlies",37500,701448.50304855
"78299","employe","AsTheCrowFlies",40000,781938.97288426
"78299","employe","AsTheCrowFlies",42500,856777.67100093
"78299","employe","AsTheCrowFlies",45000,925595.37860803
"78299","employe","AsTheCrowFlies",47500,988388.24059337
"78299","employe","AsTheCrowFlies",50000,1045384.14510977
"78299","ouvrier","AsTheCrowFlies",0,195
"78299","ouvrier","AsTheCrowFlies",2500,2195.95343021
"78299","ouvrier","AsTheCrowFlies",5000,6873.16421316
"78299","ouvrier","AsTheCrowFlies",7500,12071.66317066
"78299","ouvrier","AsTheCrowFlies",10000,20923.06654621
"78299","ouvrier","AsTheCrowFlies",12500,32260.26741761
"78299","ouvrier","AsTheCrowFlies",15000,45238.81576951
"78299","ouvrier","AsTheCrowFlies",17500,61549.61118255
"78299","ouvrier","AsTheCrowFlies",20000,82863.15298525
"78299","ouvrier","AsTheCrowFlies",22500,110239.76740289
"78299","ouvrier","AsTheCrowFlies",25000,143898.28829164
"78299","ouvrier","AsTheCrowFlies",27500,183019.95104868
"78299","ouvrier","AsTheCrowFlies",30000,226031.41155318
"78299","ouvrier","AsTheCrowFlies",32500,271090.4400427
"78299","ouvrier","AsTheCrowFlies",35000,316482.41274494
"78299","ouvrier","AsTheCrowFlies",37500,360839.20826998
"78299","ouvrier","AsTheCrowFlies",40000,403201.0341554
"78299","ouvrier","AsTheCrowFlies",42500,442979.59759472
"78299","ouvrier","AsTheCrowFlies",45000,479879.62147426
"78299","ouvrier","AsTheCrowFlies",47500,513815.97679153
"78299","ouvrier","AsTheCrowFlies",50000,544843.37639816
"78299","total","AsTheCrowFlies",0,1054
"78299","total","AsTheCrowFlies",2500,9482.17465773
"78299","total","AsTheCrowFlies",5000,30492.68578011
"78299","total","AsTheCrowFlies",7500,60778.54880318
"78299","total","AsTheCrowFlies",10000,111916.75823487
"78299","total","AsTheCrowFlies",12500,179155.08878883
"78299","total","AsTheCrowFlies",15000,263072.13199417
"78299","total","AsTheCrowFlies",17500,379053.34363782
"78299","total","AsTheCrowFlies",20000,542793.18054829
"78299","total","AsTheCrowFlies",22500,762170.84576868
"78299","total","AsTheCrowFlies",25000,1033718.55250285
"78299","total","AsTheCrowFlies",27500,1344359.1358196
"78299","total","AsTheCrowFlies",30000,1677051.35115073
"78299","total","AsTheCrowFlies",32500,2015709.32120852
"78299","total","AsTheCrowFlies",35000,2347653.0116998
"78299","total","AsTheCrowFlies",37500,2664153.45664916
"78299","total","AsTheCrowFlies",40000,2959983.56316217
"78299","total","AsTheCrowFlies",42500,3232612.76606638
"78299","total","AsTheCrowFlies",45000,3481395.76888908
"78299","total","AsTheCrowFlies",47500,3706903.12854873
"78299","total","AsTheCrowFlies",50000,3910424.72949342
"78299","population","AsTheCowRolls",0,2076
"78299","population","AsTheCowRolls",5,46409.11041758
"78299","population","AsTheCowRolls",10,133974.01308915
"78299","population","AsTheCowRolls",15,372654.34295367
"78299","population","AsTheCowRolls",20,1012200.33238129
"78299","population","AsTheCowRolls",25,2170835.99973666
"78299","population","AsTheCowRolls",30,3587383.67364924
"78299","population","AsTheCowRolls",35,4981013.02000928
"78299","population","AsTheCowRolls",40,6208389.12787831
"78299","population","AsTheCowRolls",45,7231555.33965841
"78299","population","AsTheCowRolls",50,8062790.48490291
"78299","population","AsTheCowRolls",55,8731068.99981224
"78299","population","AsTheCowRolls",60,9267030.0653335
"78299","population","AsTheCowRolls",65,9697623.29823088
"78299","population","AsTheCowRolls",70,10044914.1792926
"78299","population","AsTheCowRolls",75,10326420.8106374
"78299","population","AsTheCowRolls",80,10555875.3596864
"78299","population","AsTheCowRolls",85,10743997.2531953
"78299","population","AsTheCowRolls",90,10899153.400989
"78299","agriculteurs","AsTheCowRolls",0,0
"78299","agriculteurs","AsTheCowRolls",5,16.87159269
"78299","agriculteurs","AsTheCowRolls",10,103.59489206
"78299","agriculteurs","AsTheCowRolls",15,282.3414643
"78299","agriculteurs","AsTheCowRolls",20,677.6297123
"78299","agriculteurs","AsTheCowRolls",25,1273.84199773
"78299","agriculteurs","AsTheCowRolls",30,1899.44896938
"78299","agriculteurs","AsTheCowRolls",35,2461.60727881
"78299","agriculteurs","AsTheCowRolls",40,2951.44913594
"78299","agriculteurs","AsTheCowRolls",45,3388.86235182
"78299","agriculteurs","AsTheCowRolls",50,3793.14016316
"78299","agriculteurs","AsTheCowRolls",55,4174.95534856
"78299","agriculteurs","AsTheCowRolls",60,4537.21553586
"78299","agriculteurs","AsTheCowRolls",65,4878.26249463
"78299","agriculteurs","AsTheCowRolls",70,5194.92395308
"78299","agriculteurs","AsTheCowRolls",75,5484.5204717
"78299","agriculteurs","AsTheCowRolls",80,5745.74306316
"78299","agriculteurs","AsTheCowRolls",85,5978.73627593
"78299","agriculteurs","AsTheCowRolls",90,6184.79040986
"78299","artisans","AsTheCowRolls",0,56
"78299","artisans","AsTheCowRolls",5,893.99805797
"78299","artisans","AsTheCowRolls",10,2801.25202773
"78299","artisans","AsTheCowRolls",15,7625.31109789
"78299","artisans","AsTheCowRolls",20,22006.13605603
"78299","artisans","AsTheCowRolls",25,48860.16258858
"78299","artisans","AsTheCowRolls",30,81525.82982757
"78299","artisans","AsTheCowRolls",35,113371.84237484
"78299","artisans","AsTheCowRolls",40,141245.52349237
"78299","artisans","AsTheCowRolls",45,164417.67947834
"78299","artisans","AsTheCowRolls",50,183241.90557564
"78299","artisans","AsTheCowRolls",55,198401.06777757
"78299","artisans","AsTheCowRolls",60,210590.23156148
"78299","artisans","AsTheCowRolls",65,220411.93990754
"78299","artisans","AsTheCowRolls",70,228357.09348717
"78299","artisans","AsTheCowRolls",75,234815.37126964
"78299","artisans","AsTheCowRolls",80,240092.96428344
"78299","artisans","AsTheCowRolls",85,244429.754075
"78299","artisans","AsTheCowRolls",90,248013.7480771
"78299","cadres","AsTheCowRolls",0,215
"78299","cadres","AsTheCowRolls",5,2852.74938935
"78299","cadres","AsTheCowRolls",10,13091.69543676
"78299","cadres","AsTheCowRolls",15,43048.26934318
"78299","cadres","AsTheCowRolls",20,144391.45908967
"78299","cadres","AsTheCowRolls",25,336891.07001892
"78299","cadres","AsTheCowRolls",30,561677.71813741
"78299","cadres","AsTheCowRolls",35,768001.15969661
"78299","cadres","AsTheCowRolls",40,938411.50436533
"78299","cadres","AsTheCowRolls",45,1073142.65642835
"78299","cadres","AsTheCowRolls",50,1177986.40955955
"78299","cadres","AsTheCowRolls",55,1259325.6297726
"78299","cadres","AsTheCowRolls",60,1322624.02185271
"78299","cadres","AsTheCowRolls",65,1372181.1988895
"78299","cadres","AsTheCowRolls",70,1411270.52137108
"78299","cadres","AsTheCowRolls",75,1442353.13922288
"78299","cadres","AsTheCowRolls",80,1467274.25647589
"78299","cadres","AsTheCowRolls",85,1487420.08681564
"78299","cadres","AsTheCowRolls",90,1503836.83927496
"78299","intermediaires","AsTheCowRolls",0,330
"78299","intermediaires","AsTheCowRolls",5,5707.84931277
"78299","intermediaires","AsTheCowRolls",10,18554.65950142
"78299","intermediaires","AsTheCowRolls",15,51104.88364196
"78299","intermediaires","AsTheCowRolls",20,134719.1014471
"78299","intermediaires","AsTheCowRolls",25,284493.15955336
"78299","intermediaires","AsTheCowRolls",30,467138.30912256
"78299","intermediaires","AsTheCowRolls",35,647617.26804711
"78299","intermediaires","AsTheCowRolls",40,807919.49930296
"78299","intermediaires","AsTheCowRolls",45,942785.02501747
"78299","intermediaires","AsTheCowRolls",50,1053213.65098622
"78299","intermediaires","AsTheCowRolls",55,1142505.63009842
"78299","intermediaires","AsTheCowRolls",60,1214383.49927344
"78299","intermediaires","AsTheCowRolls",65,1272247.11921597
"78299","intermediaires","AsTheCowRolls",70,1318953.342143
"78299","intermediaires","AsTheCowRolls",75,1356811.45524794
"78299","intermediaires","AsTheCowRolls",80,1387653.42963823
"78299","intermediaires","AsTheCowRolls",85,1412919.94003583
"78299","intermediaires","AsTheCowRolls",90,1433740.16998887
"78299","employe","AsTheCowRolls",0,258
"78299","employe","AsTheCowRolls",5,6916.10418398
"78299","employe","AsTheCowRolls",10,18715.79907171
"78299","employe","AsTheCowRolls",15,51003.0233802
"78299","employe","AsTheCowRolls",20,132222.72545192
"78299","employe","AsTheCowRolls",25,280335.16542717
"78299","employe","AsTheCowRolls",30,467016.30574543
"78299","employe","AsTheCowRolls",35,656065.75245394
"78299","employe","AsTheCowRolls",40,826188.05147415
"78299","employe","AsTheCowRolls",45,970173.46820485
"78299","employe","AsTheCowRolls",50,1088397.22424735
"78299","employe","AsTheCowRolls",55,1184155.78441753
"78299","employe","AsTheCowRolls",60,1261362.33375454
"78299","employe","AsTheCowRolls",65,1323627.63390102
"78299","employe","AsTheCowRolls",70,1373987.80085666
"78299","employe","AsTheCowRolls",75,1414893.92327623
"78299","employe","AsTheCowRolls",80,1448289.0844108
"78299","employe","AsTheCowRolls",85,1475702.0502525
"78299","employe","AsTheCowRolls",90,1498332.87194195
"78299","ouvrier","AsTheCowRolls",0,195
"78299","ouvrier","AsTheCowRolls",5,5492.38848802
"78299","ouvrier","AsTheCowRolls",10,12639.84638721
"78299","ouvrier","AsTheCowRolls",15,30993.51769306
"78299","ouvrier","AsTheCowRolls",20,70586.38620056
"78299","ouvrier","AsTheCowRolls",25,141256.82917644
"78299","ouvrier","AsTheCowRolls",30,233936.64009544
"78299","ouvrier","AsTheCowRolls",35,331638.40932357
"78299","ouvrier","AsTheCowRolls",40,422170.52110215
"78299","ouvrier","AsTheCowRolls",45,500433.72467236
"78299","ouvrier","AsTheCowRolls",50,565774.98036346
"78299","ouvrier","AsTheCowRolls",55,619461.47144966
"78299","ouvrier","AsTheCowRolls",60,663306.29415171
"78299","ouvrier","AsTheCowRolls",65,699082.09344873
"78299","ouvrier","AsTheCowRolls",70,728325.15106045
"78299","ouvrier","AsTheCowRolls",75,752303.29404366
"78299","ouvrier","AsTheCowRolls",80,772041.28535531
"78299","ouvrier","AsTheCowRolls",85,788360.24450343
"78299","ouvrier","AsTheCowRolls",90,801915.87665832
"78299","total","AsTheCowRolls",0,1054
"78299","total","AsTheCowRolls",5,21879.96102478
"78299","total","AsTheCowRolls",10,65906.84731689
"78299","total","AsTheCowRolls",15,184057.34662059
"78299","total","AsTheCowRolls",20,504603.43795758
"78299","total","AsTheCowRolls",25,1093110.2287622
"78299","total","AsTheCowRolls",30,1813194.25189779
"78299","total","AsTheCowRolls",35,2519156.03917488
"78299","total","AsTheCowRolls",40,3138886.5488729
"78299","total","AsTheCowRolls",45,3654341.41615319
"78299","total","AsTheCowRolls",50,4072407.31089538
"78299","total","AsTheCowRolls",55,4408024.53886434
"78299","total","AsTheCowRolls",60,4676803.59612974
"78299","total","AsTheCowRolls",65,4892428.24785739
"78299","total","AsTheCowRolls",70,5066088.83287144
"78299","total","AsTheCowRolls",75,5206661.70353205
"78299","total","AsTheCowRolls",80,5321096.76322683
"78299","total","AsTheCowRolls",85,5414810.81195833
"78299","total","AsTheCowRolls",90,5492024.29635106
