"ID", "VAR", "MODE", "SPAN","VALUE"
"77296","employe","AsTheCrowFlies",15000,132669.46684046
"77296","employe","AsTheCrowFlies",17500,195885.52447797
"77296","employe","AsTheCrowFlies",20000,276532.49650572
"77296","employe","AsTheCrowFlies",22500,371481.34682359
"77296","employe","AsTheCrowFlies",25000,474978.06136689
"77296","employe","AsTheCrowFlies",27500,580998.37615809
"77296","employe","AsTheCrowFlies",30000,684659.09244177
"77296","employe","AsTheCrowFlies",32500,782659.709873
"77296","employe","AsTheCrowFlies",35000,873136.89061813
"77296","employe","AsTheCrowFlies",37500,955300.01629932
"77296","employe","AsTheCrowFlies",40000,1029069.47990133
"77296","employe","AsTheCrowFlies",42500,1094795.38400415
"77296","employe","AsTheCrowFlies",45000,1153060.76443125
"77296","employe","AsTheCrowFlies",47500,1204552.25390496
"77296","employe","AsTheCrowFlies",50000,1249979.71668968
"77296","ouvrier","AsTheCrowFlies",0,1929
"77296","ouvrier","AsTheCrowFlies",2500,2428.47317377
"77296","ouvrier","AsTheCrowFlies",5000,7230.04219807
"77296","ouvrier","AsTheCrowFlies",7500,15973.88194111
"77296","ouvrier","AsTheCrowFlies",10000,31143.79356606
"77296","ouvrier","AsTheCrowFlies",12500,51976.96897931
"77296","ouvrier","AsTheCrowFlies",15000,79241.32346773
"77296","ouvrier","AsTheCrowFlies",17500,113808.1952621
"77296","ouvrier","AsTheCrowFlies",20000,155957.69747117
"77296","ouvrier","AsTheCrowFlies",22500,204597.0579618
"77296","ouvrier","AsTheCrowFlies",25000,257455.51186662
"77296","ouvrier","AsTheCrowFlies",27500,311878.4896143
"77296","ouvrier","AsTheCrowFlies",30000,365515.72531018
"77296","ouvrier","AsTheCrowFlies",32500,416658.74966823
"77296","ouvrier","AsTheCrowFlies",35000,464267.33556884
"77296","ouvrier","AsTheCrowFlies",37500,507838.9359144
"77296","ouvrier","AsTheCrowFlies",40000,547246.84269745
"77296","ouvrier","AsTheCrowFlies",42500,582602.35684351
"77296","ouvrier","AsTheCrowFlies",45000,614152.90008468
"77296","ouvrier","AsTheCrowFlies",47500,642212.5240138
"77296","ouvrier","AsTheCrowFlies",50000,667117.62079779
"77296","total","AsTheCrowFlies",0,9026
"77296","total","AsTheCrowFlies",2500,11732.6918464
"77296","total","AsTheCrowFlies",5000,38522.63682917
"77296","total","AsTheCrowFlies",7500,85938.65333971
"77296","total","AsTheCrowFlies",10000,164699.35327327
"77296","total","AsTheCrowFlies",12500,274309.35944141
"77296","total","AsTheCrowFlies",15000,428274.19399708
"77296","total","AsTheCrowFlies",17500,645920.49694853
"77296","total","AsTheCrowFlies",20000,936600.70263073
"77296","total","AsTheCrowFlies",22500,1288884.78635369
"77296","total","AsTheCrowFlies",25000,1677836.74629005
"77296","total","AsTheCrowFlies",27500,2077352.20279561
"77296","total","AsTheCrowFlies",30000,2467094.11793207
"77296","total","AsTheCrowFlies",32500,2834020.04300964
"77296","total","AsTheCrowFlies",35000,3171227.52576571
"77296","total","AsTheCrowFlies",37500,3476120.51118795
"77296","total","AsTheCrowFlies",40000,3748806.70912371
"77296","total","AsTheCrowFlies",42500,3990942.98970508
"77296","total","AsTheCrowFlies",45000,4204972.85414791
"77296","total","AsTheCrowFlies",47500,4393648.55402345
"77296","total","AsTheCrowFlies",50000,4559746.51503004
"77296","population","AsTheCowRolls",0,17243
"77296","population","AsTheCowRolls",5,23581.87057138
"77296","population","AsTheCowRolls",10,131884.82271976
"77296","population","AsTheCowRolls",15,452969.60606384
"77296","population","AsTheCowRolls",20,1081082.38062866
"77296","population","AsTheCowRolls",25,2123135.3448771
"77296","population","AsTheCowRolls",30,3480017.66292498
"77296","population","AsTheCowRolls",35,4897423.61465931
"77296","population","AsTheCowRolls",40,6189273.37855917
"77296","population","AsTheCowRolls",45,7281042.28423526
"77296","population","AsTheCowRolls",50,8167117.612147
"77296","population","AsTheCowRolls",55,8871699.2595565
"77296","population","AsTheCowRolls",60,9427173.7792291
"77296","population","AsTheCowRolls",65,9864479.64618963
"77296","population","AsTheCowRolls",70,10209763.7266862
"77296","population","AsTheCowRolls",75,10483887.3852512
"77296","population","AsTheCowRolls",80,10703023.3138217
"77296","population","AsTheCowRolls",85,10879539.8632745
"77296","population","AsTheCowRolls",90,11022849.1209243
"77296","agriculteurs","AsTheCowRolls",0,0
"77296","agriculteurs","AsTheCowRolls",5,4.11646777
"77296","agriculteurs","AsTheCowRolls",10,63.64799856
"77296","agriculteurs","AsTheCowRolls",15,202.53920636
"77296","agriculteurs","AsTheCowRolls",20,434.75403075
"77296","agriculteurs","AsTheCowRolls",25,848.82027571
"77296","agriculteurs","AsTheCowRolls",30,1480.47612784
"77296","agriculteurs","AsTheCowRolls",35,2246.61517044
"77296","agriculteurs","AsTheCowRolls",40,3039.23403755
"77296","agriculteurs","AsTheCowRolls",45,3783.20761132
"77296","agriculteurs","AsTheCowRolls",50,4440.78238372
"77296","agriculteurs","AsTheCowRolls",55,5000.59076175
"77296","agriculteurs","AsTheCowRolls",60,5466.38892547
"77296","agriculteurs","AsTheCowRolls",65,5848.97322298
"77296","agriculteurs","AsTheCowRolls",70,6161.27584475
"77296","agriculteurs","AsTheCowRolls",75,6415.80561595
"77296","agriculteurs","AsTheCowRolls",80,6623.55393542
"77296","agriculteurs","AsTheCowRolls",85,6793.70027297
"77296","agriculteurs","AsTheCowRolls",90,6933.69733966
"77296","artisans","AsTheCowRolls",0,249
"77296","artisans","AsTheCowRolls",5,378.29605388
"77296","artisans","AsTheCowRolls",10,2428.54521104
"77296","artisans","AsTheCowRolls",15,8960.92814994
"77296","artisans","AsTheCowRolls",20,22605.76552323
"77296","artisans","AsTheCowRolls",25,45933.33539438
"77296","artisans","AsTheCowRolls",30,76977.42621881
"77296","artisans","AsTheCowRolls",35,109710.01103206
"77296","artisans","AsTheCowRolls",40,139591.44704755
"77296","artisans","AsTheCowRolls",45,164817.69403596
"77296","artisans","AsTheCowRolls",50,185261.74271593
"77296","artisans","AsTheCowRolls",55,201501.30696837
"77296","artisans","AsTheCowRolls",60,214297.03872911
"77296","artisans","AsTheCowRolls",65,224368.75381003
"77296","artisans","AsTheCowRolls",70,232321.37846286
"77296","artisans","AsTheCowRolls",75,238636.02881067
"77296","artisans","AsTheCowRolls",80,243685.07231018
"77296","artisans","AsTheCowRolls",85,247753.06873079
"77296","artisans","AsTheCowRolls",90,251056.51089446
"77296","cadres","AsTheCowRolls",0,1069
"77296","cadres","AsTheCowRolls",5,1529.9951415
"77296","cadres","AsTheCowRolls",10,10101.46387743
"77296","cadres","AsTheCowRolls",15,36919.18652502
"77296","cadres","AsTheCowRolls",20,100908.52859866
"77296","cadres","AsTheCowRolls",25,234683.64446032
"77296","cadres","AsTheCowRolls",30,428091.29783188
"77296","cadres","AsTheCowRolls",35,635174.55368524
"77296","cadres","AsTheCowRolls",40,822890.90776495
"77296","cadres","AsTheCowRolls",45,979227.62180392
"77296","cadres","AsTheCowRolls",50,1104091.60817096
"77296","cadres","AsTheCowRolls",55,1201939.62495371
"77296","cadres","AsTheCowRolls",60,1278131.35666443
"77296","cadres","AsTheCowRolls",65,1337508.9070208
"77296","cadres","AsTheCowRolls",70,1384009.09009834
"77296","cadres","AsTheCowRolls",75,1420683.58128323
"77296","cadres","AsTheCowRolls",80,1449846.43935452
"77296","cadres","AsTheCowRolls",85,1473237.15986692
"77296","cadres","AsTheCowRolls",90,1492161.60629504
"77296","intermediaires","AsTheCowRolls",0,2497
"77296","intermediaires","AsTheCowRolls",5,3528.65916002
"77296","intermediaires","AsTheCowRolls",10,19139.02650459
"77296","intermediaires","AsTheCowRolls",15,63868.6819983
"77296","intermediaires","AsTheCowRolls",20,151447.33994509
"77296","intermediaires","AsTheCowRolls",25,292767.93329842
"77296","intermediaires","AsTheCowRolls",30,471186.20701833
"77296","intermediaires","AsTheCowRolls",35,654797.32790617
"77296","intermediaires","AsTheCowRolls",40,821579.6311331
"77296","intermediaires","AsTheCowRolls",45,962772.54582821
"77296","intermediaires","AsTheCowRolls",50,1077737.32525433
"77296","intermediaires","AsTheCowRolls",55,1169459.14679589
"77296","intermediaires","AsTheCowRolls",60,1241982.82286314
"77296","intermediaires","AsTheCowRolls",65,1299217.70958325
"77296","intermediaires","AsTheCowRolls",70,1344498.44118773
"77296","intermediaires","AsTheCowRolls",75,1380504.68598666
"77296","intermediaires","AsTheCowRolls",80,1409325.37905631
"77296","intermediaires","AsTheCowRolls",85,1432564.97443822
"77296","intermediaires","AsTheCowRolls",90,1451448.58101676
"77296","employe","AsTheCowRolls",0,3282
"77296","employe","AsTheCowRolls",5,4423.21370499
"77296","employe","AsTheCowRolls",10,21545.2805754
"77296","employe","AsTheCowRolls",15,71016.10040079
"77296","employe","AsTheCowRolls",20,164916.99503767
"77296","employe","AsTheCowRolls",25,312812.4818132
"77296","employe","AsTheCowRolls",30,499321.94733559
"77296","employe","AsTheCowRolls",35,692018.32034385
"77296","employe","AsTheCowRolls",40,867237.54864085
"77296","employe","AsTheCowRolls",45,1015373.58467766
"77296","employe","AsTheCowRolls",50,1135721.8109599
"77296","employe","AsTheCowRolls",55,1231516.34592247
"77296","employe","AsTheCowRolls",60,1307102.6566341
"77296","employe","AsTheCowRolls",65,1366649.24201217
"77296","employe","AsTheCowRolls",70,1413690.11174392
"77296","employe","AsTheCowRolls",75,1451051.36243797
"77296","employe","AsTheCowRolls",80,1480927.58360553
"77296","employe","AsTheCowRolls",85,1504999.2029616
"77296","employe","AsTheCowRolls",90,1524546.18323981
"77296","ouvrier","AsTheCowRolls",0,1929
"77296","ouvrier","AsTheCowRolls",5,2538.97448001
"77296","ouvrier","AsTheCowRolls",10,13103.21937051
"77296","ouvrier","AsTheCowRolls",15,43605.49124588
"77296","ouvrier","AsTheCowRolls",20,97274.06299925
"77296","ouvrier","AsTheCowRolls",25,176362.95136138
"77296","ouvrier","AsTheCowRolls",30,273947.90305353
"77296","ouvrier","AsTheCowRolls",35,374727.37693573
"77296","ouvrier","AsTheCowRolls",40,466987.16132965
"77296","ouvrier","AsTheCowRolls",45,545712.6803369
"77296","ouvrier","AsTheCowRolls",50,610289.47468599
"77296","ouvrier","AsTheCowRolls",55,662147.27877485
"77296","ouvrier","AsTheCowRolls",60,703376.36662633
"77296","ouvrier","AsTheCowRolls",65,736060.12616852
"77296","ouvrier","AsTheCowRolls",70,762011.00132008
"77296","ouvrier","AsTheCowRolls",75,782706.27196976
"77296","ouvrier","AsTheCowRolls",80,799309.8859035
"77296","ouvrier","AsTheCowRolls",85,812723.16261828
"77296","ouvrier","AsTheCowRolls",90,823638.69688087
"77296","total","AsTheCowRolls",0,9026
"77296","total","AsTheCowRolls",5,12403.25500817
"77296","total","AsTheCowRolls",10,66381.18353753
"77296","total","AsTheCowRolls",15,224572.92752629
"77296","total","AsTheCowRolls",20,537587.44613465
"77296","total","AsTheCowRolls",25,1063409.16660341
"77296","total","AsTheCowRolls",30,1751005.25758598
"77296","total","AsTheCowRolls",35,2468674.20507349
"77296","total","AsTheCowRolls",40,3121325.92995365
"77296","total","AsTheCowRolls",45,3671687.33429397
"77296","total","AsTheCowRolls",50,4117542.74417083
"77296","total","AsTheCowRolls",55,4471564.29417704
"77296","total","AsTheCowRolls",60,4750356.63044258
"77296","total","AsTheCowRolls",65,4969653.71181775
"77296","total","AsTheCowRolls",70,5142691.29865768
"77296","total","AsTheCowRolls",75,5279997.73610424
"77296","total","AsTheCowRolls",80,5389717.91416546
"77296","total","AsTheCowRolls",85,5478071.26888878
"77296","total","AsTheCowRolls",90,5549785.2756666
