"ID", "VAR", "MODE", "SPAN","VALUE"
"77487","cadres","AsTheCrowFlies",50000,902024.59037683
"77487","intermediaires","AsTheCrowFlies",0,1866
"77487","intermediaires","AsTheCrowFlies",2500,2803.0074142
"77487","intermediaires","AsTheCrowFlies",5000,9905.94372757
"77487","intermediaires","AsTheCrowFlies",7500,15788.45537761
"77487","intermediaires","AsTheCrowFlies",10000,23112.19404305
"77487","intermediaires","AsTheCrowFlies",12500,32823.90137077
"77487","intermediaires","AsTheCrowFlies",15000,45532.57250574
"77487","intermediaires","AsTheCrowFlies",17500,62596.42657786
"77487","intermediaires","AsTheCrowFlies",20000,86008.3617651
"77487","intermediaires","AsTheCrowFlies",22500,118303.41923581
"77487","intermediaires","AsTheCrowFlies",25000,161874.20582521
"77487","intermediaires","AsTheCrowFlies",27500,217680.01250742
"77487","intermediaires","AsTheCrowFlies",30000,284607.46434538
"77487","intermediaires","AsTheCrowFlies",32500,359944.10973869
"77487","intermediaires","AsTheCrowFlies",35000,440322.74686419
"77487","intermediaires","AsTheCrowFlies",37500,522511.81826671
"77487","intermediaires","AsTheCrowFlies",40000,603848.96288899
"77487","intermediaires","AsTheCrowFlies",42500,682374.09897279
"77487","intermediaires","AsTheCrowFlies",45000,756786.12390283
"77487","intermediaires","AsTheCrowFlies",47500,826324.79627256
"77487","intermediaires","AsTheCrowFlies",50000,890638.01076567
"77487","employe","AsTheCrowFlies",0,1473
"77487","employe","AsTheCrowFlies",2500,2578.36625312
"77487","employe","AsTheCrowFlies",5000,11503.02830203
"77487","employe","AsTheCrowFlies",7500,17727.64106267
"77487","employe","AsTheCrowFlies",10000,25110.12040128
"77487","employe","AsTheCrowFlies",12500,35055.45293358
"77487","employe","AsTheCrowFlies",15000,48260.75604447
"77487","employe","AsTheCrowFlies",17500,66348.62110785
"77487","employe","AsTheCrowFlies",20000,91464.89752073
"77487","employe","AsTheCrowFlies",22500,126030.53671482
"77487","employe","AsTheCrowFlies",25000,172189.50528183
"77487","employe","AsTheCrowFlies",27500,230784.82917704
"77487","employe","AsTheCrowFlies",30000,300774.58150628
"77487","employe","AsTheCrowFlies",32500,379548.77356651
"77487","employe","AsTheCrowFlies",35000,463741.26699135
"77487","employe","AsTheCrowFlies",37500,550009.39882679
"77487","employe","AsTheCrowFlies",40000,635525.23957257
"77487","employe","AsTheCrowFlies",42500,718167.13993097
"77487","employe","AsTheCrowFlies",45000,796508.73592821
"77487","employe","AsTheCrowFlies",47500,869709.12865536
"77487","employe","AsTheCrowFlies",50000,937374.95262994
"77487","ouvrier","AsTheCrowFlies",0,854
"77487","ouvrier","AsTheCrowFlies",2500,1570.35917049
"77487","ouvrier","AsTheCrowFlies",5000,7784.57929723
"77487","ouvrier","AsTheCrowFlies",7500,12012.59317356
"77487","ouvrier","AsTheCrowFlies",10000,16486.6667189
"77487","ouvrier","AsTheCrowFlies",12500,22497.64256226
"77487","ouvrier","AsTheCrowFlies",15000,30650.2746707
"77487","ouvrier","AsTheCrowFlies",17500,41838.76875048
"77487","ouvrier","AsTheCrowFlies",20000,57079.79655728
"77487","ouvrier","AsTheCrowFlies",22500,77293.17185918
"77487","ouvrier","AsTheCrowFlies",25000,103186.99901571
"77487","ouvrier","AsTheCrowFlies",27500,134982.38972372
"77487","ouvrier","AsTheCrowFlies",30000,172166.66150511
"77487","ouvrier","AsTheCrowFlies",32500,213548.51657526
"77487","ouvrier","AsTheCrowFlies",35000,257559.71188409
"77487","ouvrier","AsTheCrowFlies",37500,302600.10013841
"77487","ouvrier","AsTheCrowFlies",40000,347283.29367057
"77487","ouvrier","AsTheCrowFlies",42500,390548.15666069
"77487","ouvrier","AsTheCrowFlies",45000,431668.05035369
"77487","ouvrier","AsTheCrowFlies",47500,470205.05706725
"77487","ouvrier","AsTheCrowFlies",50000,505945.38387575
"77487","total","AsTheCrowFlies",0,5543
"77487","total","AsTheCrowFlies",2500,8994.18577771
"77487","total","AsTheCrowFlies",5000,36515.32862442
"77487","total","AsTheCrowFlies",7500,57171.61296142
"77487","total","AsTheCrowFlies",10000,81877.91628972
"77487","total","AsTheCrowFlies",12500,114838.97213014
"77487","total","AsTheCrowFlies",15000,158438.60422243
"77487","total","AsTheCrowFlies",17500,217731.36801959
"77487","total","AsTheCrowFlies",20000,300074.3254177
"77487","total","AsTheCrowFlies",22500,415361.82742104
"77487","total","AsTheCrowFlies",25000,573959.72585963
"77487","total","AsTheCrowFlies",27500,781361.61198396
"77487","total","AsTheCrowFlies",30000,1034666.31920363
"77487","total","AsTheCrowFlies",32500,1323769.64793983
"77487","total","AsTheCrowFlies",35000,1635140.50073232
"77487","total","AsTheCrowFlies",37500,1955352.80845912
"77487","total","AsTheCrowFlies",40000,2273174.87464371
"77487","total","AsTheCrowFlies",42500,2580297.32497337
"77487","total","AsTheCrowFlies",45000,2871216.27093156
"77487","total","AsTheCrowFlies",47500,3142741.57006093
"77487","total","AsTheCrowFlies",50000,3393421.14405229
"77487","population","AsTheCowRolls",0,10803
"77487","population","AsTheCowRolls",5,44399.55082316
"77487","population","AsTheCowRolls",10,111773.66549249
"77487","population","AsTheCowRolls",15,212844.64744797
"77487","population","AsTheCowRolls",20,451262.83824989
"77487","population","AsTheCowRolls",25,944020.70838969
"77487","population","AsTheCowRolls",30,1778764.32658169
"77487","population","AsTheCowRolls",35,2902654.48490689
"77487","population","AsTheCowRolls",40,4144698.34032357
"77487","population","AsTheCowRolls",45,5348048.23971125
"77487","population","AsTheCowRolls",50,6424395.74020361
"77487","population","AsTheCowRolls",55,7342975.67115705
"77487","population","AsTheCowRolls",60,8106226.29954863
"77487","population","AsTheCowRolls",65,8731475.43486789
"77487","population","AsTheCowRolls",70,9240459.6450392
"77487","population","AsTheCowRolls",75,9654260.01565325
"77487","population","AsTheCowRolls",80,9991297.72661856
"77487","population","AsTheCowRolls",85,10266854.6711789
"77487","population","AsTheCowRolls",90,10493263.0882665
"77487","agriculteurs","AsTheCowRolls",0,9
"77487","agriculteurs","AsTheCowRolls",5,14.95129242
"77487","agriculteurs","AsTheCowRolls",10,52.10730219
"77487","agriculteurs","AsTheCowRolls",15,141.47981928
"77487","agriculteurs","AsTheCowRolls",20,303.51444811
"77487","agriculteurs","AsTheCowRolls",25,580.78982347
"77487","agriculteurs","AsTheCowRolls",30,1024.25253844
"77487","agriculteurs","AsTheCowRolls",35,1630.99098725
"77487","agriculteurs","AsTheCowRolls",40,2331.17150594
"77487","agriculteurs","AsTheCowRolls",45,3045.27816957
"77487","agriculteurs","AsTheCowRolls",50,3718.29172594
"77487","agriculteurs","AsTheCowRolls",55,4321.72110666
"77487","agriculteurs","AsTheCowRolls",60,4845.78158289
"77487","agriculteurs","AsTheCowRolls",65,5291.78367231
"77487","agriculteurs","AsTheCowRolls",70,5666.70320242
"77487","agriculteurs","AsTheCowRolls",75,5979.74571274
"77487","agriculteurs","AsTheCowRolls",80,6240.38258405
"77487","agriculteurs","AsTheCowRolls",85,6457.36384013
"77487","agriculteurs","AsTheCowRolls",90,6638.3201418
"77487","artisans","AsTheCowRolls",0,228
"77487","artisans","AsTheCowRolls",5,729.34614979
"77487","artisans","AsTheCowRolls",10,2046.36058529
"77487","artisans","AsTheCowRolls",15,4269.21084213
"77487","artisans","AsTheCowRolls",20,9467.61441707
"77487","artisans","AsTheCowRolls",25,20276.34932596
"77487","artisans","AsTheCowRolls",30,38944.19254438
"77487","artisans","AsTheCowRolls",35,64514.51425638
"77487","artisans","AsTheCowRolls",40,93019.17442711
"77487","artisans","AsTheCowRolls",45,120711.63214318
"77487","artisans","AsTheCowRolls",50,145483.90100962
"77487","artisans","AsTheCowRolls",55,166610.34311361
"77487","artisans","AsTheCowRolls",60,184151.63079822
"77487","artisans","AsTheCowRolls",65,198513.87269411
"77487","artisans","AsTheCowRolls",70,210201.97554956
"77487","artisans","AsTheCowRolls",75,219703.08496291
"77487","artisans","AsTheCowRolls",80,227441.53566433
"77487","artisans","AsTheCowRolls",85,233768.68222295
"77487","artisans","AsTheCowRolls",90,238967.75294799
"77487","cadres","AsTheCowRolls",0,1113
"77487","cadres","AsTheCowRolls",5,3499.24773445
"77487","cadres","AsTheCowRolls",10,8605.0891941
"77487","cadres","AsTheCowRolls",15,17132.56807518
"77487","cadres","AsTheCowRolls",20,37835.83362652
"77487","cadres","AsTheCowRolls",25,87801.53520135
"77487","cadres","AsTheCowRolls",30,190901.19862764
"77487","cadres","AsTheCowRolls",35,345120.71495201
"77487","cadres","AsTheCowRolls",40,522258.65436709
"77487","cadres","AsTheCowRolls",45,695348.07236412
"77487","cadres","AsTheCowRolls",50,849617.42183561
"77487","cadres","AsTheCowRolls",55,980243.56625434
"77487","cadres","AsTheCowRolls",60,1087833.38899986
"77487","cadres","AsTheCowRolls",65,1175243.46792932
"77487","cadres","AsTheCowRolls",70,1245882.80711786
"77487","cadres","AsTheCowRolls",75,1302956.58508948
"77487","cadres","AsTheCowRolls",80,1349201.53483732
"77487","cadres","AsTheCowRolls",85,1386847.31685142
"77487","cadres","AsTheCowRolls",90,1417667.47453427
"77487","intermediaires","AsTheCowRolls",0,1866
"77487","intermediaires","AsTheCowRolls",5,6025.1528987
"77487","intermediaires","AsTheCowRolls",10,15121.87499569
"77487","intermediaires","AsTheCowRolls",15,29759.08388104
"77487","intermediaires","AsTheCowRolls",20,63357.18943799
"77487","intermediaires","AsTheCowRolls",25,131718.03373785
"77487","intermediaires","AsTheCowRolls",30,244681.75484743
"77487","intermediaires","AsTheCowRolls",35,393120.9800681
"77487","intermediaires","AsTheCowRolls",40,554984.73934588
"77487","intermediaires","AsTheCowRolls",45,711074.5094462
"77487","intermediaires","AsTheCowRolls",50,850669.72040242
"77487","intermediaires","AsTheCowRolls",55,970006.02858907
"77487","intermediaires","AsTheCowRolls",60,1069384.04358039
"77487","intermediaires","AsTheCowRolls",65,1150972.71066273
"77487","intermediaires","AsTheCowRolls",70,1217520.27666589
"77487","intermediaires","AsTheCowRolls",75,1271713.66110485
"77487","intermediaires","AsTheCowRolls",80,1315915.83487804
"77487","intermediaires","AsTheCowRolls",85,1352097.06328031
"77487","intermediaires","AsTheCowRolls",90,1381853.77298978
"77487","employe","AsTheCowRolls",0,1473
"77487","employe","AsTheCowRolls",5,7312.35835619
"77487","employe","AsTheCowRolls",10,17445.43084723
"77487","employe","AsTheCowRolls",15,32506.70536042
"77487","employe","AsTheCowRolls",20,68453.72461983
"77487","employe","AsTheCowRolls",25,141736.64905795
"77487","employe","AsTheCowRolls",30,261183.80080791
"77487","employe","AsTheCowRolls",35,417512.20879518
"77487","employe","AsTheCowRolls",40,587957.95764331
"77487","employe","AsTheCowRolls",45,752177.14061498
"77487","employe","AsTheCowRolls",50,898754.29667328
"77487","employe","AsTheCowRolls",55,1023761.21265308
"77487","employe","AsTheCowRolls",60,1127618.67043557
"77487","employe","AsTheCowRolls",65,1212707.24758791
"77487","employe","AsTheCowRolls",70,1281985.90628382
"77487","employe","AsTheCowRolls",75,1338319.33928922
"77487","employe","AsTheCowRolls",80,1384210.33244483
"77487","employe","AsTheCowRolls",85,1421735.66200956
"77487","employe","AsTheCowRolls",90,1452571.83226829
"77487","ouvrier","AsTheCowRolls",0,854
"77487","ouvrier","AsTheCowRolls",5,4793.38279917
"77487","ouvrier","AsTheCowRolls",10,11719.7013566
"77487","ouvrier","AsTheCowRolls",15,20962.76312019
"77487","ouvrier","AsTheCowRolls",20,42749.46481479
"77487","ouvrier","AsTheCowRolls",25,85032.8146669
"77487","ouvrier","AsTheCowRolls",30,150284.51418007
"77487","ouvrier","AsTheCowRolls",35,233370.49703732
"77487","ouvrier","AsTheCowRolls",40,323166.16730775
"77487","ouvrier","AsTheCowRolls",45,409673.11307149
"77487","ouvrier","AsTheCowRolls",50,487186.58270387
"77487","ouvrier","AsTheCowRolls",55,553655.14102234
"77487","ouvrier","AsTheCowRolls",60,609195.55273007
"77487","ouvrier","AsTheCowRolls",65,654942.69676952
"77487","ouvrier","AsTheCowRolls",70,692365.13195524
"77487","ouvrier","AsTheCowRolls",75,722916.87403776
"77487","ouvrier","AsTheCowRolls",80,747888.86218401
"77487","ouvrier","AsTheCowRolls",85,768365.63911412
"77487","ouvrier","AsTheCowRolls",90,785231.30778763
"77487","total","AsTheCowRolls",0,5543
"77487","total","AsTheCowRolls",5,22374.43923072
"77487","total","AsTheCowRolls",10,54990.5642811
"77487","total","AsTheCowRolls",15,104771.81109824
"77487","total","AsTheCowRolls",20,222167.34136431
"77487","total","AsTheCowRolls",25,467146.17181348
"77487","total","AsTheCowRolls",30,887019.71354587
"77487","total","AsTheCowRolls",35,1455269.90609624
"77487","total","AsTheCowRolls",40,2083717.86459708
"77487","total","AsTheCowRolls",45,2692029.74580954
"77487","total","AsTheCowRolls",50,3235430.21435074
"77487","total","AsTheCowRolls",55,3698598.0127391
"77487","total","AsTheCowRolls",60,4083029.068127
"77487","total","AsTheCowRolls",65,4397671.7793159
"77487","total","AsTheCowRolls",70,4653622.80077479
"77487","total","AsTheCowRolls",75,4861589.29019696
"77487","total","AsTheCowRolls",80,5030898.48259258
"77487","total","AsTheCowRolls",85,5169271.72731849
"77487","total","AsTheCowRolls",90,5282930.46066976
