"ID", "VAR", "MODE", "SPAN","VALUE"
"77099","cadres","AsTheCowRolls",25,5229.27296693
"77099","cadres","AsTheCowRolls",30,12512.21244043
"77099","cadres","AsTheCowRolls",35,33274.80015972
"77099","cadres","AsTheCowRolls",40,82763.33998241
"77099","cadres","AsTheCowRolls",45,168927.64332976
"77099","cadres","AsTheCowRolls",50,285277.53615075
"77099","cadres","AsTheCowRolls",55,417825.23390646
"77099","cadres","AsTheCowRolls",60,553256.58504029
"77099","cadres","AsTheCowRolls",65,682365.14920467
"77099","cadres","AsTheCowRolls",70,800118.62046237
"77099","cadres","AsTheCowRolls",75,904538.26929427
"77099","cadres","AsTheCowRolls",80,995522.86047478
"77099","cadres","AsTheCowRolls",85,1073970.68296562
"77099","cadres","AsTheCowRolls",90,1141217.7054912
"77099","intermediaires","AsTheCowRolls",0,280
"77099","intermediaires","AsTheCowRolls",5,350.69356497
"77099","intermediaires","AsTheCowRolls",10,1031.32874906
"77099","intermediaires","AsTheCowRolls",15,2417.07951078
"77099","intermediaires","AsTheCowRolls",20,4539.50508716
"77099","intermediaires","AsTheCowRolls",25,8814.39184495
"77099","intermediaires","AsTheCowRolls",30,19725.79472166
"77099","intermediaires","AsTheCowRolls",35,45554.25732097
"77099","intermediaires","AsTheCowRolls",40,96364.66274938
"77099","intermediaires","AsTheCowRolls",45,176824.40875969
"77099","intermediaires","AsTheCowRolls",50,282215.95999191
"77099","intermediaires","AsTheCowRolls",55,402252.79442567
"77099","intermediaires","AsTheCowRolls",60,526381.46607286
"77099","intermediaires","AsTheCowRolls",65,646603.54248538
"77099","intermediaires","AsTheCowRolls",70,758016.03353426
"77099","intermediaires","AsTheCowRolls",75,858264.82684723
"77099","intermediaires","AsTheCowRolls",80,946736.55324548
"77099","intermediaires","AsTheCowRolls",85,1023854.43208644
"77099","intermediaires","AsTheCowRolls",90,1090574.50480012
"77099","employe","AsTheCowRolls",0,452
"77099","employe","AsTheCowRolls",5,584.02846566
"77099","employe","AsTheCowRolls",10,1655.83310588
"77099","employe","AsTheCowRolls",15,3602.05866027
"77099","employe","AsTheCowRolls",20,6095.31602995
"77099","employe","AsTheCowRolls",25,10603.36918189
"77099","employe","AsTheCowRolls",30,22060.3392748
"77099","employe","AsTheCowRolls",35,48835.93855522
"77099","employe","AsTheCowRolls",40,100728.16524115
"77099","employe","AsTheCowRolls",45,182784.65991776
"77099","employe","AsTheCowRolls",50,290990.02740689
"77099","employe","AsTheCowRolls",55,415240.94853271
"77099","employe","AsTheCowRolls",60,544615.15912364
"77099","employe","AsTheCowRolls",65,670561.75938492
"77099","employe","AsTheCowRolls",70,787704.14940413
"77099","employe","AsTheCowRolls",75,893376.08593445
"77099","employe","AsTheCowRolls",80,986798.76528942
"77099","employe","AsTheCowRolls",85,1068333.46706682
"77099","employe","AsTheCowRolls",90,1138937.28842595
"77099","ouvrier","AsTheCowRolls",0,332
"77099","ouvrier","AsTheCowRolls",5,436.90787622
"77099","ouvrier","AsTheCowRolls",10,1389.8581601
"77099","ouvrier","AsTheCowRolls",15,3006.03010598
"77099","ouvrier","AsTheCowRolls",20,4740.2759418
"77099","ouvrier","AsTheCowRolls",25,7612.99489081
"77099","ouvrier","AsTheCowRolls",30,14822.11627884
"77099","ouvrier","AsTheCowRolls",35,30490.10041176
"77099","ouvrier","AsTheCowRolls",40,58619.62513309
"77099","ouvrier","AsTheCowRolls",45,101419.88109133
"77099","ouvrier","AsTheCowRolls",50,157364.43620287
"77099","ouvrier","AsTheCowRolls",55,221910.65718925
"77099","ouvrier","AsTheCowRolls",60,289742.26094714
"77099","ouvrier","AsTheCowRolls",65,356432.3904832
"77099","ouvrier","AsTheCowRolls",70,419027.27840373
"77099","ouvrier","AsTheCowRolls",75,475940.45438307
"77099","ouvrier","AsTheCowRolls",80,526593.41814335
"77099","ouvrier","AsTheCowRolls",85,571048.29554061
"77099","ouvrier","AsTheCowRolls",90,609722.77851123
"77099","total","AsTheCowRolls",0,1272
"77099","total","AsTheCowRolls",5,1638.27913135
"77099","total","AsTheCowRolls",10,4828.90879199
"77099","total","AsTheCowRolls",15,10833.31517262
"77099","total","AsTheCowRolls",20,19053.91924033
"77099","total","AsTheCowRolls",25,34544.67019254
"77099","total","AsTheCowRolls",30,73344.3640231
"77099","total","AsTheCowRolls",35,166556.66932769
"77099","total","AsTheCowRolls",40,355251.06566751
"77099","total","AsTheCowRolls",45,660475.37922406
"77099","total","AsTheCowRolls",50,1064806.89689283
"77099","total","AsTheCowRolls",55,1527467.14057817
"77099","total","AsTheCowRolls",60,2006380.47086339
"77099","total","AsTheCowRolls",65,2469864.49779472
"77099","total","AsTheCowRolls",70,2898735.85654429
"77099","total","AsTheCowRolls",75,3283968.08634207
"77099","total","AsTheCowRolls",80,3623371.17474603
"77099","total","AsTheCowRolls",85,3918762.72301683
"77099","total","AsTheCowRolls",90,4173979.80662756
