"ID", "VAR", "MODE", "SPAN","VALUE"
"78202","ouvrier","AsTheCrowFlies",17500,34577.19263294
"78202","ouvrier","AsTheCrowFlies",20000,43840.16400341
"78202","ouvrier","AsTheCrowFlies",22500,55809.81815521
"78202","ouvrier","AsTheCrowFlies",25000,71673.00110369
"78202","ouvrier","AsTheCrowFlies",27500,92372.84194862
"78202","ouvrier","AsTheCrowFlies",30000,118319.38505697
"78202","ouvrier","AsTheCrowFlies",32500,149237.31521407
"78202","ouvrier","AsTheCrowFlies",35000,184258.28371533
"78202","ouvrier","AsTheCrowFlies",37500,222168.71133319
"78202","ouvrier","AsTheCrowFlies",40000,261673.71204961
"78202","ouvrier","AsTheCrowFlies",42500,301591.58071047
"78202","ouvrier","AsTheCrowFlies",45000,340957.19872484
"78202","ouvrier","AsTheCrowFlies",47500,379051.2193391
"78202","ouvrier","AsTheCrowFlies",50000,415383.65542595
"78202","total","AsTheCrowFlies",0,310
"78202","total","AsTheCrowFlies",2500,1093.91246825
"78202","total","AsTheCrowFlies",5000,7342.4883681
"78202","total","AsTheCrowFlies",7500,29670.86704253
"78202","total","AsTheCrowFlies",10000,58661.19344047
"78202","total","AsTheCrowFlies",12500,90437.59997871
"78202","total","AsTheCrowFlies",15000,128454.65192069
"78202","total","AsTheCrowFlies",17500,175847.00827216
"78202","total","AsTheCrowFlies",20000,238014.14792236
"78202","total","AsTheCrowFlies",22500,324463.55261525
"78202","total","AsTheCrowFlies",25000,445719.76661405
"78202","total","AsTheCrowFlies",27500,609072.946589
"78202","total","AsTheCrowFlies",30000,815446.63072109
"78202","total","AsTheCrowFlies",32500,1059231.04669284
"78202","total","AsTheCrowFlies",35000,1330576.19684364
"78202","total","AsTheCrowFlies",37500,1618237.59647529
"78202","total","AsTheCrowFlies",40000,1911712.91725095
"78202","total","AsTheCrowFlies",42500,2202377.31018881
"78202","total","AsTheCrowFlies",45000,2483823.22611997
"78202","total","AsTheCrowFlies",47500,2751723.66310998
"78202","total","AsTheCrowFlies",50000,3003480.56741706
"78202","population","AsTheCowRolls",0,522
"78202","population","AsTheCowRolls",5,3847.55269193
"78202","population","AsTheCowRolls",10,64205.61388501
"78202","population","AsTheCowRolls",15,151177.60604285
"78202","population","AsTheCowRolls",20,285407.82830154
"78202","population","AsTheCowRolls",25,597761.57514256
"78202","population","AsTheCowRolls",30,1263480.58639386
"78202","population","AsTheCowRolls",35,2262659.97060075
"78202","population","AsTheCowRolls",40,3425801.7425356
"78202","population","AsTheCowRolls",45,4591016.37049591
"78202","population","AsTheCowRolls",50,5662561.53970201
"78202","population","AsTheCowRolls",55,6601476.52614712
"78202","population","AsTheCowRolls",60,7402348.87218145
"78202","population","AsTheCowRolls",65,8075711.68929982
"78202","population","AsTheCowRolls",70,8637917.54739114
"78202","population","AsTheCowRolls",75,9106116.21491993
"78202","population","AsTheCowRolls",80,9496085.49541928
"78202","population","AsTheCowRolls",85,9821493.2072163
"78202","population","AsTheCowRolls",90,10093816.5063417
"78202","agriculteurs","AsTheCowRolls",0,0
"78202","agriculteurs","AsTheCowRolls",5,6.31455309
"78202","agriculteurs","AsTheCowRolls",10,45.54343403
"78202","agriculteurs","AsTheCowRolls",15,148.26912589
"78202","agriculteurs","AsTheCowRolls",20,309.16643247
"78202","agriculteurs","AsTheCowRolls",25,553.40803547
"78202","agriculteurs","AsTheCowRolls",30,930.78341343
"78202","agriculteurs","AsTheCowRolls",35,1402.22303132
"78202","agriculteurs","AsTheCowRolls",40,1894.538446
"78202","agriculteurs","AsTheCowRolls",45,2365.74642142
"78202","agriculteurs","AsTheCowRolls",50,2805.64133528
"78202","agriculteurs","AsTheCowRolls",55,3218.07072141
"78202","agriculteurs","AsTheCowRolls",60,3608.77474606
"78202","agriculteurs","AsTheCowRolls",65,3980.72805841
"78202","agriculteurs","AsTheCowRolls",70,4333.78914037
"78202","agriculteurs","AsTheCowRolls",75,4666.00417422
"78202","agriculteurs","AsTheCowRolls",80,4975.05670538
"78202","agriculteurs","AsTheCowRolls",85,5259.23069086
"78202","agriculteurs","AsTheCowRolls",90,5517.80784836
"78202","artisans","AsTheCowRolls",0,17
"78202","artisans","AsTheCowRolls",5,85.16211393
"78202","artisans","AsTheCowRolls",10,1141.19221646
"78202","artisans","AsTheCowRolls",15,2933.4489656
"78202","artisans","AsTheCowRolls",20,5809.86362242
"78202","artisans","AsTheCowRolls",25,12811.18796531
"78202","artisans","AsTheCowRolls",30,28146.21611058
"78202","artisans","AsTheCowRolls",35,51194.60213933
"78202","artisans","AsTheCowRolls",40,77874.9203098
"78202","artisans","AsTheCowRolls",45,104456.52464399
"78202","artisans","AsTheCowRolls",50,128812.74333372
"78202","artisans","AsTheCowRolls",55,150118.47428761
"78202","artisans","AsTheCowRolls",60,168289.15606395
"78202","artisans","AsTheCowRolls",65,183580.39173455
"78202","artisans","AsTheCowRolls",70,196366.42771719
"78202","artisans","AsTheCowRolls",75,207033.47937693
"78202","artisans","AsTheCowRolls",80,215934.82727606
"78202","artisans","AsTheCowRolls",85,223376.10295297
"78202","artisans","AsTheCowRolls",90,229614.18431089
"78202","cadres","AsTheCowRolls",0,45
"78202","cadres","AsTheCowRolls",5,312.02419521
"78202","cadres","AsTheCowRolls",10,3904.47368365
"78202","cadres","AsTheCowRolls",15,10482.57225162
"78202","cadres","AsTheCowRolls",20,25046.68805083
"78202","cadres","AsTheCowRolls",25,69988.90834887
"78202","cadres","AsTheCowRolls",30,175810.33195106
"78202","cadres","AsTheCowRolls",35,334582.24845852
"78202","cadres","AsTheCowRolls",40,513126.66591616
"78202","cadres","AsTheCowRolls",45,684616.49234968
"78202","cadres","AsTheCowRolls",50,836128.08105071
"78202","cadres","AsTheCowRolls",55,964256.73341409
"78202","cadres","AsTheCowRolls",60,1070226.17900684
"78202","cadres","AsTheCowRolls",65,1156967.60636487
"78202","cadres","AsTheCowRolls",70,1227718.98350681
"78202","cadres","AsTheCowRolls",75,1285452.39495717
"78202","cadres","AsTheCowRolls",80,1332693.65407015
"78202","cadres","AsTheCowRolls",85,1371510.34612972
"78202","cadres","AsTheCowRolls",90,1403563.0188956
"78202","intermediaires","AsTheCowRolls",0,112
"78202","intermediaires","AsTheCowRolls",5,611.40777273
"78202","intermediaires","AsTheCowRolls",10,8116.79509568
"78202","intermediaires","AsTheCowRolls",15,19878.16956651
"78202","intermediaires","AsTheCowRolls",20,38715.9861455
"78202","intermediaires","AsTheCowRolls",25,80759.2648675
"78202","intermediaires","AsTheCowRolls",30,167572.1620815
"78202","intermediaires","AsTheCowRolls",35,296545.08893496
"78202","intermediaires","AsTheCowRolls",40,446743.55399418
"78202","intermediaires","AsTheCowRolls",45,598000.88910622
"78202","intermediaires","AsTheCowRolls",50,738051.05084624
"78202","intermediaires","AsTheCowRolls",55,861576.35994816
"78202","intermediaires","AsTheCowRolls",60,967520.73562439
"78202","intermediaires","AsTheCowRolls",65,1056969.05193916
"78202","intermediaires","AsTheCowRolls",70,1131869.4194185
"78202","intermediaires","AsTheCowRolls",75,1194362.9714076
"78202","intermediaires","AsTheCowRolls",80,1246471.71429625
"78202","intermediaires","AsTheCowRolls",85,1289976.78130395
"78202","intermediaires","AsTheCowRolls",90,1326390.42288308
"78202","employe","AsTheCowRolls",0,62
"78202","employe","AsTheCowRolls",5,547.63984028
"78202","employe","AsTheCowRolls",10,9198.6488307
"78202","employe","AsTheCowRolls",15,21486.95553055
"78202","employe","AsTheCowRolls",20,40037.21945948
"78202","employe","AsTheCowRolls",25,80952.49927237
"78202","employe","AsTheCowRolls",30,166885.25779421
"78202","employe","AsTheCowRolls",35,297642.30917788
"78202","employe","AsTheCowRolls",40,452821.81252758
"78202","employe","AsTheCowRolls",45,610996.90320219
"78202","employe","AsTheCowRolls",50,758494.40253547
"78202","employe","AsTheCowRolls",55,889132.18432281
"78202","employe","AsTheCowRolls",60,1001480.96440415
"78202","employe","AsTheCowRolls",65,1096534.97667055
"78202","employe","AsTheCowRolls",70,1176279.12696172
"78202","employe","AsTheCowRolls",75,1242935.79871936
"78202","employe","AsTheCowRolls",80,1298616.0891387
"78202","employe","AsTheCowRolls",85,1345184.54779542
"78202","employe","AsTheCowRolls",90,1384227.35641326
"78202","ouvrier","AsTheCowRolls",0,74
"78202","ouvrier","AsTheCowRolls",5,433.33563067
"78202","ouvrier","AsTheCowRolls",10,7544.91901653
"78202","ouvrier","AsTheCowRolls",15,16749.43813584
"78202","ouvrier","AsTheCowRolls",20,28224.08473378
"78202","ouvrier","AsTheCowRolls",25,49298.9836282
"78202","ouvrier","AsTheCowRolls",30,91059.33202461
"78202","ouvrier","AsTheCowRolls",35,155361.70936464
"78202","ouvrier","AsTheCowRolls",40,233655.15641567
"78202","ouvrier","AsTheCowRolls",45,315359.28072858
"78202","ouvrier","AsTheCowRolls",50,393027.07465678
"78202","ouvrier","AsTheCowRolls",55,462916.69404488
"78202","ouvrier","AsTheCowRolls",60,523844.32277277
"78202","ouvrier","AsTheCowRolls",65,576016.74866449
"78202","ouvrier","AsTheCowRolls",70,620262.38297487
"78202","ouvrier","AsTheCowRolls",75,657609.24623346
"78202","ouvrier","AsTheCowRolls",80,689080.33125124
"78202","ouvrier","AsTheCowRolls",85,715606.7486395
"78202","ouvrier","AsTheCowRolls",90,737999.27926289
"78202","total","AsTheCowRolls",0,310
"78202","total","AsTheCowRolls",5,1995.88410591
"78202","total","AsTheCowRolls",10,29951.57227705
"78202","total","AsTheCowRolls",15,71678.85357601
"78202","total","AsTheCowRolls",20,138143.00844448
"78202","total","AsTheCowRolls",25,294364.25211772
"78202","total","AsTheCowRolls",30,630404.08337539
"78202","total","AsTheCowRolls",35,1136728.18110665
"78202","total","AsTheCowRolls",40,1726116.64760939
"78202","total","AsTheCowRolls",45,2315795.83645208
"78202","total","AsTheCowRolls",50,2857318.9937582
"78202","total","AsTheCowRolls",55,3331218.51673896
"78202","total","AsTheCowRolls",60,3734970.13261816
"78202","total","AsTheCowRolls",65,4074049.50343203
"78202","total","AsTheCowRolls",70,4356830.12971946
"78202","total","AsTheCowRolls",75,4592059.89486874
"78202","total","AsTheCowRolls",80,4787771.67273778
"78202","total","AsTheCowRolls",85,4950913.75751242
"78202","total","AsTheCowRolls",90,5087312.06961408
