"ID", "VAR", "MODE", "SPAN","VALUE"
"95445","agriculteurs","AsTheCrowFlies",32500,2606.85112599
"95445","agriculteurs","AsTheCrowFlies",35000,2853.79310825
"95445","agriculteurs","AsTheCrowFlies",37500,3087.53623727
"95445","agriculteurs","AsTheCrowFlies",40000,3310.58896676
"95445","agriculteurs","AsTheCrowFlies",42500,3524.77911122
"95445","agriculteurs","AsTheCrowFlies",45000,3731.39630912
"95445","agriculteurs","AsTheCrowFlies",47500,3931.33141998
"95445","agriculteurs","AsTheCrowFlies",50000,4125.17059296
"95445","artisans","AsTheCrowFlies",0,35
"95445","artisans","AsTheCrowFlies",2500,191.95881307
"95445","artisans","AsTheCrowFlies",5000,1186.41997557
"95445","artisans","AsTheCrowFlies",7500,3404.06403507
"95445","artisans","AsTheCrowFlies",10000,7527.95164345
"95445","artisans","AsTheCrowFlies",12500,14357.07532849
"95445","artisans","AsTheCrowFlies",15000,25255.49968602
"95445","artisans","AsTheCrowFlies",17500,40729.3172906
"95445","artisans","AsTheCrowFlies",20000,59377.00685254
"95445","artisans","AsTheCrowFlies",22500,79163.36711195
"95445","artisans","AsTheCrowFlies",25000,98523.50297275
"95445","artisans","AsTheCrowFlies",27500,116582.24915386
"95445","artisans","AsTheCrowFlies",30000,132972.33519394
"95445","artisans","AsTheCrowFlies",32500,147619.0947751
"95445","artisans","AsTheCrowFlies",35000,160595.98155507
"95445","artisans","AsTheCrowFlies",37500,172042.70611128
"95445","artisans","AsTheCrowFlies",40000,182121.42637328
"95445","artisans","AsTheCrowFlies",42500,190994.30975011
"95445","artisans","AsTheCrowFlies",45000,198812.91036452
"95445","artisans","AsTheCrowFlies",47500,205713.86073347
"95445","artisans","AsTheCrowFlies",50000,211817.77018625
"95445","cadres","AsTheCrowFlies",0,89
"95445","cadres","AsTheCrowFlies",2500,724.85176528
"95445","cadres","AsTheCrowFlies",5000,4323.97680273
"95445","cadres","AsTheCrowFlies",7500,13207.10259125
"95445","cadres","AsTheCrowFlies",10000,29498.78347228
"95445","cadres","AsTheCrowFlies",12500,58379.76057833
"95445","cadres","AsTheCrowFlies",15000,114520.27672257
"95445","cadres","AsTheCrowFlies",17500,206716.52480587
"95445","cadres","AsTheCrowFlies",20000,327027.92131124
"95445","cadres","AsTheCrowFlies",22500,459515.52143138
"95445","cadres","AsTheCrowFlies",25000,590700.37424211
"95445","cadres","AsTheCrowFlies",27500,712707.16078592
"95445","cadres","AsTheCrowFlies",30000,822157.01280374
"95445","cadres","AsTheCrowFlies",32500,918351.98523156
"95445","cadres","AsTheCrowFlies",35000,1001950.67932043
"95445","cadres","AsTheCrowFlies",37500,1074190.86109011
"95445","cadres","AsTheCrowFlies",40000,1136476.67706164
"95445","cadres","AsTheCrowFlies",42500,1190176.52478032
"95445","cadres","AsTheCrowFlies",45000,1236534.97081564
"95445","cadres","AsTheCrowFlies",47500,1276643.35468482
"95445","cadres","AsTheCrowFlies",50000,1311438.97740753
"95445","intermediaires","AsTheCrowFlies",0,82
"95445","intermediaires","AsTheCrowFlies",2500,954.73521495
"95445","intermediaires","AsTheCrowFlies",5000,6752.99463728
"95445","intermediaires","AsTheCrowFlies",7500,20884.71630717
"95445","intermediaires","AsTheCrowFlies",10000,46304.54221201
"95445","intermediaires","AsTheCrowFlies",12500,86766.19557585
"95445","intermediaires","AsTheCrowFlies",15000,147524.69546045
"95445","intermediaires","AsTheCrowFlies",17500,230311.7375516
"95445","intermediaires","AsTheCrowFlies",20000,329540.00073658
"95445","intermediaires","AsTheCrowFlies",22500,436328.36081483
"95445","intermediaires","AsTheCrowFlies",25000,543031.69120318
"95445","intermediaires","AsTheCrowFlies",27500,644742.00430525
"95445","intermediaires","AsTheCrowFlies",30000,738892.92905661
"95445","intermediaires","AsTheCrowFlies",32500,824460.71713884
"95445","intermediaires","AsTheCrowFlies",35000,901332.31633521
"95445","intermediaires","AsTheCrowFlies",37500,969894.07188722
"95445","intermediaires","AsTheCrowFlies",40000,1030779.04191569
"95445","intermediaires","AsTheCrowFlies",42500,1084717.77900763
"95445","intermediaires","AsTheCrowFlies",45000,1132454.24046731
"95445","intermediaires","AsTheCrowFlies",47500,1174700.65006491
"95445","intermediaires","AsTheCrowFlies",50000,1212114.74136396
"95445","employe","AsTheCrowFlies",0,47
"95445","employe","AsTheCrowFlies",2500,798.70847766
"95445","employe","AsTheCrowFlies",5000,5924.57678227
"95445","employe","AsTheCrowFlies",7500,18960.34723744
"95445","employe","AsTheCrowFlies",10000,46360.66049906
"95445","employe","AsTheCrowFlies",12500,94709.8646633
"95445","employe","AsTheCrowFlies",15000,166694.788715
"95445","employe","AsTheCrowFlies",17500,259974.36867158
"95445","employe","AsTheCrowFlies",20000,367022.73506289
"95445","employe","AsTheCrowFlies",22500,479197.16320205
"95445","employe","AsTheCrowFlies",25000,589706.04176651
"95445","employe","AsTheCrowFlies",27500,694301.86212117
"95445","employe","AsTheCrowFlies",30000,790794.81994831
"95445","employe","AsTheCrowFlies",32500,878352.13410536
"95445","employe","AsTheCrowFlies",35000,956955.27245203
"95445","employe","AsTheCrowFlies",37500,1027041.51924375
"95445","employe","AsTheCrowFlies",40000,1089276.92526747
"95445","employe","AsTheCrowFlies",42500,1144417.66176869
"95445","employe","AsTheCrowFlies",45000,1193229.82923227
"95445","employe","AsTheCrowFlies",47500,1236445.60858935
"95445","employe","AsTheCrowFlies",50000,1274740.71668981
"95445","ouvrier","AsTheCrowFlies",0,23
"95445","ouvrier","AsTheCrowFlies",2500,390.38700335
"95445","ouvrier","AsTheCrowFlies",5000,3330.27384119
"95445","ouvrier","AsTheCrowFlies",7500,10888.49561616
"95445","ouvrier","AsTheCrowFlies",10000,27118.78186049
"95445","ouvrier","AsTheCrowFlies",12500,56393.3599935
"95445","ouvrier","AsTheCrowFlies",15000,98396.39636081
"95445","ouvrier","AsTheCrowFlies",17500,149826.92932035
"95445","ouvrier","AsTheCrowFlies",20000,206062.44673611
"95445","ouvrier","AsTheCrowFlies",22500,263189.87401782
"95445","ouvrier","AsTheCrowFlies",25000,318659.36645906
"95445","ouvrier","AsTheCrowFlies",27500,371037.44793855
"95445","ouvrier","AsTheCrowFlies",30000,419608.70887201
"95445","ouvrier","AsTheCrowFlies",32500,464090.41488371
"95445","ouvrier","AsTheCrowFlies",35000,504467.28960294
"95445","ouvrier","AsTheCrowFlies",37500,540891.64872296
"95445","ouvrier","AsTheCrowFlies",40000,573614.35788114
"95445","ouvrier","AsTheCrowFlies",42500,602936.12478271
"95445","ouvrier","AsTheCrowFlies",45000,629175.27631664
"95445","ouvrier","AsTheCrowFlies",47500,652647.55429945
"95445","ouvrier","AsTheCrowFlies",50000,673653.6603257
"95445","total","AsTheCrowFlies",0,276
"95445","total","AsTheCrowFlies",2500,3062.06027859
"95445","total","AsTheCrowFlies",5000,21562.75221943
"95445","total","AsTheCrowFlies",7500,67471.21396001
"95445","total","AsTheCrowFlies",10000,157027.05548184
"95445","total","AsTheCrowFlies",12500,310942.84575517
"95445","total","AsTheCrowFlies",15000,552911.99190188
"95445","total","AsTheCrowFlies",17500,888340.57191979
"95445","total","AsTheCrowFlies",20000,1290127.16696222
"95445","total","AsTheCrowFlies",22500,1718824.50791233
"95445","total","AsTheCrowFlies",25000,2142376.2094513
"95445","total","AsTheCrowFlies",27500,2541431.11046514
"95445","total","AsTheCrowFlies",30000,2906769.3274035
"95445","total","AsTheCrowFlies",32500,3235481.19726056
"95445","total","AsTheCrowFlies",35000,3528155.33237393
"95445","total","AsTheCrowFlies",37500,3787148.34329259
"95445","total","AsTheCrowFlies",40000,4015579.01746598
"95445","total","AsTheCrowFlies",42500,4216767.17920068
"95445","total","AsTheCrowFlies",45000,4393938.6235055
"95445","total","AsTheCrowFlies",47500,4550082.35979198
"95445","total","AsTheCrowFlies",50000,4687891.03656621
"95445","population","AsTheCowRolls",0,642
"95445","population","AsTheCowRolls",5,5454.31856573
"95445","population","AsTheCowRolls",10,94333.70226042
"95445","population","AsTheCowRolls",15,486907.51703916
"95445","population","AsTheCowRolls",20,1383353.89122164
"95445","population","AsTheCowRolls",25,2721037.94635573
"95445","population","AsTheCowRolls",30,4170966.99975849
"95445","population","AsTheCowRolls",35,5508147.93422748
"95445","population","AsTheCowRolls",40,6651254.25919676
"95445","population","AsTheCowRolls",45,7593046.23905778
"95445","population","AsTheCowRolls",50,8355576.75303647
"95445","population","AsTheCowRolls",55,8968797.64297555
"95445","population","AsTheCowRolls",60,9461491.91712087
"95445","population","AsTheCowRolls",65,9858199.05925264
"95445","population","AsTheCowRolls",70,10178808.6816982
"95445","population","AsTheCowRolls",75,10439105.4938648
"95445","population","AsTheCowRolls",80,10651514.5825617
"95445","population","AsTheCowRolls",85,10825789.9446817
"95445","population","AsTheCowRolls",90,10969586.5006849
"95445","agriculteurs","AsTheCowRolls",0,0
"95445","agriculteurs","AsTheCowRolls",5,1.65106703
"95445","agriculteurs","AsTheCowRolls",10,85.2364373
"95445","agriculteurs","AsTheCowRolls",15,259.73368125
"95445","agriculteurs","AsTheCowRolls",20,608.19885411
"95445","agriculteurs","AsTheCowRolls",25,1144.27364171
"95445","agriculteurs","AsTheCowRolls",30,1720.04015811
"95445","agriculteurs","AsTheCowRolls",35,2254.59484083
"95445","agriculteurs","AsTheCowRolls",40,2744.41268987
"95445","agriculteurs","AsTheCowRolls",45,3204.09521025
"95445","agriculteurs","AsTheCowRolls",50,3642.90062854
"95445","agriculteurs","AsTheCowRolls",55,4062.82897939
"95445","agriculteurs","AsTheCowRolls",60,4461.1237705
"95445","agriculteurs","AsTheCowRolls",65,4833.08023256
"95445","agriculteurs","AsTheCowRolls",70,5174.39355968
"95445","agriculteurs","AsTheCowRolls",75,5482.49919413
"95445","agriculteurs","AsTheCowRolls",80,5756.87477145
"95445","agriculteurs","AsTheCowRolls",85,5998.69740661
"95445","agriculteurs","AsTheCowRolls",90,6210.27697089
"95445","artisans","AsTheCowRolls",0,35
"95445","artisans","AsTheCowRolls",5,167.29563483
"95445","artisans","AsTheCowRolls",10,2341.49223275
"95445","artisans","AsTheCowRolls",15,10826.41847846
"95445","artisans","AsTheCowRolls",20,31222.98185176
"95445","artisans","AsTheCowRolls",25,62731.81046214
"95445","artisans","AsTheCowRolls",30,96623.07074154
"95445","artisans","AsTheCowRolls",35,127303.09870142
"95445","artisans","AsTheCowRolls",40,153127.05282937
"95445","artisans","AsTheCowRolls",45,174211.23144269
"95445","artisans","AsTheCowRolls",50,191221.7831554
"95445","artisans","AsTheCowRolls",55,204902.68996045
"95445","artisans","AsTheCowRolls",60,215917.70248901
"95445","artisans","AsTheCowRolls",65,224813.51897177
"95445","artisans","AsTheCowRolls",70,232026.58385681
"95445","artisans","AsTheCowRolls",75,237901.5880607
"95445","artisans","AsTheCowRolls",80,242710.02393603
"95445","artisans","AsTheCowRolls",85,246665.73366875
"95445","artisans","AsTheCowRolls",90,249937.30045408
"95445","cadres","AsTheCowRolls",0,89
"95445","cadres","AsTheCowRolls",5,640.67775913
"95445","cadres","AsTheCowRolls",10,8699.07119681
"95445","cadres","AsTheCowRolls",15,42408.53488881
"95445","cadres","AsTheCowRolls",20,150607.66053894
"95445","cadres","AsTheCowRolls",25,349656.37234678
"95445","cadres","AsTheCowRolls",30,574372.00513401
"95445","cadres","AsTheCowRolls",35,777181.91230063
"95445","cadres","AsTheCowRolls",40,944015.07649592
"95445","cadres","AsTheCowRolls",45,1076132.41227841
"95445","cadres","AsTheCowRolls",50,1179300.20586298
"95445","cadres","AsTheCowRolls",55,1259644.62559418
"95445","cadres","AsTheCowRolls",60,1322394.01246778
"95445","cadres","AsTheCowRolls",65,1371676.92951504
"95445","cadres","AsTheCowRolls",70,1410652.88408594
"95445","cadres","AsTheCowRolls",75,1441711.461027
"95445","cadres","AsTheCowRolls",80,1466654.92358934
"95445","cadres","AsTheCowRolls",85,1486844.75972305
"95445","cadres","AsTheCowRolls",90,1503313.50007975
"95445","intermediaires","AsTheCowRolls",0,82
"95445","intermediaires","AsTheCowRolls",5,857.00924982
"95445","intermediaires","AsTheCowRolls",10,14157.8084443
"95445","intermediaires","AsTheCowRolls",15,65706.32186211
"95445","intermediaires","AsTheCowRolls",20,178412.78022758
"95445","intermediaires","AsTheCowRolls",25,347654.53179008
"95445","intermediaires","AsTheCowRolls",30,533896.78989524
"95445","intermediaires","AsTheCowRolls",35,708327.82986381
"95445","intermediaires","AsTheCowRolls",40,859439.77065621
"95445","intermediaires","AsTheCowRolls",45,985248.58713529
"95445","intermediaires","AsTheCowRolls",50,1087881.0000431
"95445","intermediaires","AsTheCowRolls",55,1170818.57607007
"95445","intermediaires","AsTheCowRolls",60,1237632.6321216
"95445","intermediaires","AsTheCowRolls",65,1291487.20152612
"95445","intermediaires","AsTheCowRolls",70,1335012.08873924
"95445","intermediaires","AsTheCowRolls",75,1370328.20521826
"95445","intermediaires","AsTheCowRolls",80,1399121.07795666
"95445","intermediaires","AsTheCowRolls",85,1422720.59225818
"95445","intermediaires","AsTheCowRolls",90,1442172.68817254
"95445","employe","AsTheCowRolls",0,47
"95445","employe","AsTheCowRolls",5,698.48575971
"95445","employe","AsTheCowRolls",10,13562.52125524
"95445","employe","AsTheCowRolls",15,74083.75640923
"95445","employe","AsTheCowRolls",20,205027.33474127
"95445","employe","AsTheCowRolls",25,387780.96061809
"95445","employe","AsTheCowRolls",30,581991.86389496
"95445","employe","AsTheCowRolls",35,761705.19711271
"95445","employe","AsTheCowRolls",40,916669.95083946
"95445","employe","AsTheCowRolls",45,1045386.45600999
"95445","employe","AsTheCowRolls",50,1150273.47669797
"95445","employe","AsTheCowRolls",55,1235028.22794639
"95445","employe","AsTheCowRolls",60,1303368.18280612
"95445","employe","AsTheCowRolls",65,1358542.84372129
"95445","employe","AsTheCowRolls",70,1403226.81352611
"95445","employe","AsTheCowRolls",75,1439564.42184789
"95445","employe","AsTheCowRolls",80,1469255.70593016
"95445","employe","AsTheCowRolls",85,1493642.26689818
"95445","employe","AsTheCowRolls",90,1513781.20704022
"95445","ouvrier","AsTheCowRolls",0,23
"95445","ouvrier","AsTheCowRolls",5,338.29329677
"95445","ouvrier","AsTheCowRolls",10,7959.48068465
"95445","ouvrier","AsTheCowRolls",15,44903.89956937
"95445","ouvrier","AsTheCowRolls",20,120336.82015727
"95445","ouvrier","AsTheCowRolls",25,217110.06062875
"95445","ouvrier","AsTheCowRolls",30,315957.98733276
"95445","ouvrier","AsTheCowRolls",35,407103.28518204
"95445","ouvrier","AsTheCowRolls",40,486688.38004947
"95445","ouvrier","AsTheCowRolls",45,553954.3635058
"95445","ouvrier","AsTheCowRolls",50,609761.89490046
"95445","ouvrier","AsTheCowRolls",55,655639.64772688
"95445","ouvrier","AsTheCowRolls",60,693226.07885206
"95445","ouvrier","AsTheCowRolls",65,724011.5253148
"95445","ouvrier","AsTheCowRolls",70,749261.94769791
"95445","ouvrier","AsTheCowRolls",75,770022.42711681
"95445","ouvrier","AsTheCowRolls",80,787145.04241739
"95445","ouvrier","AsTheCowRolls",85,801319.98461037
"95445","ouvrier","AsTheCowRolls",90,813103.95039596
"95445","total","AsTheCowRolls",0,276
"95445","total","AsTheCowRolls",5,2703.41276729
"95445","total","AsTheCowRolls",10,46805.61025105
"95445","total","AsTheCowRolls",15,238188.66488923
"95445","total","AsTheCowRolls",20,686215.77637093
"95445","total","AsTheCowRolls",25,1366078.00948755
"95445","total","AsTheCowRolls",30,2104561.75715662
"95445","total","AsTheCowRolls",35,2783875.91800144
"95445","total","AsTheCowRolls",40,3362684.6435603
"95445","total","AsTheCowRolls",45,3838137.14558243
"95445","total","AsTheCowRolls",50,4222081.26128845
"95445","total","AsTheCowRolls",55,4530096.59627736
"95445","total","AsTheCowRolls",60,4776999.73250707
"95445","total","AsTheCowRolls",65,4975365.09928158
"95445","total","AsTheCowRolls",70,5135354.71146569
"95445","total","AsTheCowRolls",75,5265010.60246479
"95445","total","AsTheCowRolls",80,5370643.64860103
"95445","total","AsTheCowRolls",85,5457192.03456514
"95445","total","AsTheCowRolls",90,5528518.92311344
