"ID", "VAR", "MODE", "SPAN","VALUE"
"77153","agriculteurs","AsTheCowRolls",10,41.00649008
"77153","agriculteurs","AsTheCowRolls",15,110.20149272
"77153","agriculteurs","AsTheCowRolls",20,297.46350353
"77153","agriculteurs","AsTheCowRolls",25,709.04642151
"77153","agriculteurs","AsTheCowRolls",30,1292.49537672
"77153","agriculteurs","AsTheCowRolls",35,1932.42893604
"77153","agriculteurs","AsTheCowRolls",40,2560.87769827
"77153","agriculteurs","AsTheCowRolls",45,3154.92770013
"77153","agriculteurs","AsTheCowRolls",50,3709.25426592
"77153","agriculteurs","AsTheCowRolls",55,4220.34339791
"77153","agriculteurs","AsTheCowRolls",60,4683.83344441
"77153","agriculteurs","AsTheCowRolls",65,5096.62391192
"77153","agriculteurs","AsTheCowRolls",70,5458.38037685
"77153","agriculteurs","AsTheCowRolls",75,5771.47615884
"77153","agriculteurs","AsTheCowRolls",80,6040.12345408
"77153","agriculteurs","AsTheCowRolls",85,6269.41788105
"77153","agriculteurs","AsTheCowRolls",90,6464.6156023
"77153","artisans","AsTheCowRolls",0,183
"77153","artisans","AsTheCowRolls",5,341.66062311
"77153","artisans","AsTheCowRolls",10,731.98694992
"77153","artisans","AsTheCowRolls",15,4073.69709355
"77153","artisans","AsTheCowRolls",20,17609.49780306
"77153","artisans","AsTheCowRolls",25,45045.48817337
"77153","artisans","AsTheCowRolls",30,79447.65635726
"77153","artisans","AsTheCowRolls",35,113022.18126326
"77153","artisans","AsTheCowRolls",40,142185.94099707
"77153","artisans","AsTheCowRolls",45,166222.44049592
"77153","artisans","AsTheCowRolls",50,185587.55979674
"77153","artisans","AsTheCowRolls",55,201048.84315741
"77153","artisans","AsTheCowRolls",60,213362.73680111
"77153","artisans","AsTheCowRolls",65,223180.25520789
"77153","artisans","AsTheCowRolls",70,231032.79875029
"77153","artisans","AsTheCowRolls",75,237343.10876658
"77153","artisans","AsTheCowRolls",80,242442.75234321
"77153","artisans","AsTheCowRolls",85,246589.77188863
"77153","artisans","AsTheCowRolls",90,249984.28407744
"77153","cadres","AsTheCowRolls",0,647
"77153","cadres","AsTheCowRolls",5,1133.66504881
"77153","cadres","AsTheCowRolls",10,2461.21839123
"77153","cadres","AsTheCowRolls",15,11973.10248368
"77153","cadres","AsTheCowRolls",20,68800.00903339
"77153","cadres","AsTheCowRolls",25,219413.89645487
"77153","cadres","AsTheCowRolls",30,428861.50869204
"77153","cadres","AsTheCowRolls",35,641726.44063669
"77153","cadres","AsTheCowRolls",40,828824.02444108
"77153","cadres","AsTheCowRolls",45,982411.39956127
"77153","cadres","AsTheCowRolls",50,1104567.99190197
"77153","cadres","AsTheCowRolls",55,1200453.13888614
"77153","cadres","AsTheCowRolls",60,1275455.7208193
"77153","cadres","AsTheCowRolls",65,1334235.43647582
"77153","cadres","AsTheCowRolls",70,1380530.6952121
"77153","cadres","AsTheCowRolls",75,1417238.22338728
"77153","cadres","AsTheCowRolls",80,1446566.1049569
"77153","cadres","AsTheCowRolls",85,1470186.51260913
"77153","cadres","AsTheCowRolls",90,1489364.72202301
"77153","intermediaires","AsTheCowRolls",0,1484
"77153","intermediaires","AsTheCowRolls",5,2544.87764916
"77153","intermediaires","AsTheCowRolls",10,5934.02622743
"77153","intermediaires","AsTheCowRolls",15,26290.59891939
"77153","intermediaires","AsTheCowRolls",20,101833.13826889
"77153","intermediaires","AsTheCowRolls",25,252088.35398753
"77153","intermediaires","AsTheCowRolls",30,442123.46458897
"77153","intermediaires","AsTheCowRolls",35,631919.577205
"77153","intermediaires","AsTheCowRolls",40,800702.78538488
"77153","intermediaires","AsTheCowRolls",45,942252.59602582
"77153","intermediaires","AsTheCowRolls",50,1057490.28208675
"77153","intermediaires","AsTheCowRolls",55,1149957.10157892
"77153","intermediaires","AsTheCowRolls",60,1223704.39890648
"77153","intermediaires","AsTheCowRolls",65,1282462.65453063
"77153","intermediaires","AsTheCowRolls",70,1329381.51811032
"77153","intermediaires","AsTheCowRolls",75,1367006.92556545
"77153","intermediaires","AsTheCowRolls",80,1397348.36901189
"77153","intermediaires","AsTheCowRolls",85,1421971.65111401
"77153","intermediaires","AsTheCowRolls",90,1442089.47147464
"77153","employe","AsTheCowRolls",0,1305
"77153","employe","AsTheCowRolls",5,2488.26617413
"77153","employe","AsTheCowRolls",10,5926.93593839
"77153","employe","AsTheCowRolls",15,31755.21616418
"77153","employe","AsTheCowRolls",20,125439.17245243
"77153","employe","AsTheCowRolls",25,295474.2830386
"77153","employe","AsTheCowRolls",30,499355.21749589
"77153","employe","AsTheCowRolls",35,697415.83423256
"77153","employe","AsTheCowRolls",40,870793.78416615
"77153","employe","AsTheCowRolls",45,1014784.22991844
"77153","employe","AsTheCowRolls",50,1131295.41451908
"77153","employe","AsTheCowRolls",55,1224446.8399292
"77153","employe","AsTheCowRolls",60,1298595.96286847
"77153","employe","AsTheCowRolls",65,1357621.98024196
"77153","employe","AsTheCowRolls",70,1404742.23585401
"77153","employe","AsTheCowRolls",75,1442532.18749449
"77153","employe","AsTheCowRolls",80,1473014.06650044
"77153","employe","AsTheCowRolls",85,1497759.45061636
"77153","employe","AsTheCowRolls",90,1517984.07529546
"77153","ouvrier","AsTheCowRolls",0,784
"77153","ouvrier","AsTheCowRolls",5,1497.49831264
"77153","ouvrier","AsTheCowRolls",10,3897.06183992
"77153","ouvrier","AsTheCowRolls",15,21510.42075471
"77153","ouvrier","AsTheCowRolls",20,79985.16927233
"77153","ouvrier","AsTheCowRolls",25,174987.55276254
"77153","ouvrier","AsTheCowRolls",30,281965.87315714
"77153","ouvrier","AsTheCowRolls",35,383615.9158787
"77153","ouvrier","AsTheCowRolls",40,472572.64288253
"77153","ouvrier","AsTheCowRolls",45,547148.88374528
"77153","ouvrier","AsTheCowRolls",50,608282.72947861
"77153","ouvrier","AsTheCowRolls",55,657826.69339731
"77153","ouvrier","AsTheCowRolls",60,697763.55164792
"77153","ouvrier","AsTheCowRolls",65,729906.47731213
"77153","ouvrier","AsTheCowRolls",70,755805.24915524
"77153","ouvrier","AsTheCowRolls",75,776736.17135353
"77153","ouvrier","AsTheCowRolls",80,793726.44289581
"77153","ouvrier","AsTheCowRolls",85,807590.99883693
"77153","ouvrier","AsTheCowRolls",90,818971.0251954
"77153","total","AsTheCowRolls",0,4403
"77153","total","AsTheCowRolls",5,8011.379175
"77153","total","AsTheCowRolls",10,18992.23583697
"77153","total","AsTheCowRolls",15,95713.23690823
"77153","total","AsTheCowRolls",20,393964.45033363
"77153","total","AsTheCowRolls",25,987718.62083842
"77153","total","AsTheCowRolls",30,1733046.21566802
"77153","total","AsTheCowRolls",35,2469632.37815225
"77153","total","AsTheCowRolls",40,3117640.05556998
"77153","total","AsTheCowRolls",45,3655974.47744686
"77153","total","AsTheCowRolls",50,4090933.23204907
"77153","total","AsTheCowRolls",55,4437952.96034689
"77153","total","AsTheCowRolls",60,4713566.20448769
"77153","total","AsTheCowRolls",65,4932503.42768035
"77153","total","AsTheCowRolls",70,5106950.87745881
"77153","total","AsTheCowRolls",75,5246628.09272617
"77153","total","AsTheCowRolls",80,5359137.85916233
"77153","total","AsTheCowRolls",85,5450367.80294611
"77153","total","AsTheCowRolls",90,5524858.19366825
