"ID", "VAR", "MODE", "SPAN","VALUE"
"77395","agriculteurs","AsTheCrowFlies",32500,1027.44179381
"77395","agriculteurs","AsTheCrowFlies",35000,1164.44755188
"77395","agriculteurs","AsTheCrowFlies",37500,1317.87653037
"77395","agriculteurs","AsTheCrowFlies",40000,1490.94708192
"77395","agriculteurs","AsTheCrowFlies",42500,1684.76865125
"77395","agriculteurs","AsTheCrowFlies",45000,1898.23993098
"77395","agriculteurs","AsTheCrowFlies",47500,2128.54770212
"77395","agriculteurs","AsTheCrowFlies",50000,2371.86419104
"77395","artisans","AsTheCrowFlies",0,12
"77395","artisans","AsTheCrowFlies",2500,32.96739785
"77395","artisans","AsTheCrowFlies",5000,126.72561132
"77395","artisans","AsTheCrowFlies",7500,260.3093562
"77395","artisans","AsTheCrowFlies",10000,504.30145139
"77395","artisans","AsTheCrowFlies",12500,889.28559937
"77395","artisans","AsTheCrowFlies",15000,1414.16663851
"77395","artisans","AsTheCrowFlies",17500,2113.71207559
"77395","artisans","AsTheCrowFlies",20000,3045.20263205
"77395","artisans","AsTheCrowFlies",22500,4247.34551087
"77395","artisans","AsTheCrowFlies",25000,5751.5580009
"77395","artisans","AsTheCrowFlies",27500,7608.64234216
"77395","artisans","AsTheCrowFlies",30000,9921.53495598
"77395","artisans","AsTheCrowFlies",32500,12877.37515713
"77395","artisans","AsTheCrowFlies",35000,16734.47254699
"77395","artisans","AsTheCrowFlies",37500,21747.5449722
"77395","artisans","AsTheCrowFlies",40000,28077.2237471
"77395","artisans","AsTheCrowFlies",42500,35739.00831553
"77395","artisans","AsTheCrowFlies",45000,44607.26494772
"77395","artisans","AsTheCrowFlies",47500,54455.66731846
"77395","artisans","AsTheCrowFlies",50000,65007.94104124
"77395","cadres","AsTheCrowFlies",0,24
"77395","cadres","AsTheCrowFlies",2500,62.28911979
"77395","cadres","AsTheCrowFlies",5000,198.42859455
"77395","cadres","AsTheCrowFlies",7500,476.96111184
"77395","cadres","AsTheCrowFlies",10000,1042.96872867
"77395","cadres","AsTheCrowFlies",12500,1984.29967356
"77395","cadres","AsTheCrowFlies",15000,3448.08311289
"77395","cadres","AsTheCrowFlies",17500,5661.56091261
"77395","cadres","AsTheCrowFlies",20000,8869.6819247
"77395","cadres","AsTheCrowFlies",22500,13248.76878844
"77395","cadres","AsTheCrowFlies",25000,18981.45856066
"77395","cadres","AsTheCrowFlies",27500,26421.94237626
"77395","cadres","AsTheCrowFlies",30000,36386.32786629
"77395","cadres","AsTheCrowFlies",32500,50443.29713094
"77395","cadres","AsTheCrowFlies",35000,70759.31214053
"77395","cadres","AsTheCrowFlies",37500,99396.84392206
"77395","cadres","AsTheCrowFlies",40000,137551.34946236
"77395","cadres","AsTheCrowFlies",42500,185202.77454348
"77395","cadres","AsTheCrowFlies",45000,241243.38924405
"77395","cadres","AsTheCrowFlies",47500,303867.01442051
"77395","cadres","AsTheCrowFlies",50000,370989.56871107
"77395","intermediaires","AsTheCrowFlies",0,8
"77395","intermediaires","AsTheCrowFlies",2500,59.06802853
"77395","intermediaires","AsTheCrowFlies",5000,323.96342651
"77395","intermediaires","AsTheCrowFlies",7500,796.43102684
"77395","intermediaires","AsTheCrowFlies",10000,1722.81003789
"77395","intermediaires","AsTheCrowFlies",12500,3227.8388468
"77395","intermediaires","AsTheCrowFlies",15000,5418.49217446
"77395","intermediaires","AsTheCrowFlies",17500,8735.21177021
"77395","intermediaires","AsTheCrowFlies",20000,13771.26609771
"77395","intermediaires","AsTheCrowFlies",22500,20961.52882024
"77395","intermediaires","AsTheCrowFlies",25000,30579.92088115
"77395","intermediaires","AsTheCrowFlies",27500,42890.27653069
"77395","intermediaires","AsTheCrowFlies",30000,58380.14630751
"77395","intermediaires","AsTheCrowFlies",32500,77972.49187191
"77395","intermediaires","AsTheCrowFlies",35000,102942.27688417
"77395","intermediaires","AsTheCrowFlies",37500,134496.17230573
"77395","intermediaires","AsTheCrowFlies",40000,173306.14924072
"77395","intermediaires","AsTheCrowFlies",42500,219278.63492959
"77395","intermediaires","AsTheCrowFlies",45000,271609.13722723
"77395","intermediaires","AsTheCrowFlies",47500,329008.04018445
"77395","intermediaires","AsTheCrowFlies",50000,389962.93447287
"77395","employe","AsTheCrowFlies",0,20
"77395","employe","AsTheCrowFlies",2500,66.59545513
"77395","employe","AsTheCrowFlies",5000,340.10296276
"77395","employe","AsTheCrowFlies",7500,848.59292721
"77395","employe","AsTheCrowFlies",10000,1830.57513649
"77395","employe","AsTheCrowFlies",12500,3538.79639896
"77395","employe","AsTheCrowFlies",15000,5959.74240564
"77395","employe","AsTheCrowFlies",17500,9437.2553886
"77395","employe","AsTheCrowFlies",20000,14622.64206273
"77395","employe","AsTheCrowFlies",22500,22061.62236704
"77395","employe","AsTheCrowFlies",25000,32097.78199058
"77395","employe","AsTheCrowFlies",27500,45002.34357158
"77395","employe","AsTheCrowFlies",30000,61230.8889021
"77395","employe","AsTheCrowFlies",32500,81651.1647953
"77395","employe","AsTheCrowFlies",35000,107484.16983122
"77395","employe","AsTheCrowFlies",37500,139927.12968694
"77395","employe","AsTheCrowFlies",40000,179707.94635176
"77395","employe","AsTheCrowFlies",42500,226830.65706137
"77395","employe","AsTheCrowFlies",45000,280585.33829866
"77395","employe","AsTheCrowFlies",47500,339739.68069714
"77395","employe","AsTheCrowFlies",50000,402789.88632683
"77395","ouvrier","AsTheCrowFlies",0,16
"77395","ouvrier","AsTheCrowFlies",2500,55.52440139
"77395","ouvrier","AsTheCrowFlies",5000,255.90351274
"77395","ouvrier","AsTheCrowFlies",7500,580.83093864
"77395","ouvrier","AsTheCrowFlies",10000,1255.93763082
"77395","ouvrier","AsTheCrowFlies",12500,2457.49208705
"77395","ouvrier","AsTheCrowFlies",15000,4108.54268079
"77395","ouvrier","AsTheCrowFlies",17500,6403.87529498
"77395","ouvrier","AsTheCrowFlies",20000,9793.79976315
"77395","ouvrier","AsTheCrowFlies",22500,14647.64100188
"77395","ouvrier","AsTheCrowFlies",25000,21156.10754906
"77395","ouvrier","AsTheCrowFlies",27500,29408.52896625
"77395","ouvrier","AsTheCrowFlies",30000,39530.82296234
"77395","ouvrier","AsTheCrowFlies",32500,51802.87865751
"77395","ouvrier","AsTheCrowFlies",35000,66665.00416606
"77395","ouvrier","AsTheCrowFlies",37500,84592.87803726
"77395","ouvrier","AsTheCrowFlies",40000,105916.23429704
"77395","ouvrier","AsTheCrowFlies",42500,130685.65547961
"77395","ouvrier","AsTheCrowFlies",45000,158641.01903
"77395","ouvrier","AsTheCrowFlies",47500,189268.17137981
"77395","ouvrier","AsTheCrowFlies",50000,221898.42363581
"77395","total","AsTheCrowFlies",0,80
"77395","total","AsTheCrowFlies",2500,282.02323589
"77395","total","AsTheCrowFlies",5000,1287.87853292
"77395","total","AsTheCrowFlies",7500,3057.25555493
"77395","total","AsTheCrowFlies",10000,6508.79944469
"77395","total","AsTheCrowFlies",12500,12316.94649945
"77395","total","AsTheCrowFlies",15000,20642.3040916
"77395","total","AsTheCrowFlies",17500,32726.96653307
"77395","total","AsTheCrowFlies",20000,50569.6921393
"77395","total","AsTheCrowFlies",22500,75734.37738396
"77395","total","AsTheCrowFlies",25000,109240.89223878
"77395","total","AsTheCrowFlies",27500,152117.27374836
"77395","total","AsTheCrowFlies",30000,206352.20769269
"77395","total","AsTheCrowFlies",32500,275774.6494066
"77395","total","AsTheCrowFlies",35000,365749.68312085
"77395","total","AsTheCrowFlies",37500,481478.44545456
"77395","total","AsTheCrowFlies",40000,626049.8501809
"77395","total","AsTheCrowFlies",42500,799421.49898083
"77395","total","AsTheCrowFlies",45000,998584.38867864
"77395","total","AsTheCrowFlies",47500,1218467.12170249
"77395","total","AsTheCrowFlies",50000,1453020.61837886
"77395","population","AsTheCowRolls",0,124
"77395","population","AsTheCowRolls",5,649.40721628
"77395","population","AsTheCowRolls",10,3930.64034641
"77395","population","AsTheCowRolls",15,16298.81305672
"77395","population","AsTheCowRolls",20,52679.21666139
"77395","population","AsTheCowRolls",25,142826.45762154
"77395","population","AsTheCowRolls",30,353141.54732679
"77395","population","AsTheCowRolls",35,774421.00479954
"77395","population","AsTheCowRolls",40,1459636.97798322
"77395","population","AsTheCowRolls",45,2364004.04045667
"77395","population","AsTheCowRolls",50,3383521.34429009
"77395","population","AsTheCowRolls",55,4416600.92008734
"77395","population","AsTheCowRolls",60,5392805.17387284
"77395","population","AsTheCowRolls",65,6274477.1918791
"77395","population","AsTheCowRolls",70,7048098.14030073
"77395","population","AsTheCowRolls",75,7714825.58572916
"77395","population","AsTheCowRolls",80,8283370.34838768
"77395","population","AsTheCowRolls",85,8765475.89065769
"77395","population","AsTheCowRolls",90,9173370.43281875
"77395","agriculteurs","AsTheCowRolls",0,0
"77395","agriculteurs","AsTheCowRolls",5,9.59739408
"77395","agriculteurs","AsTheCowRolls",10,65.30661536
"77395","agriculteurs","AsTheCowRolls",15,144.26689762
"77395","agriculteurs","AsTheCowRolls",20,256.49901418
"77395","agriculteurs","AsTheCowRolls",25,412.79118398
"77395","agriculteurs","AsTheCowRolls",30,619.58392973
"77395","agriculteurs","AsTheCowRolls",35,900.25050791
"77395","agriculteurs","AsTheCowRolls",40,1276.81091111
"77395","agriculteurs","AsTheCowRolls",45,1739.19138235
"77395","agriculteurs","AsTheCowRolls",50,2256.36867493
"77395","agriculteurs","AsTheCowRolls",55,2795.23088162
"77395","agriculteurs","AsTheCowRolls",60,3328.15641991
"77395","agriculteurs","AsTheCowRolls",65,3834.78565127
"77395","agriculteurs","AsTheCowRolls",70,4302.08964376
"77395","agriculteurs","AsTheCowRolls",75,4723.47744827
"77395","agriculteurs","AsTheCowRolls",80,5097.28382908
"77395","agriculteurs","AsTheCowRolls",85,5425.13254482
"77395","agriculteurs","AsTheCowRolls",90,5710.53969221
"77395","artisans","AsTheCowRolls",0,12
"77395","artisans","AsTheCowRolls",5,39.68020473
"77395","artisans","AsTheCowRolls",10,171.5889875
"77395","artisans","AsTheCowRolls",15,541.09172741
"77395","artisans","AsTheCowRolls",20,1518.09389486
"77395","artisans","AsTheCowRolls",25,3576.60443742
"77395","artisans","AsTheCowRolls",30,7986.62612397
"77395","artisans","AsTheCowRolls",35,17002.2867107
"77395","artisans","AsTheCowRolls",40,32200.23534688
"77395","artisans","AsTheCowRolls",45,52673.56290667
"77395","artisans","AsTheCowRolls",50,75961.4680235
"77395","artisans","AsTheCowRolls",55,99637.86482102
"77395","artisans","AsTheCowRolls",60,122032.25540397
"77395","artisans","AsTheCowRolls",65,142259.9364536
"77395","artisans","AsTheCowRolls",70,160006.00269243
"77395","artisans","AsTheCowRolls",75,175297.51378159
"77395","artisans","AsTheCowRolls",80,188335.69101891
"77395","artisans","AsTheCowRolls",85,199390.9558071
"77395","artisans","AsTheCowRolls",90,208744.35218184
"77395","cadres","AsTheCowRolls",0,24
"77395","cadres","AsTheCowRolls",5,80.77946492
"77395","cadres","AsTheCowRolls",10,305.39796839
"77395","cadres","AsTheCowRolls",15,1321.74066939
"77395","cadres","AsTheCowRolls",20,4498.20172871
"77395","cadres","AsTheCowRolls",25,12248.290854
"77395","cadres","AsTheCowRolls",30,33735.08290356
"77395","cadres","AsTheCowRolls",35,87932.39243607
"77395","cadres","AsTheCowRolls",40,186370.14955012
"77395","cadres","AsTheCowRolls",45,319795.4598207
"77395","cadres","AsTheCowRolls",50,469003.34703976
"77395","cadres","AsTheCowRolls",55,617307.18735831
"77395","cadres","AsTheCowRolls",60,754522.07618885
"77395","cadres","AsTheCowRolls",65,876066.74820251
"77395","cadres","AsTheCowRolls",70,980946.59065567
"77395","cadres","AsTheCowRolls",75,1070078.48459614
"77395","cadres","AsTheCowRolls",80,1145210.80609003
"77395","cadres","AsTheCowRolls",85,1208316.93500419
"77395","cadres","AsTheCowRolls",90,1261292.45291541
"77395","intermediaires","AsTheCowRolls",0,8
"77395","intermediaires","AsTheCowRolls",5,77.42158104
"77395","intermediaires","AsTheCowRolls",10,521.47606892
"77395","intermediaires","AsTheCowRolls",15,2035.15286264
"77395","intermediaires","AsTheCowRolls",20,6631.36290451
"77395","intermediaires","AsTheCowRolls",25,18695.30805001
"77395","intermediaires","AsTheCowRolls",30,47441.37385205
"77395","intermediaires","AsTheCowRolls",35,104540.19118178
"77395","intermediaires","AsTheCowRolls",40,196020.19230884
"77395","intermediaires","AsTheCowRolls",45,315424.71199161
"77395","intermediaires","AsTheCowRolls",50,449204.14240697
"77395","intermediaires","AsTheCowRolls",55,584404.65290154
"77395","intermediaires","AsTheCowRolls",60,712087.2351745
"77395","intermediaires","AsTheCowRolls",65,827458.67097357
"77395","intermediaires","AsTheCowRolls",70,928782.91161778
"77395","intermediaires","AsTheCowRolls",75,1016197.43387822
"77395","intermediaires","AsTheCowRolls",80,1090814.83822586
"77395","intermediaires","AsTheCowRolls",85,1154146.34476859
"77395","intermediaires","AsTheCowRolls",90,1207773.01351267
"77395","employe","AsTheCowRolls",0,20
"77395","employe","AsTheCowRolls",5,86.57243992
"77395","employe","AsTheCowRolls",10,592.61323938
"77395","employe","AsTheCowRolls",15,2266.77487566
"77395","employe","AsTheCowRolls",20,7174.47714234
"77395","employe","AsTheCowRolls",25,20032.63888561
"77395","employe","AsTheCowRolls",30,50249.3008091
"77395","employe","AsTheCowRolls",35,108772.93430298
"77395","employe","AsTheCowRolls",40,201892.53632063
"77395","employe","AsTheCowRolls",45,324275.44594464
"77395","employe","AsTheCowRolls",50,462749.43951598
"77395","employe","AsTheCowRolls",55,603857.51408628
"77395","employe","AsTheCowRolls",60,737911.86967336
"77395","employe","AsTheCowRolls",65,859526.73320418
"77395","employe","AsTheCowRolls",70,966617.95863071
"77395","employe","AsTheCowRolls",75,1059170.31698658
"77395","employe","AsTheCowRolls",80,1138266.32709716
"77395","employe","AsTheCowRolls",85,1205452.58971812
"77395","employe","AsTheCowRolls",90,1262374.57525113
"77395","ouvrier","AsTheCowRolls",0,16
"77395","ouvrier","AsTheCowRolls",5,54.08590731
"77395","ouvrier","AsTheCowRolls",10,393.04627543
"77395","ouvrier","AsTheCowRolls",15,1517.66646511
"77395","ouvrier","AsTheCowRolls",20,4730.86955783
"77395","ouvrier","AsTheCowRolls",25,13080.88761149
"77395","ouvrier","AsTheCowRolls",30,31317.0001251
"77395","ouvrier","AsTheCowRolls",35,63415.07203909
"77395","ouvrier","AsTheCowRolls",40,111848.72823419
"77395","ouvrier","AsTheCowRolls",45,174748.63686947
"77395","ouvrier","AsTheCowRolls",50,246382.1162199
"77395","ouvrier","AsTheCowRolls",55,320251.92654008
"77395","ouvrier","AsTheCowRolls",60,391292.57713804
"77395","ouvrier","AsTheCowRolls",65,456448.08248142
"77395","ouvrier","AsTheCowRolls",70,514354.52584459
"77395","ouvrier","AsTheCowRolls",75,564783.15302489
"77395","ouvrier","AsTheCowRolls",80,608150.73926418
"77395","ouvrier","AsTheCowRolls",85,645177.85502194
"77395","ouvrier","AsTheCowRolls",90,676680.61823984
"77395","total","AsTheCowRolls",0,80
"77395","total","AsTheCowRolls",5,348.136992
"77395","total","AsTheCowRolls",10,2049.42915498
"77395","total","AsTheCowRolls",15,7826.69349783
"77395","total","AsTheCowRolls",20,24809.50424243
"77395","total","AsTheCowRolls",25,68046.52102251
"77395","total","AsTheCowRolls",30,171348.96774351
"77395","total","AsTheCowRolls",35,382563.12717853
"77395","total","AsTheCowRolls",40,729608.65267177
"77395","total","AsTheCowRolls",45,1188657.00891544
"77395","total","AsTheCowRolls",50,1705556.88188104
"77395","total","AsTheCowRolls",55,2228254.37658885
"77395","total","AsTheCowRolls",60,2721174.16999863
"77395","total","AsTheCowRolls",65,3165594.95696655
"77395","total","AsTheCowRolls",70,3555010.07908494
"77395","total","AsTheCowRolls",75,3890250.37971569
"77395","total","AsTheCowRolls",80,4175875.68552522
"77395","total","AsTheCowRolls",85,4417909.81286476
"77395","total","AsTheCowRolls",90,4622575.5517931
