"ID", "VAR", "MODE", "SPAN","VALUE"
"93032","artisans","AsTheCrowFlies",47500,235085.51485533
"93032","artisans","AsTheCrowFlies",50000,238707.31727908
"93032","cadres","AsTheCrowFlies",0,3045
"93032","cadres","AsTheCrowFlies",2500,9085.44418878
"93032","cadres","AsTheCrowFlies",5000,40452.93714567
"93032","cadres","AsTheCrowFlies",7500,104592.00247682
"93032","cadres","AsTheCrowFlies",10000,216526.30236032
"93032","cadres","AsTheCrowFlies",12500,361774.1326972
"93032","cadres","AsTheCrowFlies",15000,518248.74612866
"93032","cadres","AsTheCrowFlies",17500,667664.45534668
"93032","cadres","AsTheCrowFlies",20000,800695.82335886
"93032","cadres","AsTheCrowFlies",22500,915256.3309697
"93032","cadres","AsTheCrowFlies",25000,1012577.45538432
"93032","cadres","AsTheCrowFlies",27500,1094831.52335869
"93032","cadres","AsTheCrowFlies",30000,1164239.22990991
"93032","cadres","AsTheCrowFlies",32500,1222829.70550196
"93032","cadres","AsTheCrowFlies",35000,1272382.75445973
"93032","cadres","AsTheCrowFlies",37500,1314415.80326676
"93032","cadres","AsTheCrowFlies",40000,1350194.16551248
"93032","cadres","AsTheCrowFlies",42500,1380758.35494774
"93032","cadres","AsTheCrowFlies",45000,1406959.38490572
"93032","cadres","AsTheCrowFlies",47500,1429493.94044654
"93032","cadres","AsTheCrowFlies",50000,1448934.96874329
"93032","intermediaires","AsTheCrowFlies",0,5415
"93032","intermediaires","AsTheCrowFlies",2500,15296.11366071
"93032","intermediaires","AsTheCrowFlies",5000,62051.95744449
"93032","intermediaires","AsTheCrowFlies",7500,139518.84134958
"93032","intermediaires","AsTheCrowFlies",10000,248298.46927742
"93032","intermediaires","AsTheCrowFlies",12500,374467.54501071
"93032","intermediaires","AsTheCrowFlies",15000,504612.97705262
"93032","intermediaires","AsTheCrowFlies",17500,629131.05843329
"93032","intermediaires","AsTheCrowFlies",20000,742606.34475219
"93032","intermediaires","AsTheCrowFlies",22500,843330.77830137
"93032","intermediaires","AsTheCrowFlies",25000,931648.34177036
"93032","intermediaires","AsTheCrowFlies",27500,1008612.39752817
"93032","intermediaires","AsTheCrowFlies",30000,1075435.33607995
"93032","intermediaires","AsTheCrowFlies",32500,1133348.52803252
"93032","intermediaires","AsTheCrowFlies",35000,1183543.16425518
"93032","intermediaires","AsTheCrowFlies",37500,1227113.59156189
"93032","intermediaires","AsTheCrowFlies",40000,1265019.13761792
"93032","intermediaires","AsTheCrowFlies",42500,1298074.80904521
"93032","intermediaires","AsTheCrowFlies",45000,1326963.36907139
"93032","intermediaires","AsTheCrowFlies",47500,1352256.48240763
"93032","intermediaires","AsTheCrowFlies",50000,1374436.19339263
"93032","employe","AsTheCrowFlies",0,6083
"93032","employe","AsTheCrowFlies",2500,18320.34888352
"93032","employe","AsTheCrowFlies",5000,73020.34666157
"93032","employe","AsTheCrowFlies",7500,164655.47027368
"93032","employe","AsTheCrowFlies",10000,286924.35405164
"93032","employe","AsTheCrowFlies",12500,425860.23207372
"93032","employe","AsTheCrowFlies",15000,565872.67314422
"93032","employe","AsTheCrowFlies",17500,696927.57309987
"93032","employe","AsTheCrowFlies",20000,814416.41053033
"93032","employe","AsTheCrowFlies",22500,917451.26858447
"93032","employe","AsTheCrowFlies",25000,1006989.79633397
"93032","employe","AsTheCrowFlies",27500,1084494.67780774
"93032","employe","AsTheCrowFlies",30000,1151438.40621002
"93032","employe","AsTheCrowFlies",32500,1209224.54904241
"93032","employe","AsTheCrowFlies",35000,1259165.60152073
"93032","employe","AsTheCrowFlies",37500,1302441.28330967
"93032","employe","AsTheCrowFlies",40000,1340066.66071966
"93032","employe","AsTheCrowFlies",42500,1372888.31104876
"93032","employe","AsTheCrowFlies",45000,1401602.55882766
"93032","employe","AsTheCrowFlies",47500,1426782.63404247
"93032","employe","AsTheCrowFlies",50000,1448905.15239417
"93032","ouvrier","AsTheCrowFlies",0,3263
"93032","ouvrier","AsTheCrowFlies",2500,10914.87751885
"93032","ouvrier","AsTheCrowFlies",5000,43265.83165292
"93032","ouvrier","AsTheCrowFlies",7500,97613.70121596
"93032","ouvrier","AsTheCrowFlies",10000,165498.26505152
"93032","ouvrier","AsTheCrowFlies",12500,239168.94882866
"93032","ouvrier","AsTheCrowFlies",15000,310711.99431288
"93032","ouvrier","AsTheCrowFlies",17500,376426.79386488
"93032","ouvrier","AsTheCrowFlies",20000,435203.36910194
"93032","ouvrier","AsTheCrowFlies",22500,487088.50234796
"93032","ouvrier","AsTheCrowFlies",25000,532662.75070123
"93032","ouvrier","AsTheCrowFlies",27500,572604.86500586
"93032","ouvrier","AsTheCrowFlies",30000,607554.69643363
"93032","ouvrier","AsTheCrowFlies",32500,638126.10325818
"93032","ouvrier","AsTheCrowFlies",35000,664910.58346854
"93032","ouvrier","AsTheCrowFlies",37500,688450.61060697
"93032","ouvrier","AsTheCrowFlies",40000,709214.21882185
"93032","ouvrier","AsTheCrowFlies",42500,727588.02239545
"93032","ouvrier","AsTheCrowFlies",45000,743885.88850362
"93032","ouvrier","AsTheCrowFlies",47500,758364.16704616
"93032","ouvrier","AsTheCrowFlies",50000,771236.60884481
"93032","total","AsTheCrowFlies",0,18718
"93032","total","AsTheCrowFlies",2500,56464.7099384
"93032","total","AsTheCrowFlies",5000,229966.00718965
"93032","total","AsTheCrowFlies",7500,531310.59767163
"93032","total","AsTheCrowFlies",10000,961839.37803735
"93032","total","AsTheCrowFlies",12500,1469349.09899605
"93032","total","AsTheCrowFlies",15000,1991936.80366335
"93032","total","AsTheCrowFlies",17500,2485676.01370498
"93032","total","AsTheCrowFlies",20000,2928978.28531186
"93032","total","AsTheCrowFlies",22500,3316987.12534357
"93032","total","AsTheCrowFlies",25000,3653019.97447677
"93032","total","AsTheCrowFlies",27500,3942772.43040579
"93032","total","AsTheCrowFlies",30000,4192121.78127305
"93032","total","AsTheCrowFlies",32500,4406645.3423412
"93032","total","AsTheCrowFlies",35000,4591476.24621303
"93032","total","AsTheCrowFlies",37500,4751163.94454996
"93032","total","AsTheCrowFlies",40000,4889591.30803543
"93032","total","AsTheCrowFlies",42500,5009987.00934917
"93032","total","AsTheCrowFlies",45000,5115006.50213272
"93032","total","AsTheCrowFlies",47500,5206837.3931892
"93032","total","AsTheCrowFlies",50000,5287298.54770188
"93032","population","AsTheCowRolls",0,39378
"93032","population","AsTheCowRolls",5,144796.98669828
"93032","population","AsTheCowRolls",10,890491.37620966
"93032","population","AsTheCowRolls",15,2393559.18214388
"93032","population","AsTheCowRolls",20,4224684.89675968
"93032","population","AsTheCowRolls",25,5888901.43494888
"93032","population","AsTheCowRolls",30,7236345.59499373
"93032","population","AsTheCowRolls",35,8279146.7605214
"93032","population","AsTheCowRolls",40,9072967.87371197
"93032","population","AsTheCowRolls",45,9674816.60845597
"93032","population","AsTheCowRolls",50,10131587.8569502
"93032","population","AsTheCowRolls",55,10479561.726137
"93032","population","AsTheCowRolls",60,10746206.2671937
"93032","population","AsTheCowRolls",65,10952060.9967039
"93032","population","AsTheCowRolls",70,11112354.4243237
"93032","population","AsTheCowRolls",75,11238325.7918448
"93032","population","AsTheCowRolls",80,11338264.1437059
"93032","population","AsTheCowRolls",85,11418298.1722569
"93032","population","AsTheCowRolls",90,11482981.7226813
"93032","agriculteurs","AsTheCowRolls",0,8
"93032","agriculteurs","AsTheCowRolls",5,21.30248873
"93032","agriculteurs","AsTheCowRolls",10,153.8049597
"93032","agriculteurs","AsTheCowRolls",15,523.06288557
"93032","agriculteurs","AsTheCowRolls",20,1151.6134614
"93032","agriculteurs","AsTheCowRolls",25,1858.27990097
"93032","agriculteurs","AsTheCowRolls",30,2546.49470667
"93032","agriculteurs","AsTheCowRolls",35,3195.29315884
"93032","agriculteurs","AsTheCowRolls",40,3803.66696802
"93032","agriculteurs","AsTheCowRolls",45,4367.44699055
"93032","agriculteurs","AsTheCowRolls",50,4877.42635038
"93032","agriculteurs","AsTheCowRolls",55,5325.86797836
"93032","agriculteurs","AsTheCowRolls",60,5710.60234568
"93032","agriculteurs","AsTheCowRolls",65,6034.82103692
"93032","agriculteurs","AsTheCowRolls",70,6304.97918154
"93032","agriculteurs","AsTheCowRolls",75,6528.76296806
"93032","agriculteurs","AsTheCowRolls",80,6713.76622891
"93032","agriculteurs","AsTheCowRolls",85,6866.82511555
"93032","agriculteurs","AsTheCowRolls",90,6993.78283888
"93032","artisans","AsTheCowRolls",0,904
"93032","artisans","AsTheCowRolls",5,3397.81836431
"93032","artisans","AsTheCowRolls",10,20366.9401193
"93032","artisans","AsTheCowRolls",15,55473.4806235
"93032","artisans","AsTheCowRolls",20,98562.42718067
"93032","artisans","AsTheCowRolls",25,136922.3647312
"93032","artisans","AsTheCowRolls",30,167190.33540063
"93032","artisans","AsTheCowRolls",35,190247.07432246
"93032","artisans","AsTheCowRolls",40,207712.94379717
"93032","artisans","AsTheCowRolls",45,220983.83916612
"93032","artisans","AsTheCowRolls",50,231112.38980243
"93032","artisans","AsTheCowRolls",55,238880.02289527
"93032","artisans","AsTheCowRolls",60,244870.77916172
"93032","artisans","AsTheCowRolls",65,249522.37013164
"93032","artisans","AsTheCowRolls",70,253162.13907568
"93032","artisans","AsTheCowRolls",75,256034.18279204
"93032","artisans","AsTheCowRolls",80,258320.31995833
"93032","artisans","AsTheCowRolls",85,260156.16861432
"93032","artisans","AsTheCowRolls",90,261643.25663524
"93032","cadres","AsTheCowRolls",0,3045
"93032","cadres","AsTheCowRolls",5,12213.1211207
"93032","cadres","AsTheCowRolls",10,89777.61161232
"93032","cadres","AsTheCowRolls",15,297597.50679223
"93032","cadres","AsTheCowRolls",20,572034.74458742
"93032","cadres","AsTheCowRolls",25,819550.67303944
"93032","cadres","AsTheCowRolls",30,1013196.0723583
"93032","cadres","AsTheCowRolls",35,1157542.62542881
"93032","cadres","AsTheCowRolls",40,1263556.08856666
"93032","cadres","AsTheCowRolls",45,1341340.87023763
"93032","cadres","AsTheCowRolls",50,1398714.53765666
"93032","cadres","AsTheCowRolls",55,1441393.39594051
"93032","cadres","AsTheCowRolls",60,1473470.85093255
"93032","cadres","AsTheCowRolls",65,1497855.3924846
"93032","cadres","AsTheCowRolls",70,1516611.16570263
"93032","cadres","AsTheCowRolls",75,1531207.76301124
"93032","cadres","AsTheCowRolls",80,1542698.01990072
"93032","cadres","AsTheCowRolls",85,1551842.47220852
"93032","cadres","AsTheCowRolls",90,1559195.7824617
"93032","intermediaires","AsTheCowRolls",0,5415
"93032","intermediaires","AsTheCowRolls",5,19519.05401344
"93032","intermediaires","AsTheCowRolls",10,115416.88676125
"93032","intermediaires","AsTheCowRolls",15,307840.68471734
"93032","intermediaires","AsTheCowRolls",20,543209.92399226
"93032","intermediaires","AsTheCowRolls",25,760294.72014942
"93032","intermediaires","AsTheCowRolls",30,938671.89130819
"93032","intermediaires","AsTheCowRolls",35,1078269.22539517
"93032","intermediaires","AsTheCowRolls",40,1185288.61243905
"93032","intermediaires","AsTheCowRolls",45,1266717.33829662
"93032","intermediaires","AsTheCowRolls",50,1328594.68899357
"93032","intermediaires","AsTheCowRolls",55,1375731.75532071
"93032","intermediaires","AsTheCowRolls",60,1411828.62114866
"93032","intermediaires","AsTheCowRolls",65,1439672.17517281
"93032","intermediaires","AsTheCowRolls",70,1461334.10801848
"93032","intermediaires","AsTheCowRolls",75,1478343.90430242
"93032","intermediaires","AsTheCowRolls",80,1491828.7703139
"93032","intermediaires","AsTheCowRolls",85,1502621.20686809
"93032","intermediaires","AsTheCowRolls",90,1511339.05034596
"93032","employe","AsTheCowRolls",0,6083
"93032","employe","AsTheCowRolls",5,22642.36165397
"93032","employe","AsTheCowRolls",10,136172.564577
"93032","employe","AsTheCowRolls",15,352115.15528556
"93032","employe","AsTheCowRolls",20,605235.22302733
"93032","employe","AsTheCowRolls",25,831115.46943485
"93032","employe","AsTheCowRolls",30,1013096.84725776
"93032","employe","AsTheCowRolls",35,1153878.30587788
"93032","employe","AsTheCowRolls",40,1261106.96952823
"93032","employe","AsTheCowRolls",45,1342468.8430704
"93032","employe","AsTheCowRolls",50,1404271.85259931
"93032","employe","AsTheCowRolls",55,1451393.97217378
"93032","employe","AsTheCowRolls",60,1487530.13072659
"93032","employe","AsTheCowRolls",65,1515446.2225518
"93032","employe","AsTheCowRolls",70,1537195.62413826
"93032","employe","AsTheCowRolls",75,1554295.7572215
"93032","employe","AsTheCowRolls",80,1567867.02769002
"93032","employe","AsTheCowRolls",85,1578738.65649721
"93032","employe","AsTheCowRolls",90,1587527.29941363
"93032","ouvrier","AsTheCowRolls",0,3263
"93032","ouvrier","AsTheCowRolls",5,12744.84836063
"93032","ouvrier","AsTheCowRolls",10,79719.0683207
"93032","ouvrier","AsTheCowRolls",15,198052.99256271
"93032","ouvrier","AsTheCowRolls",20,328410.31729459
"93032","ouvrier","AsTheCowRolls",25,443343.74725143
"93032","ouvrier","AsTheCowRolls",30,537291.35410713
"93032","ouvrier","AsTheCowRolls",35,611620.06184823
"93032","ouvrier","AsTheCowRolls",40,669612.06967325
"93032","ouvrier","AsTheCowRolls",45,714625.24617076
"93032","ouvrier","AsTheCowRolls",50,749495.61728518
"93032","ouvrier","AsTheCowRolls",55,776512.49423988
"93032","ouvrier","AsTheCowRolls",60,797495.14618824
"93032","ouvrier","AsTheCowRolls",65,813865.96149752
"93032","ouvrier","AsTheCowRolls",70,826719.02612841
"93032","ouvrier","AsTheCowRolls",75,836885.49232346
"93032","ouvrier","AsTheCowRolls",80,844992.19839676
"93032","ouvrier","AsTheCowRolls",85,851510.69220686
"93032","ouvrier","AsTheCowRolls",90,856796.0969824
"93032","total","AsTheCowRolls",0,18718
"93032","total","AsTheCowRolls",5,70538.50600178
"93032","total","AsTheCowRolls",10,441606.87635027
"93032","total","AsTheCowRolls",15,1211602.88286691
"93032","total","AsTheCowRolls",20,2148604.24954367
"93032","total","AsTheCowRolls",25,2993085.25450731
"93032","total","AsTheCowRolls",30,3671992.99513868
"93032","total","AsTheCowRolls",35,4194752.58603139
"93032","total","AsTheCowRolls",40,4591080.35097238
"93032","total","AsTheCowRolls",45,4890503.58393208
"93032","total","AsTheCowRolls",50,5117066.51268753
"93032","total","AsTheCowRolls",55,5289237.50854851
"93032","total","AsTheCowRolls",60,5420906.13050344
"93032","total","AsTheCowRolls",65,5522396.94287529
"93032","total","AsTheCowRolls",70,5601327.042245
"93032","total","AsTheCowRolls",75,5663295.86261872
"93032","total","AsTheCowRolls",80,5712420.10248864
"93032","total","AsTheCowRolls",85,5751736.02151055
"93032","total","AsTheCowRolls",90,5783495.26867781
