"ID", "VAR", "MODE", "SPAN","VALUE"
"77236","intermediaires","AsTheCowRolls",85,834477.15921434
"77236","intermediaires","AsTheCowRolls",90,915166.32522451
"77236","employe","AsTheCowRolls",0,36
"77236","employe","AsTheCowRolls",5,512.07668179
"77236","employe","AsTheCowRolls",10,1234.92364746
"77236","employe","AsTheCowRolls",15,3100.20003205
"77236","employe","AsTheCowRolls",20,6426.51921147
"77236","employe","AsTheCowRolls",25,10700.8885301
"77236","employe","AsTheCowRolls",30,17310.29166989
"77236","employe","AsTheCowRolls",35,29441.12060514
"77236","employe","AsTheCowRolls",40,52667.55860108
"77236","employe","AsTheCowRolls",45,94152.87450481
"77236","employe","AsTheCowRolls",50,158733.99440904
"77236","employe","AsTheCowRolls",55,245611.57318039
"77236","employe","AsTheCowRolls",60,349016.45387516
"77236","employe","AsTheCowRolls",65,461188.98464266
"77236","employe","AsTheCowRolls",70,574950.09605716
"77236","employe","AsTheCowRolls",75,684922.97517244
"77236","employe","AsTheCowRolls",80,787705.39811079
"77236","employe","AsTheCowRolls",85,881533.72990969
"77236","employe","AsTheCowRolls",90,965813.8865141
"77236","ouvrier","AsTheCowRolls",0,77
"77236","ouvrier","AsTheCowRolls",5,548.4657537
"77236","ouvrier","AsTheCowRolls",10,1159.5555024
"77236","ouvrier","AsTheCowRolls",15,2690.65293478
"77236","ouvrier","AsTheCowRolls",20,5423.14279469
"77236","ouvrier","AsTheCowRolls",25,8638.99254831
"77236","ouvrier","AsTheCowRolls",30,13232.79975384
"77236","ouvrier","AsTheCowRolls",35,21237.19255143
"77236","ouvrier","AsTheCowRolls",40,35631.79085764
"77236","ouvrier","AsTheCowRolls",45,59774.84251525
"77236","ouvrier","AsTheCowRolls",50,95721.17659162
"77236","ouvrier","AsTheCowRolls",55,142846.13101629
"77236","ouvrier","AsTheCowRolls",60,198190.23494886
"77236","ouvrier","AsTheCowRolls",65,257856.02611569
"77236","ouvrier","AsTheCowRolls",70,318232.63652699
"77236","ouvrier","AsTheCowRolls",75,376593.66875489
"77236","ouvrier","AsTheCowRolls",80,431193.40272419
"77236","ouvrier","AsTheCowRolls",85,481111.25415338
"77236","ouvrier","AsTheCowRolls",90,526024.22365884
"77236","total","AsTheCowRolls",0,177
"77236","total","AsTheCowRolls",5,1631.13666481
"77236","total","AsTheCowRolls",10,3850.85901468
"77236","total","AsTheCowRolls",15,9404.4698912
"77236","total","AsTheCowRolls",20,19490.5981243
"77236","total","AsTheCowRolls",25,33056.99397167
"77236","total","AsTheCowRolls",30,54561.01199108
"77236","total","AsTheCowRolls",35,94079.2965741
"77236","total","AsTheCowRolls",40,170884.28930264
"77236","total","AsTheCowRolls",45,312394.34994224
"77236","total","AsTheCowRolls",50,539232.80473711
"77236","total","AsTheCowRolls",55,850555.9343618
"77236","total","AsTheCowRolls",60,1225598.20487932
"77236","total","AsTheCowRolls",65,1635270.7258642
"77236","total","AsTheCowRolls",70,2052377.55544825
"77236","total","AsTheCowRolls",75,2456481.93688611
"77236","total","AsTheCowRolls",80,2834623.79039003
"77236","total","AsTheCowRolls",85,3180049.0971292
"77236","total","AsTheCowRolls",90,3490426.49293182
