"ID", "VAR", "MODE", "SPAN","VALUE"
"94033","agriculteurs","AsTheCrowFlies",50000,5223.81506991
"94033","artisans","AsTheCrowFlies",0,1159
"94033","artisans","AsTheCrowFlies",2500,4800.17035685
"94033","artisans","AsTheCrowFlies",5000,20323.72353384
"94033","artisans","AsTheCrowFlies",7500,45924.53214252
"94033","artisans","AsTheCrowFlies",10000,74357.96437399
"94033","artisans","AsTheCrowFlies",12500,101463.63426112
"94033","artisans","AsTheCrowFlies",15000,125270.95652635
"94033","artisans","AsTheCrowFlies",17500,145317.5511443
"94033","artisans","AsTheCrowFlies",20000,162027.25284541
"94033","artisans","AsTheCrowFlies",22500,176023.19475047
"94033","artisans","AsTheCrowFlies",25000,187840.56717713
"94033","artisans","AsTheCrowFlies",27500,197885.74892278
"94033","artisans","AsTheCrowFlies",30000,206473.63797357
"94033","artisans","AsTheCrowFlies",32500,213858.03799277
"94033","artisans","AsTheCrowFlies",35000,220245.24606442
"94033","artisans","AsTheCrowFlies",37500,225800.98899695
"94033","artisans","AsTheCrowFlies",40000,230656.77399589
"94033","artisans","AsTheCrowFlies",42500,234916.71736512
"94033","artisans","AsTheCrowFlies",45000,238664.07194377
"94033","artisans","AsTheCrowFlies",47500,241966.68673611
"94033","artisans","AsTheCrowFlies",50000,244881.11280994
"94033","cadres","AsTheCrowFlies",0,7071
"94033","cadres","AsTheCrowFlies",2500,31669.40588072
"94033","cadres","AsTheCrowFlies",5000,131248.09533843
"94033","cadres","AsTheCrowFlies",7500,288105.98596473
"94033","cadres","AsTheCrowFlies",10000,465979.68431819
"94033","cadres","AsTheCrowFlies",12500,638120.73545171
"94033","cadres","AsTheCrowFlies",15000,789081.61724898
"94033","cadres","AsTheCrowFlies",17500,915377.21093681
"94033","cadres","AsTheCrowFlies",20000,1019779.87076891
"94033","cadres","AsTheCrowFlies",22500,1106242.32537951
"94033","cadres","AsTheCrowFlies",25000,1178155.0457321
"94033","cadres","AsTheCrowFlies",27500,1238161.76804506
"94033","cadres","AsTheCrowFlies",30000,1288376.92072468
"94033","cadres","AsTheCrowFlies",32500,1330543.12837229
"94033","cadres","AsTheCrowFlies",35000,1366097.86051503
"94033","cadres","AsTheCrowFlies",37500,1396211.92803337
"94033","cadres","AsTheCrowFlies",40000,1421829.13367241
"94033","cadres","AsTheCrowFlies",42500,1443708.31119315
"94033","cadres","AsTheCrowFlies",45000,1462462.13181532
"94033","cadres","AsTheCrowFlies",47500,1478589.21815242
"94033","cadres","AsTheCrowFlies",50000,1492498.99914448
"94033","intermediaires","AsTheCrowFlies",0,7246
"94033","intermediaires","AsTheCrowFlies",2500,28726.94004604
"94033","intermediaires","AsTheCrowFlies",5000,119247.24114695
"94033","intermediaires","AsTheCrowFlies",7500,259867.95086394
"94033","intermediaires","AsTheCrowFlies",10000,410562.75064715
"94033","intermediaires","AsTheCrowFlies",12500,554963.20564791
"94033","intermediaires","AsTheCrowFlies",15000,685419.96711277
"94033","intermediaires","AsTheCrowFlies",17500,799228.8380096
"94033","intermediaires","AsTheCrowFlies",20000,897320.21817139
"94033","intermediaires","AsTheCrowFlies",22500,981881.96014147
"94033","intermediaires","AsTheCrowFlies",25000,1054902.03431941
"94033","intermediaires","AsTheCrowFlies",27500,1117923.74735739
"94033","intermediaires","AsTheCrowFlies",30000,1172262.66355811
"94033","intermediaires","AsTheCrowFlies",32500,1219130.34137824
"94033","intermediaires","AsTheCrowFlies",35000,1259629.67695917
"94033","intermediaires","AsTheCrowFlies",37500,1294722.53073086
"94033","intermediaires","AsTheCrowFlies",40000,1325218.86660063
"94033","intermediaires","AsTheCrowFlies",42500,1351789.16897663
"94033","intermediaires","AsTheCrowFlies",45000,1374987.74314958
"94033","intermediaires","AsTheCrowFlies",47500,1395276.77851085
"94033","intermediaires","AsTheCrowFlies",50000,1413046.36263077
"94033","employe","AsTheCrowFlies",0,7761
"94033","employe","AsTheCrowFlies",2500,28503.27691855
"94033","employe","AsTheCrowFlies",5000,122620.69928706
"94033","employe","AsTheCrowFlies",7500,276873.69302967
"94033","employe","AsTheCrowFlies",10000,444648.30248218
"94033","employe","AsTheCrowFlies",12500,602912.98567164
"94033","employe","AsTheCrowFlies",15000,743110.3826348
"94033","employe","AsTheCrowFlies",17500,863183.71400139
"94033","employe","AsTheCrowFlies",20000,964983.20800477
"94033","employe","AsTheCrowFlies",22500,1051612.79181554
"94033","employe","AsTheCrowFlies",25000,1125729.1612095
"94033","employe","AsTheCrowFlies",27500,1189279.72427506
"94033","employe","AsTheCrowFlies",30000,1243820.18846589
"94033","employe","AsTheCrowFlies",32500,1290716.31346388
"94033","employe","AsTheCrowFlies",35000,1331174.56401989
"94033","employe","AsTheCrowFlies",37500,1366223.81792103
"94033","employe","AsTheCrowFlies",40000,1396712.57967676
"94033","employe","AsTheCrowFlies",42500,1423328.56950261
"94033","employe","AsTheCrowFlies",45000,1446628.81328501
"94033","employe","AsTheCrowFlies",47500,1467069.55263951
"94033","employe","AsTheCrowFlies",50000,1485030.72636407
"94033","ouvrier","AsTheCrowFlies",0,3476
"94033","ouvrier","AsTheCrowFlies",2500,14638.38318592
"94033","ouvrier","AsTheCrowFlies",5000,62121.49605111
"94033","ouvrier","AsTheCrowFlies",7500,142729.87821795
"94033","ouvrier","AsTheCrowFlies",10000,231652.71624393
"94033","ouvrier","AsTheCrowFlies",12500,314075.05538677
"94033","ouvrier","AsTheCrowFlies",15000,386463.56979597
"94033","ouvrier","AsTheCrowFlies",17500,448497.66968896
"94033","ouvrier","AsTheCrowFlies",20000,501362.30874968
"94033","ouvrier","AsTheCrowFlies",22500,546771.43818029
"94033","ouvrier","AsTheCrowFlies",25000,586104.01611446
"94033","ouvrier","AsTheCrowFlies",27500,620293.12887559
"94033","ouvrier","AsTheCrowFlies",30000,650051.67892827
"94033","ouvrier","AsTheCrowFlies",32500,676011.37228165
"94033","ouvrier","AsTheCrowFlies",35000,698742.13843524
"94033","ouvrier","AsTheCrowFlies",37500,718734.19742875
"94033","ouvrier","AsTheCrowFlies",40000,736389.48988058
"94033","ouvrier","AsTheCrowFlies",42500,752029.44570684
"94033","ouvrier","AsTheCrowFlies",45000,765911.33306508
"94033","ouvrier","AsTheCrowFlies",47500,778245.35710172
"94033","ouvrier","AsTheCrowFlies",50000,789208.42989621
"94033","total","AsTheCrowFlies",0,26722
"94033","total","AsTheCrowFlies",2500,108395.68834618
"94033","total","AsTheCrowFlies",5000,455750.94503854
"94033","total","AsTheCrowFlies",7500,1013926.8376068
"94033","total","AsTheCrowFlies",10000,1627955.23271433
"94033","total","AsTheCrowFlies",12500,2212665.05165779
"94033","total","AsTheCrowFlies",15000,2730845.5445645
"94033","total","AsTheCrowFlies",17500,3173447.94284169
"94033","total","AsTheCrowFlies",20000,3547634.54049163
"94033","total","AsTheCrowFlies",22500,3864992.15584434
"94033","total","AsTheCrowFlies",25000,4135475.20494146
"94033","total","AsTheCrowFlies",27500,4366561.75797226
"94033","total","AsTheCrowFlies",30000,4564268.47318388
"94033","total","AsTheCrowFlies",32500,4733803.08148957
"94033","total","AsTheCrowFlies",35000,4879690.01963769
"94033","total","AsTheCrowFlies",37500,5005747.1453623
"94033","total","AsTheCrowFlies",40000,5115109.52443544
"94033","total","AsTheCrowFlies",42500,5210318.29171362
"94033","total","AsTheCrowFlies",45000,5293436.08494115
"94033","total","AsTheCrowFlies",47500,5366156.06648402
"94033","total","AsTheCrowFlies",50000,5429889.44591538
"94033","population","AsTheCowRolls",0,52723
"94033","population","AsTheCowRolls",5,261723.80647142
"94033","population","AsTheCowRolls",10,1563565.98239398
"94033","population","AsTheCowRolls",15,3552448.10184625
"94033","population","AsTheCowRolls",20,5427521.04492829
"94033","population","AsTheCowRolls",25,6937877.28303781
"94033","population","AsTheCowRolls",30,8099793.74810484
"94033","population","AsTheCowRolls",35,8974518.9022393
"94033","population","AsTheCowRolls",40,9628869.2166841
"94033","population","AsTheCowRolls",45,10119090.6066061
"94033","population","AsTheCowRolls",50,10487937.059272
"94033","population","AsTheCowRolls",55,10767097.24735
"94033","population","AsTheCowRolls",60,10979931.9636315
"94033","population","AsTheCowRolls",65,11143594.6218434
"94033","population","AsTheCowRolls",70,11270636.1965087
"94033","population","AsTheCowRolls",75,11370227.7419008
"94033","population","AsTheCowRolls",80,11449080.9325885
"94033","population","AsTheCowRolls",85,11512128.1914248
"94033","population","AsTheCowRolls",90,11563016.8530503
"94033","agriculteurs","AsTheCowRolls",0,9
"94033","agriculteurs","AsTheCowRolls",5,65.22317888
"94033","agriculteurs","AsTheCowRolls",10,334.53250577
"94033","agriculteurs","AsTheCowRolls",15,899.86308018
"94033","agriculteurs","AsTheCowRolls",20,1579.38220051
"94033","agriculteurs","AsTheCowRolls",25,2252.17649989
"94033","agriculteurs","AsTheCowRolls",30,2901.76952261
"94033","agriculteurs","AsTheCowRolls",35,3524.68974408
"94033","agriculteurs","AsTheCowRolls",40,4114.7486291
"94033","agriculteurs","AsTheCowRolls",45,4660.03092965
"94033","agriculteurs","AsTheCowRolls",50,5147.88516572
"94033","agriculteurs","AsTheCowRolls",55,5570.99118343
"94033","agriculteurs","AsTheCowRolls",60,5929.12968575
"94033","agriculteurs","AsTheCowRolls",65,6227.37332448
"94033","agriculteurs","AsTheCowRolls",70,6473.41999664
"94033","agriculteurs","AsTheCowRolls",75,6675.56511601
"94033","agriculteurs","AsTheCowRolls",80,6841.56424008
"94033","agriculteurs","AsTheCowRolls",85,6978.15311156
"94033","agriculteurs","AsTheCowRolls",90,7090.94558531
"94033","artisans","AsTheCowRolls",0,1159
"94033","artisans","AsTheCowRolls",5,6033.70763704
"94033","artisans","AsTheCowRolls",10,36319.55284876
"94033","artisans","AsTheCowRolls",15,83209.57662233
"94033","artisans","AsTheCowRolls",20,126805.03107419
"94033","artisans","AsTheCowRolls",25,160867.93135972
"94033","artisans","AsTheCowRolls",30,186466.53366911
"94033","artisans","AsTheCowRolls",35,205591.56133962
"94033","artisans","AsTheCowRolls",40,219938.54697124
"94033","artisans","AsTheCowRolls",45,230767.28577747
"94033","artisans","AsTheCowRolls",50,238986.0019769
"94033","artisans","AsTheCowRolls",55,245258.04257989
"94033","artisans","AsTheCowRolls",60,250074.65078301
"94033","artisans","AsTheCowRolls",65,253800.96953283
"94033","artisans","AsTheCowRolls",70,256707.89148357
"94033","artisans","AsTheCowRolls",75,258995.9250039
"94033","artisans","AsTheCowRolls",80,260813.44804156
"94033","artisans","AsTheCowRolls",85,262270.51989975
"94033","artisans","AsTheCowRolls",90,263449.14941212
"94033","cadres","AsTheCowRolls",0,7071
"94033","cadres","AsTheCowRolls",5,38941.9275832
"94033","cadres","AsTheCowRolls",10,220948.17483752
"94033","cadres","AsTheCowRolls",15,512604.05877707
"94033","cadres","AsTheCowRolls",20,786773.69600994
"94033","cadres","AsTheCowRolls",25,999274.36091519
"94033","cadres","AsTheCowRolls",30,1155728.75025415
"94033","cadres","AsTheCowRolls",35,1268764.17276284
"94033","cadres","AsTheCowRolls",40,1350163.08959198
"94033","cadres","AsTheCowRolls",45,1409080.86852993
"94033","cadres","AsTheCowRolls",50,1452111.82776869
"94033","cadres","AsTheCowRolls",55,1483886.82696474
"94033","cadres","AsTheCowRolls",60,1507635.92816966
"94033","cadres","AsTheCowRolls",65,1525612.15979552
"94033","cadres","AsTheCowRolls",70,1539392.92588682
"94033","cadres","AsTheCowRolls",75,1550089.8204428
"94033","cadres","AsTheCowRolls",80,1558492.93774161
"94033","cadres","AsTheCowRolls",85,1565169.51637451
"94033","cadres","AsTheCowRolls",90,1570531.23092429
"94033","intermediaires","AsTheCowRolls",0,7246
"94033","intermediaires","AsTheCowRolls",5,35777.51472288
"94033","intermediaires","AsTheCowRolls",10,206071.52818718
"94033","intermediaires","AsTheCowRolls",15,457279.10637438
"94033","intermediaires","AsTheCowRolls",20,697572.85834349
"94033","intermediaires","AsTheCowRolls",25,896032.88985821
"94033","intermediaires","AsTheCowRolls",30,1051629.11931685
"94033","intermediaires","AsTheCowRolls",35,1170134.64295031
"94033","intermediaires","AsTheCowRolls",40,1259267.54131168
"94033","intermediaires","AsTheCowRolls",45,1326134.2794545
"94033","intermediaires","AsTheCowRolls",50,1376404.94720647
"94033","intermediaires","AsTheCowRolls",55,1414387.44886011
"94033","intermediaires","AsTheCowRolls",60,1443290.3136977
"94033","intermediaires","AsTheCowRolls",65,1465475.36918263
"94033","intermediaires","AsTheCowRolls",70,1482668.85868366
"94033","intermediaires","AsTheCowRolls",75,1496129.08227177
"94033","intermediaires","AsTheCowRolls",80,1506774.37584819
"94033","intermediaires","AsTheCowRolls",85,1515277.86059285
"94033","intermediaires","AsTheCowRolls",90,1522136.12296847
"94033","employe","AsTheCowRolls",0,7761
"94033","employe","AsTheCowRolls",5,35994.73979503
"94033","employe","AsTheCowRolls",10,222803.29509445
"94033","employe","AsTheCowRolls",15,501363.27076212
"94033","employe","AsTheCowRolls",20,758591.28102797
"94033","employe","AsTheCowRolls",25,964587.86447346
"94033","employe","AsTheCowRolls",30,1123251.31123962
"94033","employe","AsTheCowRolls",35,1242898.81353802
"94033","employe","AsTheCowRolls",40,1332489.71919206
"94033","employe","AsTheCowRolls",45,1399656.59450309
"94033","employe","AsTheCowRolls",50,1450228.73062214
"94033","employe","AsTheCowRolls",55,1488530.63666165
"94033","employe","AsTheCowRolls",60,1517751.29499572
"94033","employe","AsTheCowRolls",65,1540233.78309869
"94033","employe","AsTheCowRolls",70,1557694.05287511
"94033","employe","AsTheCowRolls",75,1571387.19081637
"94033","employe","AsTheCowRolls",80,1582232.57069864
"94033","employe","AsTheCowRolls",85,1590906.40530737
"94033","employe","AsTheCowRolls",90,1597909.08794389
"94033","ouvrier","AsTheCowRolls",0,3476
"94033","ouvrier","AsTheCowRolls",5,18513.23678351
"94033","ouvrier","AsTheCowRolls",10,117612.86882514
"94033","ouvrier","AsTheCowRolls",15,264393.43863634
"94033","ouvrier","AsTheCowRolls",20,397411.88528705
"94033","ouvrier","AsTheCowRolls",25,504628.48583076
"94033","ouvrier","AsTheCowRolls",30,588969.63753444
"94033","ouvrier","AsTheCowRolls",35,654244.5949425
"94033","ouvrier","AsTheCowRolls",40,704429.66913091
"94033","ouvrier","AsTheCowRolls",45,742969.27494156
"94033","ouvrier","AsTheCowRolls",50,772577.89415478
"94033","ouvrier","AsTheCowRolls",55,795365.56400425
"94033","ouvrier","AsTheCowRolls",60,812968.36482141
"94033","ouvrier","AsTheCowRolls",65,826642.50878105
"94033","ouvrier","AsTheCowRolls",70,837340.77894409
"94033","ouvrier","AsTheCowRolls",75,845778.99904195
"94033","ouvrier","AsTheCowRolls",80,852492.29648222
"94033","ouvrier","AsTheCowRolls",85,857880.41194591
"94033","ouvrier","AsTheCowRolls",90,862242.70244822
"94033","total","AsTheCowRolls",0,26722
"94033","total","AsTheCowRolls",5,135326.34970054
"94033","total","AsTheCowRolls",10,804089.95229882
"94033","total","AsTheCowRolls",15,1819749.31425242
"94033","total","AsTheCowRolls",20,2768734.13394315
"94033","total","AsTheCowRolls",25,3527643.70893723
"94033","total","AsTheCowRolls",30,4108947.12153678
"94033","total","AsTheCowRolls",35,4545158.47527737
"94033","total","AsTheCowRolls",40,4870403.31482697
"94033","total","AsTheCowRolls",45,5113268.3341362
"94033","total","AsTheCowRolls",50,5295457.2868947
"94033","total","AsTheCowRolls",55,5432999.51025407
"94033","total","AsTheCowRolls",60,5537649.68215325
"94033","total","AsTheCowRolls",65,5617992.1637152
"94033","total","AsTheCowRolls",70,5680277.92786989
"94033","total","AsTheCowRolls",75,5729056.5826928
"94033","total","AsTheCowRolls",80,5767647.1930523
"94033","total","AsTheCowRolls",85,5798482.86723195
"94033","total","AsTheCowRolls",90,5823359.2392823
