"ID", "VAR", "MODE", "SPAN","VALUE"
"77407","artisans","AsTheCrowFlies",45000,162377.82108879
"77407","artisans","AsTheCrowFlies",47500,173207.47401409
"77407","artisans","AsTheCrowFlies",50000,182911.43977169
"77407","cadres","AsTheCrowFlies",0,1058
"77407","cadres","AsTheCrowFlies",2500,1350.07259299
"77407","cadres","AsTheCrowFlies",5000,4373.70962813
"77407","cadres","AsTheCrowFlies",7500,11723.33424534
"77407","cadres","AsTheCrowFlies",10000,21044.69313943
"77407","cadres","AsTheCrowFlies",12500,33142.64325868
"77407","cadres","AsTheCrowFlies",15000,49173.74406599
"77407","cadres","AsTheCrowFlies",17500,71491.18116544
"77407","cadres","AsTheCrowFlies",20000,106491.03222997
"77407","cadres","AsTheCrowFlies",22500,161141.50953377
"77407","cadres","AsTheCrowFlies",25000,237343.26752146
"77407","cadres","AsTheCrowFlies",27500,330879.4857168
"77407","cadres","AsTheCrowFlies",30000,434474.66125076
"77407","cadres","AsTheCrowFlies",32500,540992.41316873
"77407","cadres","AsTheCrowFlies",35000,645013.14370113
"77407","cadres","AsTheCrowFlies",37500,743084.31112729
"77407","cadres","AsTheCrowFlies",40000,833366.48182962
"77407","cadres","AsTheCrowFlies",42500,915149.73231744
"77407","cadres","AsTheCrowFlies",45000,988438.23967363
"77407","cadres","AsTheCrowFlies",47500,1053648.67024533
"77407","cadres","AsTheCrowFlies",50000,1111409.5478643
"77407","intermediaires","AsTheCrowFlies",0,2040
"77407","intermediaires","AsTheCrowFlies",2500,2431.3709446
"77407","intermediaires","AsTheCrowFlies",5000,7446.83024715
"77407","intermediaires","AsTheCrowFlies",7500,21025.19041294
"77407","intermediaires","AsTheCrowFlies",10000,37732.01158791
"77407","intermediaires","AsTheCrowFlies",12500,58024.9561607
"77407","intermediaires","AsTheCrowFlies",15000,83584.87517659
"77407","intermediaires","AsTheCrowFlies",17500,115934.50554637
"77407","intermediaires","AsTheCrowFlies",20000,158724.85984534
"77407","intermediaires","AsTheCrowFlies",22500,215401.13869559
"77407","intermediaires","AsTheCrowFlies",25000,286362.86109422
"77407","intermediaires","AsTheCrowFlies",27500,368705.18837377
"77407","intermediaires","AsTheCrowFlies",30000,457840.64536744
"77407","intermediaires","AsTheCrowFlies",32500,549171.64549899
"77407","intermediaires","AsTheCrowFlies",35000,639006.52084116
"77407","intermediaires","AsTheCrowFlies",37500,724794.52123671
"77407","intermediaires","AsTheCrowFlies",40000,804998.25740773
"77407","intermediaires","AsTheCrowFlies",42500,878850.56796524
"77407","intermediaires","AsTheCrowFlies",45000,946118.60677547
"77407","intermediaires","AsTheCrowFlies",47500,1006915.74887464
"77407","intermediaires","AsTheCrowFlies",50000,1061564.60536018
"77407","employe","AsTheCrowFlies",0,1774
"77407","employe","AsTheCrowFlies",2500,2116.85420584
"77407","employe","AsTheCrowFlies",5000,6903.88236107
"77407","employe","AsTheCrowFlies",7500,21850.80109077
"77407","employe","AsTheCrowFlies",10000,40581.68553385
"77407","employe","AsTheCrowFlies",12500,62581.00836654
"77407","employe","AsTheCrowFlies",15000,89593.59368874
"77407","employe","AsTheCrowFlies",17500,123519.13604756
"77407","employe","AsTheCrowFlies",20000,167939.37299383
"77407","employe","AsTheCrowFlies",22500,225987.15468651
"77407","employe","AsTheCrowFlies",25000,298199.15811465
"77407","employe","AsTheCrowFlies",27500,382182.82819828
"77407","employe","AsTheCrowFlies",30000,473746.24078649
"77407","employe","AsTheCrowFlies",32500,568348.08282474
"77407","employe","AsTheCrowFlies",35000,662097.03059371
"77407","employe","AsTheCrowFlies",37500,752151.25834003
"77407","employe","AsTheCrowFlies",40000,836704.97341861
"77407","employe","AsTheCrowFlies",42500,914791.66685783
"77407","employe","AsTheCrowFlies",45000,986051.97510875
"77407","employe","AsTheCrowFlies",47500,1050531.62510281
"77407","employe","AsTheCrowFlies",50000,1108527.05653292
"77407","ouvrier","AsTheCrowFlies",0,1190
"77407","ouvrier","AsTheCrowFlies",2500,1367.05534352
"77407","ouvrier","AsTheCrowFlies",5000,4223.20771928
"77407","ouvrier","AsTheCrowFlies",7500,14119.0921364
"77407","ouvrier","AsTheCrowFlies",10000,26141.62749518
"77407","ouvrier","AsTheCrowFlies",12500,39616.27123089
"77407","ouvrier","AsTheCrowFlies",15000,55787.55600969
"77407","ouvrier","AsTheCrowFlies",17500,75546.11978839
"77407","ouvrier","AsTheCrowFlies",20000,100168.92326063
"77407","ouvrier","AsTheCrowFlies",22500,130758.09135904
"77407","ouvrier","AsTheCrowFlies",25000,167630.59189655
"77407","ouvrier","AsTheCrowFlies",27500,210033.92315681
"77407","ouvrier","AsTheCrowFlies",30000,256335.24532128
"77407","ouvrier","AsTheCrowFlies",32500,304536.43791161
"77407","ouvrier","AsTheCrowFlies",35000,352768.42843989
"77407","ouvrier","AsTheCrowFlies",37500,399565.62592628
"77407","ouvrier","AsTheCrowFlies",40000,443929.0296935
"77407","ouvrier","AsTheCrowFlies",42500,485270.00899913
"77407","ouvrier","AsTheCrowFlies",45000,523313.7607275
"77407","ouvrier","AsTheCrowFlies",47500,558004.92063206
"77407","ouvrier","AsTheCrowFlies",50000,589431.03030053
"77407","total","AsTheCrowFlies",0,6404
"77407","total","AsTheCrowFlies",2500,7693.62005455
"77407","total","AsTheCrowFlies",5000,24188.49902167
"77407","total","AsTheCrowFlies",7500,71899.22739189
"77407","total","AsTheCrowFlies",10000,130981.71964057
"77407","total","AsTheCrowFlies",12500,201752.75044826
"77407","total","AsTheCrowFlies",15000,290383.07892366
"77407","total","AsTheCrowFlies",17500,403817.15765534
"77407","total","AsTheCrowFlies",20000,557573.47677137
"77407","total","AsTheCrowFlies",22500,766998.00144838
"77407","total","AsTheCrowFlies",25000,1035488.00931775
"77407","total","AsTheCrowFlies",27500,1352349.98159077
"77407","total","AsTheCrowFlies",30000,1699043.65386871
"77407","total","AsTheCrowFlies",32500,2056376.33151597
"77407","total","AsTheCrowFlies",35000,2408715.97986277
"77407","total","AsTheCrowFlies",37500,2745221.4361173
"77407","total","AsTheCrowFlies",40000,3059391.86924955
"77407","total","AsTheCrowFlies",42500,3348037.04712128
"77407","total","AsTheCrowFlies",45000,3610246.69710585
"77407","total","AsTheCrowFlies",47500,3846563.91649555
"77407","total","AsTheCrowFlies",50000,4058387.65026055
"77407","population","AsTheCowRolls",0,12909
"77407","population","AsTheCowRolls",5,16207.65449913
"77407","population","AsTheCowRolls",10,95778.95086054
"77407","population","AsTheCowRolls",15,369803.7210046
"77407","population","AsTheCowRolls",20,907815.00327557
"77407","population","AsTheCowRolls",25,1888251.97376956
"77407","population","AsTheCowRolls",30,3223354.22964734
"77407","population","AsTheCowRolls",35,4644164.3975272
"77407","population","AsTheCowRolls",40,5954737.5739732
"77407","population","AsTheCowRolls",45,7073195.80328388
"77407","population","AsTheCowRolls",50,7988118.15502715
"77407","population","AsTheCowRolls",55,8720051.89964952
"77407","population","AsTheCowRolls",60,9299681.6330601
"77407","population","AsTheCowRolls",65,9757500.01511936
"77407","population","AsTheCowRolls",70,10119845.4611719
"77407","population","AsTheCowRolls",75,10408021.3961171
"77407","population","AsTheCowRolls",80,10638693.7861944
"77407","population","AsTheCowRolls",85,10824688.1016644
"77407","population","AsTheCowRolls",90,10975807.6744573
"77407","agriculteurs","AsTheCowRolls",0,9
"77407","agriculteurs","AsTheCowRolls",5,11.07000351
"77407","agriculteurs","AsTheCowRolls",10,58.75763562
"77407","agriculteurs","AsTheCowRolls",15,185.36393041
"77407","agriculteurs","AsTheCowRolls",20,426.01411333
"77407","agriculteurs","AsTheCowRolls",25,880.16141921
"77407","agriculteurs","AsTheCowRolls",30,1527.956672
"77407","agriculteurs","AsTheCowRolls",35,2258.96161481
"77407","agriculteurs","AsTheCowRolls",40,2990.57684345
"77407","agriculteurs","AsTheCowRolls",45,3679.03162223
"77407","agriculteurs","AsTheCowRolls",50,4300.82026192
"77407","agriculteurs","AsTheCowRolls",55,4844.68335515
"77407","agriculteurs","AsTheCowRolls",60,5308.95021979
"77407","agriculteurs","AsTheCowRolls",65,5698.67424302
"77407","agriculteurs","AsTheCowRolls",70,6022.49326085
"77407","agriculteurs","AsTheCowRolls",75,6290.17612817
"77407","agriculteurs","AsTheCowRolls",80,6511.1408229
"77407","agriculteurs","AsTheCowRolls",85,6693.75084033
"77407","agriculteurs","AsTheCowRolls",90,6845.09579634
"77407","artisans","AsTheCowRolls",0,333
"77407","artisans","AsTheCowRolls",5,429.11043496
"77407","artisans","AsTheCowRolls",10,2100.55941579
"77407","artisans","AsTheCowRolls",15,7309.22472379
"77407","artisans","AsTheCowRolls",20,18291.93261983
"77407","artisans","AsTheCowRolls",25,40067.87243768
"77407","artisans","AsTheCowRolls",30,70880.66520106
"77407","artisans","AsTheCowRolls",35,103926.78104537
"77407","artisans","AsTheCowRolls",40,134350.3473487
"77407","artisans","AsTheCowRolls",45,160219.24494543
"77407","artisans","AsTheCowRolls",50,181317.45698215
"77407","artisans","AsTheCowRolls",55,198164.13315959
"77407","artisans","AsTheCowRolls",60,211491.95459455
"77407","artisans","AsTheCowRolls",65,222014.43299577
"77407","artisans","AsTheCowRolls",70,230341.81997724
"77407","artisans","AsTheCowRolls",75,236965.22406371
"77407","artisans","AsTheCowRolls",80,242267.87201336
"77407","artisans","AsTheCowRolls",85,246544.32739496
"77407","artisans","AsTheCowRolls",90,250019.63741326
"77407","cadres","AsTheCowRolls",0,1058
"77407","cadres","AsTheCowRolls",5,1392.60259217
"77407","cadres","AsTheCowRolls",10,7850.45789202
"77407","cadres","AsTheCowRolls",15,31168.23971782
"77407","cadres","AsTheCowRolls",20,96037.28389269
"77407","cadres","AsTheCowRolls",25,245343.23607864
"77407","cadres","AsTheCowRolls",30,454940.82524995
"77407","cadres","AsTheCowRolls",35,669077.49582233
"77407","cadres","AsTheCowRolls",40,856585.34455458
"77407","cadres","AsTheCowRolls",45,1009390.29391806
"77407","cadres","AsTheCowRolls",50,1129845.06850218
"77407","cadres","AsTheCowRolls",55,1223488.3815723
"77407","cadres","AsTheCowRolls",60,1296040.98808706
"77407","cadres","AsTheCowRolls",65,1352396.39516147
"77407","cadres","AsTheCowRolls",70,1396430.26989046
"77407","cadres","AsTheCowRolls",75,1431103.83011433
"77407","cadres","AsTheCowRolls",80,1458643.07166082
"77407","cadres","AsTheCowRolls",85,1480711.88803721
"77407","cadres","AsTheCowRolls",90,1498554.5977355
"77407","intermediaires","AsTheCowRolls",0,2040
"77407","intermediaires","AsTheCowRolls",5,2549.55143935
"77407","intermediaires","AsTheCowRolls",10,13612.27788768
"77407","intermediaires","AsTheCowRolls",15,51687.64430696
"77407","intermediaires","AsTheCowRolls",20,126133.99336488
"77407","intermediaires","AsTheCowRolls",25,257597.15291441
"77407","intermediaires","AsTheCowRolls",30,432959.5441611
"77407","intermediaires","AsTheCowRolls",35,617753.31270706
"77407","intermediaires","AsTheCowRolls",40,787811.59456061
"77407","intermediaires","AsTheCowRolls",45,933173.22587155
"77407","intermediaires","AsTheCowRolls",50,1052434.91069323
"77407","intermediaires","AsTheCowRolls",55,1148135.3576226
"77407","intermediaires","AsTheCowRolls",60,1224125.06011181
"77407","intermediaires","AsTheCowRolls",65,1284277.55034178
"77407","intermediaires","AsTheCowRolls",70,1331970.11985613
"77407","intermediaires","AsTheCowRolls",75,1369953.77800825
"77407","intermediaires","AsTheCowRolls",80,1400392.1611577
"77407","intermediaires","AsTheCowRolls",85,1424957.08039403
"77407","intermediaires","AsTheCowRolls",90,1444930.40674697
"77407","employe","AsTheCowRolls",0,1774
"77407","employe","AsTheCowRolls",5,2201.46882198
"77407","employe","AsTheCowRolls",10,13828.31672794
"77407","employe","AsTheCowRolls",15,55338.88149467
"77407","employe","AsTheCowRolls",20,131672.52459844
"77407","employe","AsTheCowRolls",25,262718.22258911
"77407","employe","AsTheCowRolls",30,440031.72570909
"77407","employe","AsTheCowRolls",35,631447.69582188
"77407","employe","AsTheCowRolls",40,810631.02338349
"77407","employe","AsTheCowRolls",45,965242.02186645
"77407","employe","AsTheCowRolls",50,1092687.32121347
"77407","employe","AsTheCowRolls",55,1195177.31662116
"77407","employe","AsTheCowRolls",60,1276633.8246218
"77407","employe","AsTheCowRolls",65,1341134.86054361
"77407","employe","AsTheCowRolls",70,1392277.4815284
"77407","employe","AsTheCowRolls",75,1433005.51747558
"77407","employe","AsTheCowRolls",80,1465638.82768454
"77407","employe","AsTheCowRolls",85,1491971.33212674
"77407","employe","AsTheCowRolls",90,1513378.84790758
"77407","ouvrier","AsTheCowRolls",0,1190
"77407","ouvrier","AsTheCowRolls",5,1449.19683614
"77407","ouvrier","AsTheCowRolls",10,9301.72002443
"77407","ouvrier","AsTheCowRolls",15,35264.04498362
"77407","ouvrier","AsTheCowRolls",20,77082.43591184
"77407","ouvrier","AsTheCowRolls",25,142124.9960588
"77407","ouvrier","AsTheCowRolls",30,229917.66968765
"77407","ouvrier","AsTheCowRolls",35,327634.12789857
"77407","ouvrier","AsTheCowRolls",40,421942.28301866
"77407","ouvrier","AsTheCowRolls",45,505344.23866077
"77407","ouvrier","AsTheCowRolls",50,575409.13645037
"77407","ouvrier","AsTheCowRolls",55,632576.46458394
"77407","ouvrier","AsTheCowRolls",60,678516.19631066
"77407","ouvrier","AsTheCowRolls",65,715202.26957685
"77407","ouvrier","AsTheCowRolls",70,744480.73557255
"77407","ouvrier","AsTheCowRolls",75,767915.49145777
"77407","ouvrier","AsTheCowRolls",80,786767.47503419
"77407","ouvrier","AsTheCowRolls",85,802027.64777599
"77407","ouvrier","AsTheCowRolls",90,814465.11772381
"77407","total","AsTheCowRolls",0,6404
"77407","total","AsTheCowRolls",5,8033.00012811
"77407","total","AsTheCowRolls",10,46752.08958348
"77407","total","AsTheCowRolls",15,180953.39915727
"77407","total","AsTheCowRolls",20,449644.18450101
"77407","total","AsTheCowRolls",25,948731.64149785
"77407","total","AsTheCowRolls",30,1630258.38668085
"77407","total","AsTheCowRolls",35,2352098.37491002
"77407","total","AsTheCowRolls",40,3014311.16970949
"77407","total","AsTheCowRolls",45,3577048.05688449
"77407","total","AsTheCowRolls",50,4035994.71410332
"77407","total","AsTheCowRolls",55,4402386.33691474
"77407","total","AsTheCowRolls",60,4692116.97394567
"77407","total","AsTheCowRolls",65,4920724.1828625
"77407","total","AsTheCowRolls",70,5101522.92008563
"77407","total","AsTheCowRolls",75,5245234.01724781
"77407","total","AsTheCowRolls",80,5360220.54837351
"77407","total","AsTheCowRolls",85,5452906.02656926
"77407","total","AsTheCowRolls",90,5528193.70332346
