"ID", "VAR", "MODE", "SPAN","VALUE"
"78358","total","AsTheCrowFlies",17500,2144538.64255535
"78358","total","AsTheCrowFlies",20000,2607443.88560522
"78358","total","AsTheCrowFlies",22500,3022049.19242917
"78358","total","AsTheCrowFlies",25000,3385854.2946512
"78358","total","AsTheCrowFlies",27500,3701500.04866139
"78358","total","AsTheCrowFlies",30000,3973744.79113416
"78358","total","AsTheCrowFlies",32500,4208003.12695095
"78358","total","AsTheCrowFlies",35000,4409587.34925077
"78358","total","AsTheCrowFlies",37500,4583339.20368459
"78358","total","AsTheCrowFlies",40000,4733499.41134068
"78358","total","AsTheCrowFlies",42500,4863702.48302905
"78358","total","AsTheCrowFlies",45000,4977024.67012117
"78358","total","AsTheCrowFlies",47500,5076048.78127441
"78358","total","AsTheCrowFlies",50000,5162930.83185331
"78358","population","AsTheCowRolls",0,23125
"78358","population","AsTheCowRolls",5,67825.87987958
"78358","population","AsTheCowRolls",10,401619.92749531
"78358","population","AsTheCowRolls",15,1365884.98770664
"78358","population","AsTheCowRolls",20,2919592.79264114
"78358","population","AsTheCowRolls",25,4592743.59085329
"78358","population","AsTheCowRolls",30,6054421.58168966
"78358","population","AsTheCowRolls",35,7233915.9327639
"78358","population","AsTheCowRolls",40,8159240.74769552
"78358","population","AsTheCowRolls",45,8879558.3789267
"78358","population","AsTheCowRolls",50,9441103.8423298
"78358","population","AsTheCowRolls",55,9881274.44258536
"78358","population","AsTheCowRolls",60,10228690.930639
"78358","population","AsTheCowRolls",65,10504860.9324135
"78358","population","AsTheCowRolls",70,10725932.0079961
"78358","population","AsTheCowRolls",75,10904102.3001611
"78358","population","AsTheCowRolls",80,11048657.1905974
"78358","population","AsTheCowRolls",85,11166713.8759297
"78358","population","AsTheCowRolls",90,11263759.8901065
"78358","agriculteurs","AsTheCowRolls",0,18
"78358","agriculteurs","AsTheCowRolls",5,29.6111299
"78358","agriculteurs","AsTheCowRolls",10,162.4916133
"78358","agriculteurs","AsTheCowRolls",15,613.82095184
"78358","agriculteurs","AsTheCowRolls",20,1289.78394028
"78358","agriculteurs","AsTheCowRolls",25,1952.06963199
"78358","agriculteurs","AsTheCowRolls",30,2526.37535401
"78358","agriculteurs","AsTheCowRolls",35,3024.32064165
"78358","agriculteurs","AsTheCowRolls",40,3472.37745101
"78358","agriculteurs","AsTheCowRolls",45,3890.11105766
"78358","agriculteurs","AsTheCowRolls",50,4286.72612701
"78358","agriculteurs","AsTheCowRolls",55,4663.49290501
"78358","agriculteurs","AsTheCowRolls",60,5017.23139659
"78358","agriculteurs","AsTheCowRolls",65,5343.58629876
"78358","agriculteurs","AsTheCowRolls",70,5639.26317778
"78358","agriculteurs","AsTheCowRolls",75,5902.93083159
"78358","agriculteurs","AsTheCowRolls",80,6135.1442078
"78358","agriculteurs","AsTheCowRolls",85,6337.82395924
"78358","agriculteurs","AsTheCowRolls",90,6513.67409217
"78358","artisans","AsTheCowRolls",0,495
"78358","artisans","AsTheCowRolls",5,1450.47693224
"78358","artisans","AsTheCowRolls",10,8784.08262586
"78358","artisans","AsTheCowRolls",15,31755.06509649
"78358","artisans","AsTheCowRolls",20,68537.14992743
"78358","artisans","AsTheCowRolls",25,106817.1175063
"78358","artisans","AsTheCowRolls",30,139646.3710566
"78358","artisans","AsTheCowRolls",35,165933.58642256
"78358","artisans","AsTheCowRolls",40,186519.87442219
"78358","artisans","AsTheCowRolls",45,202574.05859619
"78358","artisans","AsTheCowRolls",50,215137.20860704
"78358","artisans","AsTheCowRolls",55,225031.10365359
"78358","artisans","AsTheCowRolls",60,232877.85893824
"78358","artisans","AsTheCowRolls",65,239143.89175763
"78358","artisans","AsTheCowRolls",70,244180.39691636
"78358","artisans","AsTheCowRolls",75,248254.16352407
"78358","artisans","AsTheCowRolls",80,251569.6334583
"78358","artisans","AsTheCowRolls",85,254284.57626865
"78358","artisans","AsTheCowRolls",90,256521.41635928
"78358","cadres","AsTheCowRolls",0,5366
"78358","cadres","AsTheCowRolls",5,10691.77035953
"78358","cadres","AsTheCowRolls",10,56313.84760706
"78358","cadres","AsTheCowRolls",15,206002.78089602
"78358","cadres","AsTheCowRolls",20,458238.97446873
"78358","cadres","AsTheCowRolls",25,715884.25283009
"78358","cadres","AsTheCowRolls",30,924834.36081062
"78358","cadres","AsTheCowRolls",35,1082410.64987054
"78358","cadres","AsTheCowRolls",40,1199287.41013069
"78358","cadres","AsTheCowRolls",45,1286170.89879063
"78358","cadres","AsTheCowRolls",50,1351334.9722166
"78358","cadres","AsTheCowRolls",55,1400746.54141072
"78358","cadres","AsTheCowRolls",60,1438635.32168025
"78358","cadres","AsTheCowRolls",65,1468005.59962579
"78358","cadres","AsTheCowRolls",70,1491010.18406749
"78358","cadres","AsTheCowRolls",75,1509208.2070815
"78358","cadres","AsTheCowRolls",80,1523740.83195751
"78358","cadres","AsTheCowRolls",85,1535451.67109623
"78358","cadres","AsTheCowRolls",90,1544970.27692343
"78358","intermediaires","AsTheCowRolls",0,2604
"78358","intermediaires","AsTheCowRolls",5,8572.41747205
"78358","intermediaires","AsTheCowRolls",10,52807.64532545
"78358","intermediaires","AsTheCowRolls",15,174881.83844464
"78358","intermediaires","AsTheCowRolls",20,370539.58396628
"78358","intermediaires","AsTheCowRolls",25,585227.10345032
"78358","intermediaires","AsTheCowRolls",30,776268.07158507
"78358","intermediaires","AsTheCowRolls",35,932996.91229849
"78358","intermediaires","AsTheCowRolls",40,1057625.1120236
"78358","intermediaires","AsTheCowRolls",45,1155580.19715977
"78358","intermediaires","AsTheCowRolls",50,1232390.06601667
"78358","intermediaires","AsTheCowRolls",55,1292759.97822106
"78358","intermediaires","AsTheCowRolls",60,1340428.37941168
"78358","intermediaires","AsTheCowRolls",65,1378282.16755229
"78358","intermediaires","AsTheCowRolls",70,1408528.70811228
"78358","intermediaires","AsTheCowRolls",75,1432853.35788438
"78358","intermediaires","AsTheCowRolls",80,1452545.38310247
"78358","intermediaires","AsTheCowRolls",85,1468594.10502331
"78358","intermediaires","AsTheCowRolls",90,1481761.43287336
"78358","employe","AsTheCowRolls",0,1810
"78358","employe","AsTheCowRolls",5,8432.42814871
"78358","employe","AsTheCowRolls",10,54178.62581993
"78358","employe","AsTheCowRolls",15,180932.43781863
"78358","employe","AsTheCowRolls",20,384174.13657566
"78358","employe","AsTheCowRolls",25,608461.81729074
"78358","employe","AsTheCowRolls",30,809016.59326079
"78358","employe","AsTheCowRolls",35,973739.74459179
"78358","employe","AsTheCowRolls",40,1104625.47251875
"78358","employe","AsTheCowRolls",45,1207428.20216456
"78358","employe","AsTheCowRolls",50,1288063.50955315
"78358","employe","AsTheCowRolls",55,1351532.56145253
"78358","employe","AsTheCowRolls",60,1401768.56735376
"78358","employe","AsTheCowRolls",65,1441780.19563974
"78358","employe","AsTheCowRolls",70,1473853.11041002
"78358","employe","AsTheCowRolls",75,1499727.70668105
"78358","employe","AsTheCowRolls",80,1520736.00381832
"78358","employe","AsTheCowRolls",85,1537902.85242083
"78358","employe","AsTheCowRolls",90,1552020.56190084
"78358","ouvrier","AsTheCowRolls",0,583
"78358","ouvrier","AsTheCowRolls",5,4292.13269422
"78358","ouvrier","AsTheCowRolls",10,28398.33387088
"78358","ouvrier","AsTheCowRolls",15,91251.35066033
"78358","ouvrier","AsTheCowRolls",20,192421.24643783
"78358","ouvrier","AsTheCowRolls",25,306947.02518036
"78358","ouvrier","AsTheCowRolls",30,412336.0632141
"78358","ouvrier","AsTheCowRolls",35,501041.92668737
"78358","ouvrier","AsTheCowRolls",40,572968.36636268
"78358","ouvrier","AsTheCowRolls",45,630472.92213524
"78358","ouvrier","AsTheCowRolls",50,676319.73957851
"78358","ouvrier","AsTheCowRolls",55,712962.01720982
"78358","ouvrier","AsTheCowRolls",60,742378.58351625
"78358","ouvrier","AsTheCowRolls",65,766110.90282839
"78358","ouvrier","AsTheCowRolls",70,785351.39587652
"78358","ouvrier","AsTheCowRolls",75,801026.39076326
"78358","ouvrier","AsTheCowRolls",80,813860.02478152
"78358","ouvrier","AsTheCowRolls",85,824421.13176452
"78358","ouvrier","AsTheCowRolls",90,833157.98383065
"78358","total","AsTheCowRolls",0,10876
"78358","total","AsTheCowRolls",5,33468.83673665
"78358","total","AsTheCowRolls",10,200645.02686248
"78358","total","AsTheCowRolls",15,685437.29386795
"78358","total","AsTheCowRolls",20,1475200.87531621
"78358","total","AsTheCowRolls",25,2325289.3858898
"78358","total","AsTheCowRolls",30,3064627.83528119
"78358","total","AsTheCowRolls",35,3659147.1405124
"78358","total","AsTheCowRolls",40,4124498.61290892
"78358","total","AsTheCowRolls",45,4486116.38990405
"78358","total","AsTheCowRolls",50,4767532.22209898
"78358","total","AsTheCowRolls",55,4987695.69485273
"78358","total","AsTheCowRolls",60,5161105.94229677
"78358","total","AsTheCowRolls",65,5298666.3437026
"78358","total","AsTheCowRolls",70,5408563.05856045
"78358","total","AsTheCowRolls",75,5496972.75676585
"78358","total","AsTheCowRolls",80,5568587.02132592
"78358","total","AsTheCowRolls",85,5626992.16053278
"78358","total","AsTheCowRolls",90,5674945.34597973
