"ID", "VAR", "MODE", "SPAN","VALUE"
"77297","intermediaires","AsTheCrowFlies",37500,48350.78169687
"77297","intermediaires","AsTheCrowFlies",40000,63423.95523702
"77297","intermediaires","AsTheCrowFlies",42500,82802.99184068
"77297","intermediaires","AsTheCrowFlies",45000,107273.96820771
"77297","intermediaires","AsTheCrowFlies",47500,137320.70347471
"77297","intermediaires","AsTheCrowFlies",50000,173013.83515073
"77297","employe","AsTheCrowFlies",0,76
"77297","employe","AsTheCrowFlies",2500,78.90393808
"77297","employe","AsTheCrowFlies",5000,239.43417144
"77297","employe","AsTheCrowFlies",7500,739.19527043
"77297","employe","AsTheCrowFlies",10000,1697.10053067
"77297","employe","AsTheCrowFlies",12500,3000.8633052
"77297","employe","AsTheCrowFlies",15000,4373.28008011
"77297","employe","AsTheCrowFlies",17500,5842.18823827
"77297","employe","AsTheCrowFlies",20000,7617.69776706
"77297","employe","AsTheCrowFlies",22500,9920.63018503
"77297","employe","AsTheCrowFlies",25000,13006.38590171
"77297","employe","AsTheCrowFlies",27500,17169.08470414
"77297","employe","AsTheCrowFlies",30000,22721.95524223
"77297","employe","AsTheCrowFlies",32500,30008.73524026
"77297","employe","AsTheCrowFlies",35000,39455.04616242
"77297","employe","AsTheCrowFlies",37500,51646.0109668
"77297","employe","AsTheCrowFlies",40000,67356.76530194
"77297","employe","AsTheCrowFlies",42500,87465.2170844
"77297","employe","AsTheCrowFlies",45000,112765.04884046
"77297","employe","AsTheCrowFlies",47500,143769.63729776
"77297","employe","AsTheCrowFlies",50000,180591.49206359
"77297","ouvrier","AsTheCrowFlies",0,76
"77297","ouvrier","AsTheCrowFlies",2500,78.50603038
"77297","ouvrier","AsTheCrowFlies",5000,197.54409646
"77297","ouvrier","AsTheCrowFlies",7500,595.45397055
"77297","ouvrier","AsTheCrowFlies",10000,1381.04661238
"77297","ouvrier","AsTheCrowFlies",12500,2429.65315863
"77297","ouvrier","AsTheCrowFlies",15000,3483.69235006
"77297","ouvrier","AsTheCrowFlies",17500,4525.4338352
"77297","ouvrier","AsTheCrowFlies",20000,5693.84701421
"77297","ouvrier","AsTheCrowFlies",22500,7173.37114781
"77297","ouvrier","AsTheCrowFlies",25000,9172.09012204
"77297","ouvrier","AsTheCrowFlies",27500,11896.68742025
"77297","ouvrier","AsTheCrowFlies",30000,15537.82505097
"77297","ouvrier","AsTheCrowFlies",32500,20279.82573002
"77297","ouvrier","AsTheCrowFlies",35000,26323.14732867
"77297","ouvrier","AsTheCrowFlies",37500,33915.22507408
"77297","ouvrier","AsTheCrowFlies",40000,43368.19089932
"77297","ouvrier","AsTheCrowFlies",42500,55035.32088823
"77297","ouvrier","AsTheCrowFlies",45000,69244.17224875
"77297","ouvrier","AsTheCrowFlies",47500,86215.65938954
"77297","ouvrier","AsTheCrowFlies",50000,106005.1681968
"77297","total","AsTheCrowFlies",0,248
"77297","total","AsTheCrowFlies",2500,257.37670203
"77297","total","AsTheCrowFlies",5000,760.44900874
"77297","total","AsTheCrowFlies",7500,2325.31732397
"77297","total","AsTheCrowFlies",10000,5246.40882258
"77297","total","AsTheCrowFlies",12500,9251.65712293
"77297","total","AsTheCrowFlies",15000,13606.04814134
"77297","total","AsTheCrowFlies",17500,18483.55109544
"77297","total","AsTheCrowFlies",20000,24582.07007093
"77297","total","AsTheCrowFlies",22500,32588.82058591
"77297","total","AsTheCrowFlies",25000,43270.14201846
"77297","total","AsTheCrowFlies",27500,57505.36430745
"77297","total","AsTheCrowFlies",30000,76254.75174961
"77297","total","AsTheCrowFlies",32500,100644.19935537
"77297","total","AsTheCrowFlies",35000,132207.17246668
"77297","total","AsTheCrowFlies",37500,173231.29240802
"77297","total","AsTheCrowFlies",40000,226893.13422321
"77297","total","AsTheCrowFlies",42500,296867.38281185
"77297","total","AsTheCrowFlies",45000,386500.92001481
"77297","total","AsTheCrowFlies",47500,497969.12893514
"77297","total","AsTheCrowFlies",50000,631783.31103812
"77297","population","AsTheCowRolls",0,363
"77297","population","AsTheCowRolls",5,449.76873453
"77297","population","AsTheCowRolls",10,3746.86420124
"77297","population","AsTheCowRolls",15,13067.04059972
"77297","population","AsTheCowRolls",20,27139.58168704
"77297","population","AsTheCowRolls",25,47832.6950905
"77297","population","AsTheCowRolls",30,89693.63023948
"77297","population","AsTheCowRolls",35,188672.72283658
"77297","population","AsTheCowRolls",40,405684.30892832
"77297","population","AsTheCowRolls",45,803827.30950896
"77297","population","AsTheCowRolls",50,1401938.38942958
"77297","population","AsTheCowRolls",55,2162628.67776622
"77297","population","AsTheCowRolls",60,3018797.44684546
"77297","population","AsTheCowRolls",65,3903291.67771128
"77297","population","AsTheCowRolls",70,4764536.08451481
"77297","population","AsTheCowRolls",75,5569771.73262315
"77297","population","AsTheCowRolls",80,6302109.65629913
"77297","population","AsTheCowRolls",85,6955887.40441654
"77297","population","AsTheCowRolls",90,7532455.05998305
"77297","agriculteurs","AsTheCowRolls",0,20
"77297","agriculteurs","AsTheCowRolls",5,23.28972611
"77297","agriculteurs","AsTheCowRolls",10,61.08430876
"77297","agriculteurs","AsTheCowRolls",15,115.23631656
"77297","agriculteurs","AsTheCowRolls",20,181.76289943
"77297","agriculteurs","AsTheCowRolls",25,264.85803045
"77297","agriculteurs","AsTheCowRolls",30,369.30916599
"77297","agriculteurs","AsTheCowRolls",35,503.38155009
"77297","agriculteurs","AsTheCowRolls",40,685.64158685
"77297","agriculteurs","AsTheCowRolls",45,939.50229266
"77297","agriculteurs","AsTheCowRolls",50,1274.24073821
"77297","agriculteurs","AsTheCowRolls",55,1679.18138937
"77297","agriculteurs","AsTheCowRolls",60,2132.12931398
"77297","agriculteurs","AsTheCowRolls",65,2608.38794496
"77297","agriculteurs","AsTheCowRolls",70,3085.91630632
"77297","agriculteurs","AsTheCowRolls",75,3547.59337362
"77297","agriculteurs","AsTheCowRolls",80,3981.73301052
"77297","agriculteurs","AsTheCowRolls",85,4381.55530473
"77297","agriculteurs","AsTheCowRolls",90,4744.1576949
"77297","artisans","AsTheCowRolls",0,16
"77297","artisans","AsTheCowRolls",5,18.86153612
"77297","artisans","AsTheCowRolls",10,120.43582723
"77297","artisans","AsTheCowRolls",15,354.8282595
"77297","artisans","AsTheCowRolls",20,716.73255253
"77297","artisans","AsTheCowRolls",25,1275.32824869
"77297","artisans","AsTheCowRolls",30,2301.29689142
"77297","artisans","AsTheCowRolls",35,4469.65292524
"77297","artisans","AsTheCowRolls",40,9127.33147984
"77297","artisans","AsTheCowRolls",45,17856.18798143
"77297","artisans","AsTheCowRolls",50,31235.91782289
"77297","artisans","AsTheCowRolls",55,48456.12418067
"77297","artisans","AsTheCowRolls",60,67956.5342468
"77297","artisans","AsTheCowRolls",65,88161.64343637
"77297","artisans","AsTheCowRolls",70,107862.69499074
"77297","artisans","AsTheCowRolls",75,126294.06415365
"77297","artisans","AsTheCowRolls",80,143061.60968347
"77297","artisans","AsTheCowRolls",85,158032.46941127
"77297","artisans","AsTheCowRolls",90,171236.2659486
"77297","cadres","AsTheCowRolls",0,16
"77297","cadres","AsTheCowRolls",5,19.42526738
"77297","cadres","AsTheCowRolls",10,161.91880481
"77297","cadres","AsTheCowRolls",15,569.99321446
"77297","cadres","AsTheCowRolls",20,1361.04008204
"77297","cadres","AsTheCowRolls",25,2995.08863096
"77297","cadres","AsTheCowRolls",30,6612.12087931
"77297","cadres","AsTheCowRolls",35,16182.90237502
"77297","cadres","AsTheCowRolls",40,41882.06126987
"77297","cadres","AsTheCowRolls",45,95770.09482333
"77297","cadres","AsTheCowRolls",50,181279.56292106
"77297","cadres","AsTheCowRolls",55,291423.15668438
"77297","cadres","AsTheCowRolls",60,414705.77778132
"77297","cadres","AsTheCowRolls",65,540510.66806258
"77297","cadres","AsTheCowRolls",70,661319.00811799
"77297","cadres","AsTheCowRolls",75,772777.60632855
"77297","cadres","AsTheCowRolls",80,872944.44412448
"77297","cadres","AsTheCowRolls",85,961445.65773873
"77297","cadres","AsTheCowRolls",90,1038808.17025395
"77297","intermediaires","AsTheCowRolls",0,44
"77297","intermediaires","AsTheCowRolls",5,51.94127752
"77297","intermediaires","AsTheCowRolls",10,368.93148593
"77297","intermediaires","AsTheCowRolls",15,1297.50122701
"77297","intermediaires","AsTheCowRolls",20,2831.45661556
"77297","intermediaires","AsTheCowRolls",25,5366.12834175
"77297","intermediaires","AsTheCowRolls",30,10886.25058851
"77297","intermediaires","AsTheCowRolls",35,24354.69433348
"77297","intermediaires","AsTheCowRolls",40,53888.34167768
"77297","intermediaires","AsTheCowRolls",45,107439.65441428
"77297","intermediaires","AsTheCowRolls",50,187000.35809814
"77297","intermediaires","AsTheCowRolls",55,287436.87238804
"77297","intermediaires","AsTheCowRolls",60,400001.97976548
"77297","intermediaires","AsTheCowRolls",65,516053.01989132
"77297","intermediaires","AsTheCowRolls",70,628971.16699524
"77297","intermediaires","AsTheCowRolls",75,734546.46059227
"77297","intermediaires","AsTheCowRolls",80,830600.3353771
"77297","intermediaires","AsTheCowRolls",85,916396.76986858
"77297","intermediaires","AsTheCowRolls",90,992105.69573356
"77297","employe","AsTheCowRolls",0,76
"77297","employe","AsTheCowRolls",5,87.61485392
"77297","employe","AsTheCowRolls",10,568.21405123
"77297","employe","AsTheCowRolls",15,1940.24768352
"77297","employe","AsTheCowRolls",20,3970.25964043
"77297","employe","AsTheCowRolls",25,6826.4136526
"77297","employe","AsTheCowRolls",30,12680.77813899
"77297","employe","AsTheCowRolls",35,26821.69489492
"77297","employe","AsTheCowRolls",40,57298.86481697
"77297","employe","AsTheCowRolls",45,112027.43941142
"77297","employe","AsTheCowRolls",50,193452.62801163
"77297","employe","AsTheCowRolls",55,296892.4378524
"77297","employe","AsTheCowRolls",60,413612.48145629
"77297","employe","AsTheCowRolls",65,534629.83947889
"77297","employe","AsTheCowRolls",70,652886.39619117
"77297","employe","AsTheCowRolls",75,763799.5595789
"77297","employe","AsTheCowRolls",80,864937.82357375
"77297","employe","AsTheCowRolls",85,955422.86065849
"77297","employe","AsTheCowRolls",90,1035363.69080116
"77297","ouvrier","AsTheCowRolls",0,76
"77297","ouvrier","AsTheCowRolls",5,86.9738894
"77297","ouvrier","AsTheCowRolls",10,468.35380186
"77297","ouvrier","AsTheCowRolls",15,1608.65290927
"77297","ouvrier","AsTheCowRolls",20,3191.64262577
"77297","ouvrier","AsTheCowRolls",25,5130.37380644
"77297","ouvrier","AsTheCowRolls",30,8909.03446946
"77297","ouvrier","AsTheCowRolls",35,17626.38061885
"77297","ouvrier","AsTheCowRolls",40,34995.18988033
"77297","ouvrier","AsTheCowRolls",45,64362.21173194
"77297","ouvrier","AsTheCowRolls",50,106904.27816566
"77297","ouvrier","AsTheCowRolls",55,160663.72006956
"77297","ouvrier","AsTheCowRolls",60,221587.71316325
"77297","ouvrier","AsTheCowRolls",65,285239.31694668
"77297","ouvrier","AsTheCowRolls",70,347950.19341718
"77297","ouvrier","AsTheCowRolls",75,407217.7146978
"77297","ouvrier","AsTheCowRolls",80,461626.59129222
"77297","ouvrier","AsTheCowRolls",85,510586.01103503
"77297","ouvrier","AsTheCowRolls",90,554052.14371933
"77297","total","AsTheCowRolls",0,248
"77297","total","AsTheCowRolls",5,288.10655045
"77297","total","AsTheCowRolls",10,1748.93827982
"77297","total","AsTheCowRolls",15,5886.45961032
"77297","total","AsTheCowRolls",20,12252.89441576
"77297","total","AsTheCowRolls",25,21858.19071089
"77297","total","AsTheCowRolls",30,41758.79013368
"77297","total","AsTheCowRolls",35,89958.7066976
"77297","total","AsTheCowRolls",40,197877.43071154
"77297","total","AsTheCowRolls",45,398395.09065506
"77297","total","AsTheCowRolls",50,701146.98575759
"77297","total","AsTheCowRolls",55,1086551.49256442
"77297","total","AsTheCowRolls",60,1519996.61572712
"77297","total","AsTheCowRolls",65,1967202.8757608
"77297","total","AsTheCowRolls",70,2402075.37601864
"77297","total","AsTheCowRolls",75,2808182.99872479
"77297","total","AsTheCowRolls",80,3177152.53706154
"77297","total","AsTheCowRolls",85,3506265.32401683
"77297","total","AsTheCowRolls",90,3796310.1241515
