"ID", "VAR", "MODE", "SPAN","VALUE"
"95094","employe","AsTheCrowFlies",12500,240839.12219339
"95094","employe","AsTheCrowFlies",15000,368026.86015189
"95094","employe","AsTheCrowFlies",17500,500859.79937881
"95094","employe","AsTheCrowFlies",20000,628209.6120106
"95094","employe","AsTheCrowFlies",22500,744237.55817851
"95094","employe","AsTheCrowFlies",25000,847260.53111933
"95094","employe","AsTheCrowFlies",27500,937755.99982573
"95094","employe","AsTheCrowFlies",30000,1016966.97585075
"95094","employe","AsTheCrowFlies",32500,1086261.91939734
"95094","employe","AsTheCrowFlies",35000,1146911.03605447
"95094","employe","AsTheCrowFlies",37500,1200035.72112172
"95094","employe","AsTheCrowFlies",40000,1246616.23036539
"95094","employe","AsTheCrowFlies",42500,1287510.3429233
"95094","employe","AsTheCrowFlies",45000,1323468.4558779
"95094","employe","AsTheCrowFlies",47500,1355144.3357995
"95094","employe","AsTheCrowFlies",50000,1383104.08259011
"95094","ouvrier","AsTheCrowFlies",0,50
"95094","ouvrier","AsTheCrowFlies",2500,4341.65669759
"95094","ouvrier","AsTheCrowFlies",5000,18854.09887929
"95094","ouvrier","AsTheCrowFlies",7500,44150.65429774
"95094","ouvrier","AsTheCrowFlies",10000,90326.67065802
"95094","ouvrier","AsTheCrowFlies",12500,152135.58574242
"95094","ouvrier","AsTheCrowFlies",15000,219546.21061216
"95094","ouvrier","AsTheCrowFlies",17500,285877.29633033
"95094","ouvrier","AsTheCrowFlies",20000,347725.2229693
"95094","ouvrier","AsTheCrowFlies",22500,403667.69448574
"95094","ouvrier","AsTheCrowFlies",25000,453606.19288723
"95094","ouvrier","AsTheCrowFlies",27500,498040.26461205
"95094","ouvrier","AsTheCrowFlies",30000,537598.03985746
"95094","ouvrier","AsTheCrowFlies",32500,572855.25169606
"95094","ouvrier","AsTheCrowFlies",35000,604298.57429427
"95094","ouvrier","AsTheCrowFlies",37500,632340.17302586
"95094","ouvrier","AsTheCrowFlies",40000,657341.44363564
"95094","ouvrier","AsTheCrowFlies",42500,679629.53756513
"95094","ouvrier","AsTheCrowFlies",45000,699504.26229127
"95094","ouvrier","AsTheCrowFlies",47500,717239.02973185
"95094","ouvrier","AsTheCrowFlies",50000,733080.02926218
"95094","total","AsTheCrowFlies",0,176
"95094","total","AsTheCrowFlies",2500,14475.25184716
"95094","total","AsTheCrowFlies",5000,70248.94853749
"95094","total","AsTheCrowFlies",7500,176522.05979086
"95094","total","AsTheCrowFlies",10000,392846.253792
"95094","total","AsTheCrowFlies",12500,756329.19397195
"95094","total","AsTheCrowFlies",15000,1229852.57025177
"95094","total","AsTheCrowFlies",17500,1741126.6078577
"95094","total","AsTheCrowFlies",20000,2234577.39054368
"95094","total","AsTheCrowFlies",22500,2682435.98496306
"95094","total","AsTheCrowFlies",25000,3077097.59258802
"95094","total","AsTheCrowFlies",27500,3420741.27746621
"95094","total","AsTheCrowFlies",30000,3718883.53175769
"95094","total","AsTheCrowFlies",32500,3977544.5564008
"95094","total","AsTheCrowFlies",35000,4202257.36587293
"95094","total","AsTheCrowFlies",37500,4397831.17946071
"95094","total","AsTheCrowFlies",40000,4568380.30651226
"95094","total","AsTheCrowFlies",42500,4717418.04958328
"95094","total","AsTheCrowFlies",45000,4847946.53528198
"95094","total","AsTheCrowFlies",47500,4962529.61961816
"95094","total","AsTheCrowFlies",50000,5063353.08642498
"95094","population","AsTheCowRolls",0,338
"95094","population","AsTheCowRolls",5,29961.83010085
"95094","population","AsTheCowRolls",10,225942.91351541
"95094","population","AsTheCowRolls",15,916398.67154783
"95094","population","AsTheCowRolls",20,2354120.57837757
"95094","population","AsTheCowRolls",25,4033025.44826213
"95094","population","AsTheCowRolls",30,5550756.00973296
"95094","population","AsTheCowRolls",35,6804198.01305209
"95094","population","AsTheCowRolls",40,7807040.40032059
"95094","population","AsTheCowRolls",45,8598854.98560786
"95094","population","AsTheCowRolls",50,9221120.71459705
"95094","population","AsTheCowRolls",55,9710311.01859447
"95094","population","AsTheCowRolls",60,10096082.46595
"95094","population","AsTheCowRolls",65,10401701.0962577
"95094","population","AsTheCowRolls",70,10645158.623286
"95094","population","AsTheCowRolls",75,10840292.921147
"95094","population","AsTheCowRolls",80,10997726.8744138
"95094","population","AsTheCowRolls",85,11125614.6933908
"95094","population","AsTheCowRolls",90,11230224.1182346
"95094","agriculteurs","AsTheCowRolls",0,0
"95094","agriculteurs","AsTheCowRolls",5,10.53419128
"95094","agriculteurs","AsTheCowRolls",10,91.20581173
"95094","agriculteurs","AsTheCowRolls",15,303.79957271
"95094","agriculteurs","AsTheCowRolls",20,807.64448162
"95094","agriculteurs","AsTheCowRolls",25,1442.57618137
"95094","agriculteurs","AsTheCowRolls",30,2051.77104559
"95094","agriculteurs","AsTheCowRolls",35,2610.78355201
"95094","agriculteurs","AsTheCowRolls",40,3133.20658291
"95094","agriculteurs","AsTheCowRolls",45,3629.82980863
"95094","agriculteurs","AsTheCowRolls",50,4102.25710996
"95094","agriculteurs","AsTheCowRolls",55,4545.77809695
"95094","agriculteurs","AsTheCowRolls",60,4953.78479785
"95094","agriculteurs","AsTheCowRolls",65,5321.20324839
"95094","agriculteurs","AsTheCowRolls",70,5645.98961607
"95094","agriculteurs","AsTheCowRolls",75,5929.0109961
"95094","agriculteurs","AsTheCowRolls",80,6173.17627039
"95094","agriculteurs","AsTheCowRolls",85,6382.4866378
"95094","agriculteurs","AsTheCowRolls",90,6561.30295288
"95094","artisans","AsTheCowRolls",0,17
"95094","artisans","AsTheCowRolls",5,546.26752199
"95094","artisans","AsTheCowRolls",10,4632.17655107
"95094","artisans","AsTheCowRolls",15,20293.03471713
"95094","artisans","AsTheCowRolls",20,54458.94279799
"95094","artisans","AsTheCowRolls",25,94081.21108624
"95094","artisans","AsTheCowRolls",30,129110.02521285
"95094","artisans","AsTheCowRolls",35,157412.7962331
"95094","artisans","AsTheCowRolls",40,179722.26666663
"95094","artisans","AsTheCowRolls",45,197222.60562774
"95094","artisans","AsTheCowRolls",50,210969.42111802
"95094","artisans","AsTheCowRolls",55,221807.25781223
"95094","artisans","AsTheCowRolls",60,230390.28102301
"95094","artisans","AsTheCowRolls",65,237221.19298723
"95094","artisans","AsTheCowRolls",70,242686.61750696
"95094","artisans","AsTheCowRolls",75,247084.57161093
"95094","artisans","AsTheCowRolls",80,250645.12130546
"95094","artisans","AsTheCowRolls",85,253546.06429131
"95094","artisans","AsTheCowRolls",90,255924.99341249
"95094","cadres","AsTheCowRolls",0,0
"95094","cadres","AsTheCowRolls",5,1142.63307281
"95094","cadres","AsTheCowRolls",10,10966.48861978
"95094","cadres","AsTheCowRolls",15,75406.47324809
"95094","cadres","AsTheCowRolls",20,275417.19518619
"95094","cadres","AsTheCowRolls",25,533912.27500724
"95094","cadres","AsTheCowRolls",30,767215.25722755
"95094","cadres","AsTheCowRolls",35,953459.16578592
"95094","cadres","AsTheCowRolls",40,1096325.90515042
"95094","cadres","AsTheCowRolls",45,1204679.41325657
"95094","cadres","AsTheCowRolls",50,1286847.797183
"95094","cadres","AsTheCowRolls",55,1349471.52399195
"95094","cadres","AsTheCowRolls",60,1397555.81046692
"95094","cadres","AsTheCowRolls",65,1434795.3035533
"95094","cadres","AsTheCowRolls",70,1463900.70107912
"95094","cadres","AsTheCowRolls",75,1486861.83943596
"95094","cadres","AsTheCowRolls",80,1505144.82608413
"95094","cadres","AsTheCowRolls",85,1519835.83348834
"95094","cadres","AsTheCowRolls",90,1531744.9079427
"95094","intermediaires","AsTheCowRolls",0,46
"95094","intermediaires","AsTheCowRolls",5,3124.61966133
"95094","intermediaires","AsTheCowRolls",10,25000.39905726
"95094","intermediaires","AsTheCowRolls",15,108173.56006033
"95094","intermediaires","AsTheCowRolls",20,291433.12348056
"95094","intermediaires","AsTheCowRolls",25,510226.62257022
"95094","intermediaires","AsTheCowRolls",30,710536.81097902
"95094","intermediaires","AsTheCowRolls",35,877694.11457705
"95094","intermediaires","AsTheCowRolls",40,1012581.88108563
"95094","intermediaires","AsTheCowRolls",45,1119748.62637949
"95094","intermediaires","AsTheCowRolls",50,1204283.16681793
"95094","intermediaires","AsTheCowRolls",55,1270848.3877152
"95094","intermediaires","AsTheCowRolls",60,1323350.00152111
"95094","intermediaires","AsTheCowRolls",65,1364914.07234213
"95094","intermediaires","AsTheCowRolls",70,1397987.00679483
"95094","intermediaires","AsTheCowRolls",75,1424461.74060436
"95094","intermediaires","AsTheCowRolls",80,1445794.64114483
"95094","intermediaires","AsTheCowRolls",85,1463103.66919482
"95094","intermediaires","AsTheCowRolls",90,1477247.21030487
"95094","employe","AsTheCowRolls",0,63
"95094","employe","AsTheCowRolls",5,5163.73084401
"95094","employe","AsTheCowRolls",10,37821.17845586
"95094","employe","AsTheCowRolls",15,144285.34403084
"95094","employe","AsTheCowRolls",20,346448.63407884
"95094","employe","AsTheCowRolls",25,573746.19093269
"95094","employe","AsTheCowRolls",30,777754.8985962
"95094","employe","AsTheCowRolls",35,946709.67914344
"95094","employe","AsTheCowRolls",40,1082601.62603648
"95094","employe","AsTheCowRolls",45,1190409.0157369
"95094","employe","AsTheCowRolls",50,1275436.41674291
"95094","employe","AsTheCowRolls",55,1342457.81739955
"95094","employe","AsTheCowRolls",60,1395417.4750731
"95094","employe","AsTheCowRolls",65,1437440.53669841
"95094","employe","AsTheCowRolls",70,1470959.27556923
"95094","employe","AsTheCowRolls",75,1497852.93299572
"95094","employe","AsTheCowRolls",80,1519569.11670516
"95094","employe","AsTheCowRolls",85,1537222.04501829
"95094","employe","AsTheCowRolls",90,1551670.03717293
"95094","ouvrier","AsTheCowRolls",0,50
"95094","ouvrier","AsTheCowRolls",5,3608.19789202
"95094","ouvrier","AsTheCowRolls",10,25788.31155994
"95094","ouvrier","AsTheCowRolls",15,92744.42671648
"95094","ouvrier","AsTheCowRolls",20,203424.44338177
"95094","ouvrier","AsTheCowRolls",25,318412.28835753
"95094","ouvrier","AsTheCowRolls",30,419812.21075278
"95094","ouvrier","AsTheCowRolls",35,504919.24786237
"95094","ouvrier","AsTheCowRolls",40,575043.47514588
"95094","ouvrier","AsTheCowRolls",45,632076.5941118
"95094","ouvrier","AsTheCowRolls",50,678084.64413249
"95094","ouvrier","AsTheCowRolls",55,715072.10875953
"95094","ouvrier","AsTheCowRolls",60,744796.94021491
"95094","ouvrier","AsTheCowRolls",65,768720.15898561
"95094","ouvrier","AsTheCowRolls",70,788027.07525298
"95094","ouvrier","AsTheCowRolls",75,803667.52514923
"95094","ouvrier","AsTheCowRolls",80,816396.40483834
"95094","ouvrier","AsTheCowRolls",85,826810.09885427
"95094","ouvrier","AsTheCowRolls",90,835377.95336483
"95094","total","AsTheCowRolls",0,176
"95094","total","AsTheCowRolls",5,13595.98318344
"95094","total","AsTheCowRolls",10,104299.76005564
"95094","total","AsTheCowRolls",15,441206.63834558
"95094","total","AsTheCowRolls",20,1171989.98340697
"95094","total","AsTheCowRolls",25,2031821.16413529
"95094","total","AsTheCowRolls",30,2806480.97381399
"95094","total","AsTheCowRolls",35,3442805.78715389
"95094","total","AsTheCowRolls",40,3949408.36066795
"95094","total","AsTheCowRolls",45,4347766.08492113
"95094","total","AsTheCowRolls",50,4659723.70310431
"95094","total","AsTheCowRolls",55,4904202.87377541
"95094","total","AsTheCowRolls",60,5096464.2930969
"95094","total","AsTheCowRolls",65,5248412.46781507
"95094","total","AsTheCowRolls",70,5369206.66581919
"95094","total","AsTheCowRolls",75,5465857.6207923
"95094","total","AsTheCowRolls",80,5543723.28634831
"95094","total","AsTheCowRolls",85,5606900.19748483
"95094","total","AsTheCowRolls",90,5658526.4051507
