"ID", "VAR", "MODE", "SPAN","VALUE"
"95352","cadres","AsTheCrowFlies",35000,861061.02212045
"95352","cadres","AsTheCrowFlies",37500,946175.46248765
"95352","cadres","AsTheCrowFlies",40000,1020809.33508131
"95352","cadres","AsTheCrowFlies",42500,1086019.64263331
"95352","cadres","AsTheCrowFlies",45000,1142917.81317693
"95352","cadres","AsTheCrowFlies",47500,1192565.9516639
"95352","cadres","AsTheCrowFlies",50000,1235930.49318094
"95352","intermediaires","AsTheCrowFlies",0,806
"95352","intermediaires","AsTheCrowFlies",2500,1415.76772788
"95352","intermediaires","AsTheCrowFlies",5000,3986.00443475
"95352","intermediaires","AsTheCrowFlies",7500,8903.29199554
"95352","intermediaires","AsTheCrowFlies",10000,18779.48218876
"95352","intermediaires","AsTheCrowFlies",12500,38192.14914066
"95352","intermediaires","AsTheCrowFlies",15000,74171.97381937
"95352","intermediaires","AsTheCrowFlies",17500,133232.28350813
"95352","intermediaires","AsTheCrowFlies",20000,215423.33401915
"95352","intermediaires","AsTheCrowFlies",22500,313813.84822117
"95352","intermediaires","AsTheCrowFlies",25000,419302.03661615
"95352","intermediaires","AsTheCrowFlies",27500,524460.29530358
"95352","intermediaires","AsTheCrowFlies",30000,624658.5255958
"95352","intermediaires","AsTheCrowFlies",32500,717568.15531781
"95352","intermediaires","AsTheCrowFlies",35000,802319.35970391
"95352","intermediaires","AsTheCrowFlies",37500,878853.25964617
"95352","intermediaires","AsTheCrowFlies",40000,947528.8226655
"95352","intermediaires","AsTheCrowFlies",42500,1008905.32730928
"95352","intermediaires","AsTheCrowFlies",45000,1063624.22732815
"95352","intermediaires","AsTheCrowFlies",47500,1112343.6200216
"95352","intermediaires","AsTheCrowFlies",50000,1155701.03301664
"95352","employe","AsTheCrowFlies",0,476
"95352","employe","AsTheCrowFlies",2500,918.85382252
"95352","employe","AsTheCrowFlies",5000,3174.12509438
"95352","employe","AsTheCrowFlies",7500,8403.50370479
"95352","employe","AsTheCrowFlies",10000,20658.67492704
"95352","employe","AsTheCrowFlies",12500,45847.14617733
"95352","employe","AsTheCrowFlies",15000,92053.21520796
"95352","employe","AsTheCrowFlies",17500,163266.67440688
"95352","employe","AsTheCrowFlies",20000,256157.63889993
"95352","employe","AsTheCrowFlies",22500,362532.79298586
"95352","employe","AsTheCrowFlies",25000,473589.19445688
"95352","employe","AsTheCrowFlies",27500,582581.67643969
"95352","employe","AsTheCrowFlies",30000,685460.44725221
"95352","employe","AsTheCrowFlies",32500,780301.93262154
"95352","employe","AsTheCrowFlies",35000,866498.20307278
"95352","employe","AsTheCrowFlies",37500,944152.42758501
"95352","employe","AsTheCrowFlies",40000,1013722.33969163
"95352","employe","AsTheCrowFlies",42500,1075829.21340079
"95352","employe","AsTheCrowFlies",45000,1131156.43781605
"95352","employe","AsTheCrowFlies",47500,1180393.0438661
"95352","employe","AsTheCrowFlies",50000,1224200.67839928
"95352","ouvrier","AsTheCrowFlies",0,334
"95352","ouvrier","AsTheCrowFlies",2500,614.35358277
"95352","ouvrier","AsTheCrowFlies",5000,2052.90277171
"95352","ouvrier","AsTheCrowFlies",7500,5532.17263813
"95352","ouvrier","AsTheCrowFlies",10000,13784.5904544
"95352","ouvrier","AsTheCrowFlies",12500,30399.18460108
"95352","ouvrier","AsTheCrowFlies",15000,60032.81432092
"95352","ouvrier","AsTheCrowFlies",17500,102904.53995859
"95352","ouvrier","AsTheCrowFlies",20000,155017.65650093
"95352","ouvrier","AsTheCrowFlies",22500,211481.74623125
"95352","ouvrier","AsTheCrowFlies",25000,268363.8678618
"95352","ouvrier","AsTheCrowFlies",27500,323117.5138207
"95352","ouvrier","AsTheCrowFlies",30000,374414.39129228
"95352","ouvrier","AsTheCrowFlies",32500,421738.00988907
"95352","ouvrier","AsTheCrowFlies",35000,465008.17930874
"95352","ouvrier","AsTheCrowFlies",37500,504347.96903117
"95352","ouvrier","AsTheCrowFlies",40000,539970.24941647
"95352","ouvrier","AsTheCrowFlies",42500,572129.23454159
"95352","ouvrier","AsTheCrowFlies",45000,601098.74889159
"95352","ouvrier","AsTheCrowFlies",47500,627159.1040335
"95352","ouvrier","AsTheCrowFlies",50000,650586.73141846
"95352","total","AsTheCrowFlies",0,2135
"95352","total","AsTheCrowFlies",2500,3878.92667317
"95352","total","AsTheCrowFlies",5000,11798.52383877
"95352","total","AsTheCrowFlies",7500,28484.88906781
"95352","total","AsTheCrowFlies",10000,65218.46487362
"95352","total","AsTheCrowFlies",12500,140105.52021647
"95352","total","AsTheCrowFlies",15000,282145.60947894
"95352","total","AsTheCrowFlies",17500,517468.97448679
"95352","total","AsTheCrowFlies",20000,845187.54596909
"95352","total","AsTheCrowFlies",22500,1236127.50497012
"95352","total","AsTheCrowFlies",25000,1652926.96037205
"95352","total","AsTheCrowFlies",27500,2065655.82749017
"95352","total","AsTheCrowFlies",30000,2456086.12342986
"95352","total","AsTheCrowFlies",32500,2815454.10939256
"95352","total","AsTheCrowFlies",35000,3140909.99654974
"95352","total","AsTheCrowFlies",37500,3432816.21347818
"95352","total","AsTheCrowFlies",40000,3693117.41706805
"95352","total","AsTheCrowFlies",42500,3924449.38886983
"95352","total","AsTheCrowFlies",45000,4129667.93921523
"95352","total","AsTheCrowFlies",47500,4311599.97861304
"95352","total","AsTheCrowFlies",50000,4472912.41856387
"95352","population","AsTheCowRolls",0,4362
"95352","population","AsTheCowRolls",5,10019.30629261
"95352","population","AsTheCowRolls",10,58830.97604221
"95352","population","AsTheCowRolls",15,306402.31045339
"95352","population","AsTheCowRolls",20,1042154.80113787
"95352","population","AsTheCowRolls",25,2320649.85209241
"95352","population","AsTheCowRolls",30,3792762.75858487
"95352","population","AsTheCowRolls",35,5179768.41014599
"95352","population","AsTheCowRolls",40,6376671.43847929
"95352","population","AsTheCowRolls",45,7368686.97465076
"95352","population","AsTheCowRolls",50,8174930.27957251
"95352","population","AsTheCowRolls",55,8824503.54818645
"95352","population","AsTheCowRolls",60,9346523.97356706
"95352","population","AsTheCowRolls",65,9766431.08823183
"95352","population","AsTheCowRolls",70,10105189.6721224
"95352","population","AsTheCowRolls",75,10379617.6789886
"95352","population","AsTheCowRolls",80,10603032.3911411
"95352","population","AsTheCowRolls",85,10785911.8425866
"95352","population","AsTheCowRolls",90,10936476.8534321
"95352","agriculteurs","AsTheCowRolls",0,12
"95352","agriculteurs","AsTheCowRolls",5,22.06696448
"95352","agriculteurs","AsTheCowRolls",10,72.73831749
"95352","agriculteurs","AsTheCowRolls",15,185.78837341
"95352","agriculteurs","AsTheCowRolls",20,432.24742265
"95352","agriculteurs","AsTheCowRolls",25,892.38037885
"95352","agriculteurs","AsTheCowRolls",30,1452.56216498
"95352","agriculteurs","AsTheCowRolls",35,2010.26777366
"95352","agriculteurs","AsTheCowRolls",40,2539.03977557
"95352","agriculteurs","AsTheCowRolls",45,3041.34434124
"95352","agriculteurs","AsTheCowRolls",50,3521.12102191
"95352","agriculteurs","AsTheCowRolls",55,3977.68035382
"95352","agriculteurs","AsTheCowRolls",60,4406.73454728
"95352","agriculteurs","AsTheCowRolls",65,4803.02288229
"95352","agriculteurs","AsTheCowRolls",70,5162.54336807
"95352","agriculteurs","AsTheCowRolls",75,5483.58445847
"95352","agriculteurs","AsTheCowRolls",80,5766.68562631
"95352","agriculteurs","AsTheCowRolls",85,6014.05361787
"95352","agriculteurs","AsTheCowRolls",90,6228.87580388
"95352","artisans","AsTheCowRolls",0,98
"95352","artisans","AsTheCowRolls",5,245.93863748
"95352","artisans","AsTheCowRolls",10,1315.29394383
"95352","artisans","AsTheCowRolls",15,6623.53448125
"95352","artisans","AsTheCowRolls",20,23416.21850016
"95352","artisans","AsTheCowRolls",25,53470.28974562
"95352","artisans","AsTheCowRolls",30,87944.56576796
"95352","artisans","AsTheCowRolls",35,119931.95602262
"95352","artisans","AsTheCowRolls",40,147104.35142413
"95352","artisans","AsTheCowRolls",45,169377.75061299
"95352","artisans","AsTheCowRolls",50,187379.27743313
"95352","artisans","AsTheCowRolls",55,201861.53194261
"95352","artisans","AsTheCowRolls",60,213511.95110007
"95352","artisans","AsTheCowRolls",65,222904.9816252
"95352","artisans","AsTheCowRolls",70,230504.09143248
"95352","artisans","AsTheCowRolls",75,236677.91714475
"95352","artisans","AsTheCowRolls",80,241717.88186495
"95352","artisans","AsTheCowRolls",85,245853.7131824
"95352","artisans","AsTheCowRolls",90,249266.29110466
"95352","cadres","AsTheCowRolls",0,409
"95352","cadres","AsTheCowRolls",5,965.33389966
"95352","cadres","AsTheCowRolls",10,4070.73467845
"95352","cadres","AsTheCowRolls",15,20259.3774909
"95352","cadres","AsTheCowRolls",20,99933.12488694
"95352","cadres","AsTheCowRolls",25,279663.10764222
"95352","cadres","AsTheCowRolls",30,502272.79278094
"95352","cadres","AsTheCowRolls",35,712146.3376463
"95352","cadres","AsTheCowRolls",40,888750.87413713
"95352","cadres","AsTheCowRolls",45,1030478.58930653
"95352","cadres","AsTheCowRolls",50,1142055.9614489
"95352","cadres","AsTheCowRolls",55,1229372.54909753
"95352","cadres","AsTheCowRolls",60,1297748.91724874
"95352","cadres","AsTheCowRolls",65,1351516.22624791
"95352","cadres","AsTheCowRolls",70,1394050.93959955
"95352","cadres","AsTheCowRolls",75,1427936.38609807
"95352","cadres","AsTheCowRolls",80,1455134.66694778
"95352","cadres","AsTheCowRolls",85,1477133.93995376
"95352","cadres","AsTheCowRolls",90,1495065.0379298
"95352","intermediaires","AsTheCowRolls",0,806
"95352","intermediaires","AsTheCowRolls",5,1796.87343725
"95352","intermediaires","AsTheCowRolls",10,8541.3357322
"95352","intermediaires","AsTheCowRolls",15,38522.5206257
"95352","intermediaires","AsTheCowRolls",20,129769.32229353
"95352","intermediaires","AsTheCowRolls",25,292809.60104112
"95352","intermediaires","AsTheCowRolls",30,483533.43065885
"95352","intermediaires","AsTheCowRolls",35,665358.31384279
"95352","intermediaires","AsTheCowRolls",40,823846.72376765
"95352","intermediaires","AsTheCowRolls",45,956293.75344204
"95352","intermediaires","AsTheCowRolls",50,1064600.94364507
"95352","intermediaires","AsTheCowRolls",55,1152214.11366114
"95352","intermediaires","AsTheCowRolls",60,1222781.89416419
"95352","intermediaires","AsTheCowRolls",65,1279599.98096295
"95352","intermediaires","AsTheCowRolls",70,1325443.01865228
"95352","intermediaires","AsTheCowRolls",75,1362566.58495828
"95352","intermediaires","AsTheCowRolls",80,1392770.52978413
"95352","intermediaires","AsTheCowRolls",85,1417476.64769407
"95352","intermediaires","AsTheCowRolls",90,1437802.35783353
"95352","employe","AsTheCowRolls",0,476
"95352","employe","AsTheCowRolls",5,1197.25063902
"95352","employe","AsTheCowRolls",10,8895.32167095
"95352","employe","AsTheCowRolls",15,48757.67353219
"95352","employe","AsTheCowRolls",20,159021.52449656
"95352","employe","AsTheCowRolls",25,337914.16082273
"95352","employe","AsTheCowRolls",30,537987.25718177
"95352","employe","AsTheCowRolls",35,725231.21686594
"95352","employe","AsTheCowRolls",40,887093.22093686
"95352","employe","AsTheCowRolls",45,1021785.45593147
"95352","employe","AsTheCowRolls",50,1131680.65319042
"95352","employe","AsTheCowRolls",55,1220502.69671337
"95352","employe","AsTheCowRolls",60,1292061.87744576
"95352","employe","AsTheCowRolls",65,1349736.93605194
"95352","employe","AsTheCowRolls",70,1396339.58463558
"95352","employe","AsTheCowRolls",75,1434140.571122
"95352","employe","AsTheCowRolls",80,1464946.79514191
"95352","employe","AsTheCowRolls",85,1490185.22627771
"95352","employe","AsTheCowRolls",90,1510978.70794648
"95352","ouvrier","AsTheCowRolls",0,334
"95352","ouvrier","AsTheCowRolls",5,784.13612737
"95352","ouvrier","AsTheCowRolls",10,5800.50120086
"95352","ouvrier","AsTheCowRolls",15,32096.25762791
"95352","ouvrier","AsTheCowRolls",20,98462.49281702
"95352","ouvrier","AsTheCowRolls",25,195436.34426271
"95352","ouvrier","AsTheCowRolls",30,297989.21851973
"95352","ouvrier","AsTheCowRolls",35,392602.356707
"95352","ouvrier","AsTheCowRolls",40,475031.42718404
"95352","ouvrier","AsTheCowRolls",45,544747.88409336
"95352","ouvrier","AsTheCowRolls",50,602663.10915221
"95352","ouvrier","AsTheCowRolls",55,650291.05004006
"95352","ouvrier","AsTheCowRolls",60,689274.73532233
"95352","ouvrier","AsTheCowRolls",65,721138.22375988
"95352","ouvrier","AsTheCowRolls",70,747198.43856137
"95352","ouvrier","AsTheCowRolls",75,768555.45354589
"95352","ouvrier","AsTheCowRolls",80,786111.67061698
"95352","ouvrier","AsTheCowRolls",85,800599.07268842
"95352","ouvrier","AsTheCowRolls",90,812607.0109181
"95352","total","AsTheCowRolls",0,2135
"95352","total","AsTheCowRolls",5,5011.59970526
"95352","total","AsTheCowRolls",10,28695.92554378
"95352","total","AsTheCowRolls",15,146445.15213136
"95352","total","AsTheCowRolls",20,511034.93041686
"95352","total","AsTheCowRolls",25,1160185.88389325
"95352","total","AsTheCowRolls",30,1911179.82707423
"95352","total","AsTheCowRolls",35,2617280.44885831
"95352","total","AsTheCowRolls",40,3224365.63722538
"95352","total","AsTheCowRolls",45,3725724.77772763
"95352","total","AsTheCowRolls",50,4131901.06589164
"95352","total","AsTheCowRolls",55,4458219.62180853
"95352","total","AsTheCowRolls",60,4719786.10982837
"95352","total","AsTheCowRolls",65,4929699.37153017
"95352","total","AsTheCowRolls",70,5098698.61624933
"95352","total","AsTheCowRolls",75,5235360.49732746
"95352","total","AsTheCowRolls",80,5346448.22998206
"95352","total","AsTheCowRolls",85,5437262.65341423
"95352","total","AsTheCowRolls",90,5511948.28153645
