"ID", "VAR", "MODE", "SPAN","VALUE"
"77415","cadres","AsTheCowRolls",20,23482.18472815
"77415","cadres","AsTheCowRolls",25,73674.23219974
"77415","cadres","AsTheCowRolls",30,185218.52044016
"77415","cadres","AsTheCowRolls",35,347765.39329351
"77415","cadres","AsTheCowRolls",40,528712.40174649
"77415","cadres","AsTheCowRolls",45,702089.91515356
"77415","cadres","AsTheCowRolls",50,855090.15046689
"77415","cadres","AsTheCowRolls",55,984127.95112335
"77415","cadres","AsTheCowRolls",60,1090334.45690672
"77415","cadres","AsTheCowRolls",65,1176700.62085967
"77415","cadres","AsTheCowRolls",70,1246610.55704585
"77415","cadres","AsTheCowRolls",75,1303199.69962378
"77415","cadres","AsTheCowRolls",80,1349135.60252356
"77415","cadres","AsTheCowRolls",85,1386592.74404983
"77415","cadres","AsTheCowRolls",90,1417304.53127438
"77415","intermediaires","AsTheCowRolls",0,155
"77415","intermediaires","AsTheCowRolls",5,885.63879651
"77415","intermediaires","AsTheCowRolls",10,6815.42616174
"77415","intermediaires","AsTheCowRolls",15,16416.47940168
"77415","intermediaires","AsTheCowRolls",20,40274.81528742
"77415","intermediaires","AsTheCowRolls",25,101942.47842108
"77415","intermediaires","AsTheCowRolls",30,216016.75619175
"77415","intermediaires","AsTheCowRolls",35,369120.89717524
"77415","intermediaires","AsTheCowRolls",40,535103.79474506
"77415","intermediaires","AsTheCowRolls",45,693876.63272103
"77415","intermediaires","AsTheCowRolls",50,835226.00103862
"77415","intermediaires","AsTheCowRolls",55,955937.82347907
"77415","intermediaires","AsTheCowRolls",60,1056587.86412421
"77415","intermediaires","AsTheCowRolls",65,1139420.59785597
"77415","intermediaires","AsTheCowRolls",70,1207174.06642279
"77415","intermediaires","AsTheCowRolls",75,1262505.36142146
"77415","intermediaires","AsTheCowRolls",80,1307753.85212947
"77415","intermediaires","AsTheCowRolls",85,1344878.01060226
"77415","intermediaires","AsTheCowRolls",90,1375472.43792645
"77415","employe","AsTheCowRolls",0,186
"77415","employe","AsTheCowRolls",5,962.61456568
"77415","employe","AsTheCowRolls",10,9142.30871929
"77415","employe","AsTheCowRolls",15,20231.31527625
"77415","employe","AsTheCowRolls",20,46029.4875719
"77415","employe","AsTheCowRolls",25,113863.4730379
"77415","employe","AsTheCowRolls",30,239110.0281503
"77415","employe","AsTheCowRolls",35,404906.45609666
"77415","employe","AsTheCowRolls",40,581922.21555321
"77415","employe","AsTheCowRolls",45,749040.04209157
"77415","employe","AsTheCowRolls",50,896313.90895965
"77415","employe","AsTheCowRolls",55,1021145.05189145
"77415","employe","AsTheCowRolls",60,1124663.72662016
"77415","employe","AsTheCowRolls",65,1209519.2984333
"77415","employe","AsTheCowRolls",70,1278724.11405001
"77415","employe","AsTheCowRolls",75,1335116.61274747
"77415","employe","AsTheCowRolls",80,1381155.819605
"77415","employe","AsTheCowRolls",85,1418879.85280145
"77415","employe","AsTheCowRolls",90,1449937.06619823
"77415","ouvrier","AsTheCowRolls",0,123
"77415","ouvrier","AsTheCowRolls",5,575.83441575
"77415","ouvrier","AsTheCowRolls",10,6038.07342326
"77415","ouvrier","AsTheCowRolls",15,12847.99624327
"77415","ouvrier","AsTheCowRolls",20,27820.59253141
"77415","ouvrier","AsTheCowRolls",25,66342.73366163
"77415","ouvrier","AsTheCowRolls",30,135126.68374043
"77415","ouvrier","AsTheCowRolls",35,224104.42432024
"77415","ouvrier","AsTheCowRolls",40,317967.69718552
"77415","ouvrier","AsTheCowRolls",45,406250.44465718
"77415","ouvrier","AsTheCowRolls",50,484197.207852
"77415","ouvrier","AsTheCowRolls",55,550599.52162415
"77415","ouvrier","AsTheCowRolls",60,606010.63924208
"77415","ouvrier","AsTheCowRolls",65,651718.76612838
"77415","ouvrier","AsTheCowRolls",70,689211.8052899
"77415","ouvrier","AsTheCowRolls",75,719917.18763326
"77415","ouvrier","AsTheCowRolls",80,745092.31039671
"77415","ouvrier","AsTheCowRolls",85,765794.40612537
"77415","ouvrier","AsTheCowRolls",90,782888.83063447
"77415","total","AsTheCowRolls",0,583
"77415","total","AsTheCowRolls",5,3018.93216102
"77415","total","AsTheCowRolls",10,26203.12717275
"77415","total","AsTheCowRolls",15,60541.75476379
"77415","total","AsTheCowRolls",20,144658.50752022
"77415","total","AsTheCowRolls",25,373761.41816828
"77415","total","AsTheCowRolls",30,813972.48734579
"77415","total","AsTheCowRolls",35,1412127.14473908
"77415","total","AsTheCowRolls",40,2059832.30792717
"77415","total","AsTheCowRolls",45,2675742.13258985
"77415","total","AsTheCowRolls",50,3220382.96236051
"77415","total","AsTheCowRolls",55,3682683.56000832
"77415","total","AsTheCowRolls",60,4066210.13272518
"77415","total","AsTheCowRolls",65,4380568.46785588
"77415","total","AsTheCowRolls",70,4636876.6076768
"77415","total","AsTheCowRolls",75,4845662.80545751
"77415","total","AsTheCowRolls",80,5016060.17384125
"77415","total","AsTheCowRolls",85,5155638.9578029
"77415","total","AsTheCowRolls",90,5270519.22313868
