"ID", "VAR", "MODE", "SPAN","VALUE"
"77336","agriculteurs","AsTheCowRolls",70,5796.89316872
"77336","agriculteurs","AsTheCowRolls",75,6088.13033334
"77336","agriculteurs","AsTheCowRolls",80,6331.40931025
"77336","agriculteurs","AsTheCowRolls",85,6534.45235766
"77336","agriculteurs","AsTheCowRolls",90,6704.11312504
"77336","artisans","AsTheCowRolls",0,34
"77336","artisans","AsTheCowRolls",5,56.73248979
"77336","artisans","AsTheCowRolls",10,530.66560882
"77336","artisans","AsTheCowRolls",15,3312.73967169
"77336","artisans","AsTheCowRolls",20,12129.64686117
"77336","artisans","AsTheCowRolls",25,31865.3644597
"77336","artisans","AsTheCowRolls",30,61305.56173178
"77336","artisans","AsTheCowRolls",35,93948.19967658
"77336","artisans","AsTheCowRolls",40,124652.6906795
"77336","artisans","AsTheCowRolls",45,151183.5251265
"77336","artisans","AsTheCowRolls",50,173129.58455609
"77336","artisans","AsTheCowRolls",55,190886.00806533
"77336","artisans","AsTheCowRolls",60,205105.79470459
"77336","artisans","AsTheCowRolls",65,216455.7453291
"77336","artisans","AsTheCowRolls",70,225523.87633159
"77336","artisans","AsTheCowRolls",75,232795.36132572
"77336","artisans","AsTheCowRolls",80,238656.9915609
"77336","artisans","AsTheCowRolls",85,243411.58994079
"77336","artisans","AsTheCowRolls",90,247294.17009425
"77336","cadres","AsTheCowRolls",0,92
"77336","cadres","AsTheCowRolls",5,154.97034383
"77336","cadres","AsTheCowRolls",10,1744.03492587
"77336","cadres","AsTheCowRolls",15,12746.54823861
"77336","cadres","AsTheCowRolls",20,52427.01567955
"77336","cadres","AsTheCowRolls",25,158591.76543211
"77336","cadres","AsTheCowRolls",30,332435.62468355
"77336","cadres","AsTheCowRolls",35,532446.77598831
"77336","cadres","AsTheCowRolls",40,722997.33351533
"77336","cadres","AsTheCowRolls",45,887784.79397585
"77336","cadres","AsTheCowRolls",50,1023341.45193367
"77336","cadres","AsTheCowRolls",55,1132087.65730707
"77336","cadres","AsTheCowRolls",60,1218362.1723125
"77336","cadres","AsTheCowRolls",65,1286607.2242925
"77336","cadres","AsTheCowRolls",70,1340692.42558394
"77336","cadres","AsTheCowRolls",75,1383758.60581422
"77336","cadres","AsTheCowRolls",80,1418268.41007558
"77336","cadres","AsTheCowRolls",85,1446120.63756108
"77336","cadres","AsTheCowRolls",90,1468769.26719898
"77336","intermediaires","AsTheCowRolls",0,177
"77336","intermediaires","AsTheCowRolls",5,264.41024063
"77336","intermediaires","AsTheCowRolls",10,2868.70375699
"77336","intermediaires","AsTheCowRolls",15,19564.86894263
"77336","intermediaires","AsTheCowRolls",20,71786.00617495
"77336","intermediaires","AsTheCowRolls",25,185606.70874673
"77336","intermediaires","AsTheCowRolls",30,352367.68032229
"77336","intermediaires","AsTheCowRolls",35,536935.59399167
"77336","intermediaires","AsTheCowRolls",40,711877.05401358
"77336","intermediaires","AsTheCowRolls",45,864492.93192103
"77336","intermediaires","AsTheCowRolls",50,991749.62281658
"77336","intermediaires","AsTheCowRolls",55,1095296.76699676
"77336","intermediaires","AsTheCowRolls",60,1178523.99461262
"77336","intermediaires","AsTheCowRolls",65,1245103.18421629
"77336","intermediaires","AsTheCowRolls",70,1298367.03614666
"77336","intermediaires","AsTheCowRolls",75,1341109.40172059
"77336","intermediaires","AsTheCowRolls",80,1375578.00622815
"77336","intermediaires","AsTheCowRolls",85,1403542.02214122
"77336","intermediaires","AsTheCowRolls",90,1426378.78211308
"77336","employe","AsTheCowRolls",0,189
"77336","employe","AsTheCowRolls",5,255.78167736
"77336","employe","AsTheCowRolls",10,2859.12138266
"77336","employe","AsTheCowRolls",15,20273.75850761
"77336","employe","AsTheCowRolls",20,76575.42292889
"77336","employe","AsTheCowRolls",25,201006.25453695
"77336","employe","AsTheCowRolls",30,382368.05745151
"77336","employe","AsTheCowRolls",35,580562.87968082
"77336","employe","AsTheCowRolls",40,765872.8562471
"77336","employe","AsTheCowRolls",45,925652.64459166
"77336","employe","AsTheCowRolls",50,1057680.19371746
"77336","employe","AsTheCowRolls",55,1164385.62357793
"77336","employe","AsTheCowRolls",60,1249722.99982605
"77336","employe","AsTheCowRolls",65,1317735.50288286
"77336","employe","AsTheCowRolls",70,1371992.37963512
"77336","employe","AsTheCowRolls",75,1415437.28220674
"77336","employe","AsTheCowRolls",80,1450413.39458191
"77336","employe","AsTheCowRolls",85,1478751.48156156
"77336","employe","AsTheCowRolls",90,1501869.24151141
"77336","ouvrier","AsTheCowRolls",0,92
"77336","ouvrier","AsTheCowRolls",5,153.88069188
"77336","ouvrier","AsTheCowRolls",10,1649.80306474
"77336","ouvrier","AsTheCowRolls",15,11247.91161448
"77336","ouvrier","AsTheCowRolls",20,42678.44920485
"77336","ouvrier","AsTheCowRolls",25,110918.37127561
"77336","ouvrier","AsTheCowRolls",30,208891.37954929
"77336","ouvrier","AsTheCowRolls",35,314854.85998058
"77336","ouvrier","AsTheCowRolls",40,413481.67154151
"77336","ouvrier","AsTheCowRolls",45,498592.10716698
"77336","ouvrier","AsTheCowRolls",50,569231.37109824
"77336","ouvrier","AsTheCowRolls",55,626667.89247551
"77336","ouvrier","AsTheCowRolls",60,672890.9185825
"77336","ouvrier","AsTheCowRolls",65,709942.81144387
"77336","ouvrier","AsTheCowRolls",70,739649.08626496
"77336","ouvrier","AsTheCowRolls",75,763536.04497685
"77336","ouvrier","AsTheCowRolls",80,782833.99199883
"77336","ouvrier","AsTheCowRolls",85,798514.58266287
"77336","ouvrier","AsTheCowRolls",90,811337.01649942
"77336","total","AsTheCowRolls",0,588
"77336","total","AsTheCowRolls",5,890.55227285
"77336","total","AsTheCowRolls",10,9696.08218906
"77336","total","AsTheCowRolls",15,67305.51028087
"77336","total","AsTheCowRolls",20,255987.58973443
"77336","total","AsTheCowRolls",25,688770.831319
"77336","total","AsTheCowRolls",30,1338719.93341507
"77336","total","AsTheCowRolls",35,2060773.21418198
"77336","total","AsTheCowRolls",40,2741602.11742286
"77336","total","AsTheCowRolls",45,3331095.72803008
"77336","total","AsTheCowRolls",50,3819138.93511604
"77336","total","AsTheCowRolls",55,4213881.90399563
"77336","total","AsTheCowRolls",60,4529644.31162139
"77336","total","AsTheCowRolls",65,4781294.01363929
"77336","total","AsTheCowRolls",70,4982021.69713099
"77336","total","AsTheCowRolls",75,5142724.82637746
"77336","total","AsTheCowRolls",80,5272082.20375562
"77336","total","AsTheCowRolls",85,5376874.76622518
"77336","total","AsTheCowRolls",90,5462352.59054218
