"ID", "VAR", "MODE", "SPAN","VALUE"
"91100","agriculteurs","AsTheCrowFlies",37500,2085.520441
"91100","agriculteurs","AsTheCrowFlies",40000,2385.872174
"91100","agriculteurs","AsTheCrowFlies",42500,2690.4250799
"91100","agriculteurs","AsTheCrowFlies",45000,2993.93099672
"91100","agriculteurs","AsTheCrowFlies",47500,3292.3949724
"91100","agriculteurs","AsTheCrowFlies",50000,3582.77201649
"91100","artisans","AsTheCrowFlies",0,8
"91100","artisans","AsTheCrowFlies",2500,13.90664837
"91100","artisans","AsTheCrowFlies",5000,216.80630195
"91100","artisans","AsTheCrowFlies",7500,701.21382161
"91100","artisans","AsTheCrowFlies",10000,1398.74682212
"91100","artisans","AsTheCrowFlies",12500,2365.97138581
"91100","artisans","AsTheCrowFlies",15000,3839.3297039
"91100","artisans","AsTheCrowFlies",17500,5999.11347499
"91100","artisans","AsTheCrowFlies",20000,8914.55547986
"91100","artisans","AsTheCrowFlies",22500,12744.58529144
"91100","artisans","AsTheCrowFlies",25000,17909.30009029
"91100","artisans","AsTheCrowFlies",27500,24931.5869783
"91100","artisans","AsTheCrowFlies",30000,34101.15010737
"91100","artisans","AsTheCrowFlies",32500,45306.9216022
"91100","artisans","AsTheCrowFlies",35000,58112.28888666
"91100","artisans","AsTheCrowFlies",37500,71932.44589084
"91100","artisans","AsTheCrowFlies",40000,86187.41355404
"91100","artisans","AsTheCrowFlies",42500,100388.67660143
"91100","artisans","AsTheCrowFlies",45000,114168.97906199
"91100","artisans","AsTheCrowFlies",47500,127278.26011903
"91100","artisans","AsTheCrowFlies",50000,139564.62056276
"91100","cadres","AsTheCrowFlies",0,97
"91100","cadres","AsTheCrowFlies",2500,126.56576861
"91100","cadres","AsTheCrowFlies",5000,772.12095316
"91100","cadres","AsTheCrowFlies",7500,2381.87868436
"91100","cadres","AsTheCrowFlies",10000,4929.35164974
"91100","cadres","AsTheCrowFlies",12500,8628.23832026
"91100","cadres","AsTheCrowFlies",15000,14505.43538208
"91100","cadres","AsTheCrowFlies",17500,23652.75721778
"91100","cadres","AsTheCrowFlies",20000,37159.69097452
"91100","cadres","AsTheCrowFlies",22500,57009.87291479
"91100","cadres","AsTheCrowFlies",25000,87107.78639908
"91100","cadres","AsTheCrowFlies",27500,131739.69180877
"91100","cadres","AsTheCrowFlies",30000,192699.00197301
"91100","cadres","AsTheCrowFlies",32500,268263.84994601
"91100","cadres","AsTheCrowFlies",35000,354313.33884037
"91100","cadres","AsTheCrowFlies",37500,446018.51066641
"91100","cadres","AsTheCrowFlies",40000,539037.39928432
"91100","cadres","AsTheCrowFlies",42500,630034.48051454
"91100","cadres","AsTheCrowFlies",45000,716740.40011149
"91100","cadres","AsTheCrowFlies",47500,797794.43011032
"91100","cadres","AsTheCrowFlies",50000,872525.22447228
"91100","intermediaires","AsTheCrowFlies",0,76
"91100","intermediaires","AsTheCrowFlies",2500,117.72044996
"91100","intermediaires","AsTheCrowFlies",5000,1186.33285016
"91100","intermediaires","AsTheCrowFlies",7500,3992.31821001
"91100","intermediaires","AsTheCrowFlies",10000,8435.77324284
"91100","intermediaires","AsTheCrowFlies",12500,14501.34726582
"91100","intermediaires","AsTheCrowFlies",15000,23887.72843575
"91100","intermediaires","AsTheCrowFlies",17500,38116.20763072
"91100","intermediaires","AsTheCrowFlies",20000,57804.30354626
"91100","intermediaires","AsTheCrowFlies",22500,83727.58455485
"91100","intermediaires","AsTheCrowFlies",25000,117826.54537939
"91100","intermediaires","AsTheCrowFlies",27500,162364.340616
"91100","intermediaires","AsTheCrowFlies",30000,218308.52708573
"91100","intermediaires","AsTheCrowFlies",32500,284659.58916601
"91100","intermediaires","AsTheCrowFlies",35000,358923.96028168
"91100","intermediaires","AsTheCrowFlies",37500,437999.15133756
"91100","intermediaires","AsTheCrowFlies",40000,518892.26541769
"91100","intermediaires","AsTheCrowFlies",42500,599108.1067715
"91100","intermediaires","AsTheCrowFlies",45000,676772.18188861
"91100","intermediaires","AsTheCrowFlies",47500,750601.64557385
"91100","intermediaires","AsTheCrowFlies",50000,819810.58376069
"91100","employe","AsTheCrowFlies",0,93
"91100","employe","AsTheCrowFlies",2500,121.61230627
"91100","employe","AsTheCrowFlies",5000,1001.71278589
"91100","employe","AsTheCrowFlies",7500,3662.94218735
"91100","employe","AsTheCrowFlies",10000,7948.80965544
"91100","employe","AsTheCrowFlies",12500,13673.70203918
"91100","employe","AsTheCrowFlies",15000,22775.50810351
"91100","employe","AsTheCrowFlies",17500,37076.43805082
"91100","employe","AsTheCrowFlies",20000,57174.24522316
"91100","employe","AsTheCrowFlies",22500,83682.87393998
"91100","employe","AsTheCrowFlies",25000,118318.74246451
"91100","employe","AsTheCrowFlies",27500,163181.30309655
"91100","employe","AsTheCrowFlies",30000,219346.99971512
"91100","employe","AsTheCrowFlies",32500,286157.84963505
"91100","employe","AsTheCrowFlies",35000,361463.2850216
"91100","employe","AsTheCrowFlies",37500,442340.05691034
"91100","employe","AsTheCrowFlies",40000,525789.33456426
"91100","employe","AsTheCrowFlies",42500,609184.87621345
"91100","employe","AsTheCrowFlies",45000,690467.87465494
"91100","employe","AsTheCrowFlies",47500,768169.59096041
"91100","employe","AsTheCrowFlies",50000,841344.05349272
"91100","ouvrier","AsTheCrowFlies",0,48
"91100","ouvrier","AsTheCrowFlies",2500,65.07481335
"91100","ouvrier","AsTheCrowFlies",5000,641.69400109
"91100","ouvrier","AsTheCrowFlies",7500,2397.76382013
"91100","ouvrier","AsTheCrowFlies",10000,5247.9817492
"91100","ouvrier","AsTheCrowFlies",12500,8902.19115183
"91100","ouvrier","AsTheCrowFlies",15000,14616.54007546
"91100","ouvrier","AsTheCrowFlies",17500,23557.46704622
"91100","ouvrier","AsTheCrowFlies",20000,35879.44099955
"91100","ouvrier","AsTheCrowFlies",22500,51474.80966413
"91100","ouvrier","AsTheCrowFlies",25000,70699.08890705
"91100","ouvrier","AsTheCrowFlies",27500,94263.61255945
"91100","ouvrier","AsTheCrowFlies",30000,122729.43024419
"91100","ouvrier","AsTheCrowFlies",32500,156087.30637208
"91100","ouvrier","AsTheCrowFlies",35000,193663.55516285
"91100","ouvrier","AsTheCrowFlies",37500,234312.60498386
"91100","ouvrier","AsTheCrowFlies",40000,276707.98276963
"91100","ouvrier","AsTheCrowFlies",42500,319582.23671811
"91100","ouvrier","AsTheCrowFlies",45000,361865.8714376
"91100","ouvrier","AsTheCrowFlies",47500,402738.78330835
"91100","ouvrier","AsTheCrowFlies",50000,441626.08321407
"91100","total","AsTheCrowFlies",0,334
"91100","total","AsTheCrowFlies",2500,464.57354288
"91100","total","AsTheCrowFlies",5000,3868.24259915
"91100","total","AsTheCrowFlies",7500,13246.15594201
"91100","total","AsTheCrowFlies",10000,28156.88180676
"91100","total","AsTheCrowFlies",12500,48360.42370386
"91100","total","AsTheCrowFlies",15000,80013.76188077
"91100","total","AsTheCrowFlies",17500,128901.12229652
"91100","total","AsTheCrowFlies",20000,197550.560443
"91100","total","AsTheCrowFlies",22500,289388.34172939
"91100","total","AsTheCrowFlies",25000,412758.37860192
"91100","total","AsTheCrowFlies",27500,577553.3804551
"91100","total","AsTheCrowFlies",30000,788467.74036871
"91100","total","AsTheCrowFlies",32500,1042001.23970639
"91100","total","AsTheCrowFlies",35000,1328272.5412572
"91100","total","AsTheCrowFlies",37500,1634688.29023001
"91100","total","AsTheCrowFlies",40000,1949000.26776394
"91100","total","AsTheCrowFlies",42500,2260988.80189893
"91100","total","AsTheCrowFlies",45000,2563009.23815135
"91100","total","AsTheCrowFlies",47500,2849875.10504436
"91100","total","AsTheCrowFlies",50000,3118453.33751901
"91100","population","AsTheCowRolls",0,626
"91100","population","AsTheCowRolls",5,2906.26550528
"91100","population","AsTheCowRolls",10,36016.59862876
"91100","population","AsTheCowRolls",15,81053.51576924
"91100","population","AsTheCowRolls",20,173924.08582103
"91100","population","AsTheCowRolls",25,390233.79362468
"91100","population","AsTheCowRolls",30,843160.91253099
"91100","population","AsTheCowRolls",35,1612115.40831379
"91100","population","AsTheCowRolls",40,2635513.71824342
"91100","population","AsTheCowRolls",45,3770894.07145131
"91100","population","AsTheCowRolls",50,4891546.21973215
"91100","population","AsTheCowRolls",55,5920192.91597696
"91100","population","AsTheCowRolls",60,6823025.01710172
"91100","population","AsTheCowRolls",65,7594168.42484564
"91100","population","AsTheCowRolls",70,8242484.81056288
"91100","population","AsTheCowRolls",75,8782986.59287487
"91100","population","AsTheCowRolls",80,9232038.90470624
"91100","population","AsTheCowRolls",85,9605021.08748342
"91100","population","AsTheCowRolls",90,9915393.86359428
"91100","agriculteurs","AsTheCowRolls",0,12
"91100","agriculteurs","AsTheCowRolls",5,22.99714898
"91100","agriculteurs","AsTheCowRolls",10,116.11173961
"91100","agriculteurs","AsTheCowRolls",15,262.25669663
"91100","agriculteurs","AsTheCowRolls",20,441.21656659
"91100","agriculteurs","AsTheCowRolls",25,642.98912505
"91100","agriculteurs","AsTheCowRolls",30,908.10957464
"91100","agriculteurs","AsTheCowRolls",35,1288.10610166
"91100","agriculteurs","AsTheCowRolls",40,1773.77051384
"91100","agriculteurs","AsTheCowRolls",45,2320.32024147
"91100","agriculteurs","AsTheCowRolls",50,2886.1561068
"91100","agriculteurs","AsTheCowRolls",55,3441.20927
"91100","agriculteurs","AsTheCowRolls",60,3964.81694954
"91100","agriculteurs","AsTheCowRolls",65,4444.06359336
"91100","agriculteurs","AsTheCowRolls",70,4872.66805491
"91100","agriculteurs","AsTheCowRolls",75,5249.5139673
"91100","agriculteurs","AsTheCowRolls",80,5576.9541324
"91100","agriculteurs","AsTheCowRolls",85,5859.2937737
"91100","agriculteurs","AsTheCowRolls",90,6101.66529412
"91100","artisans","AsTheCowRolls",0,8
"91100","artisans","AsTheCowRolls",5,70.05061201
"91100","artisans","AsTheCowRolls",10,812.63926413
"91100","artisans","AsTheCowRolls",15,1976.02455377
"91100","artisans","AsTheCowRolls",20,4209.49698099
"91100","artisans","AsTheCowRolls",25,8809.21594491
"91100","artisans","AsTheCowRolls",30,18367.29818612
"91100","artisans","AsTheCowRolls",35,35267.53481144
"91100","artisans","AsTheCowRolls",40,58381.57773383
"91100","artisans","AsTheCowRolls",45,84343.18944237
"91100","artisans","AsTheCowRolls",50,110086.05019835
"91100","artisans","AsTheCowRolls",55,133746.11775708
"91100","artisans","AsTheCowRolls",60,154514.80167192
"91100","artisans","AsTheCowRolls",65,172250.92427086
"91100","artisans","AsTheCowRolls",70,187159.44299399
"91100","artisans","AsTheCowRolls",75,199587.52682886
"91100","artisans","AsTheCowRolls",80,209912.71304868
"91100","artisans","AsTheCowRolls",85,218489.16215695
"91100","artisans","AsTheCowRolls",90,225626.50321551
"91100","cadres","AsTheCowRolls",0,97
"91100","cadres","AsTheCowRolls",5,289.06312873
"91100","cadres","AsTheCowRolls",10,2694.11944499
"91100","cadres","AsTheCowRolls",15,6655.38640702
"91100","cadres","AsTheCowRolls",20,15453.23031691
"91100","cadres","AsTheCowRolls",25,38502.99415349
"91100","cadres","AsTheCowRolls",30,98356.13448458
"91100","cadres","AsTheCowRolls",35,212249.63601158
"91100","cadres","AsTheCowRolls",40,366881.85472439
"91100","cadres","AsTheCowRolls",45,535254.90196732
"91100","cadres","AsTheCowRolls",50,696597.30262973
"91100","cadres","AsTheCowRolls",55,840360.82882493
"91100","cadres","AsTheCowRolls",60,963280.87298476
"91100","cadres","AsTheCowRolls",65,1065998.32144436
"91100","cadres","AsTheCowRolls",70,1150823.49162282
"91100","cadres","AsTheCowRolls",75,1220524.3072076
"91100","cadres","AsTheCowRolls",80,1277756.83832333
"91100","cadres","AsTheCowRolls",85,1324843.94022763
"91100","cadres","AsTheCowRolls",90,1363724.31731865
"91100","intermediaires","AsTheCowRolls",0,76
"91100","intermediaires","AsTheCowRolls",5,388.16545576
"91100","intermediaires","AsTheCowRolls",10,4850.61311542
"91100","intermediaires","AsTheCowRolls",15,11528.99979139
"91100","intermediaires","AsTheCowRolls",20,25208.2556303
"91100","intermediaires","AsTheCowRolls",25,55713.55044233
"91100","intermediaires","AsTheCowRolls",30,117486.2628932
"91100","intermediaires","AsTheCowRolls",35,220015.91149604
"91100","intermediaires","AsTheCowRolls",40,354613.85291571
"91100","intermediaires","AsTheCowRolls",45,502906.44151829
"91100","intermediaires","AsTheCowRolls",50,648921.31825579
"91100","intermediaires","AsTheCowRolls",55,782957.97697506
"91100","intermediaires","AsTheCowRolls",60,900739.29256359
"91100","intermediaires","AsTheCowRolls",65,1001494.01585618
"91100","intermediaires","AsTheCowRolls",70,1086328.28059723
"91100","intermediaires","AsTheCowRolls",75,1157150.22248595
"91100","intermediaires","AsTheCowRolls",80,1216057.70909796
"91100","intermediaires","AsTheCowRolls",85,1265033.79283982
"91100","intermediaires","AsTheCowRolls",90,1305821.6964478
"91100","employe","AsTheCowRolls",0,93
"91100","employe","AsTheCowRolls",5,404.57392068
"91100","employe","AsTheCowRolls",10,5301.22123519
"91100","employe","AsTheCowRolls",15,11554.04620797
"91100","employe","AsTheCowRolls",20,24516.63507872
"91100","employe","AsTheCowRolls",25,54948.14769328
"91100","employe","AsTheCowRolls",30,116909.30420814
"91100","employe","AsTheCowRolls",35,220045.8942481
"91100","employe","AsTheCowRolls",40,357300.75683511
"91100","employe","AsTheCowRolls",45,510841.5362908
"91100","employe","AsTheCowRolls",50,663830.84958199
"91100","employe","AsTheCowRolls",55,805417.21337944
"91100","employe","AsTheCowRolls",60,930499.15303671
"91100","employe","AsTheCowRolls",65,1037874.32428204
"91100","employe","AsTheCowRolls",70,1128493.92742963
"91100","employe","AsTheCowRolls",75,1204266.02635478
"91100","employe","AsTheCowRolls",80,1267361.13667874
"91100","employe","AsTheCowRolls",85,1319860.85498486
"91100","employe","AsTheCowRolls",90,1363609.07349401
"91100","ouvrier","AsTheCowRolls",0,48
"91100","ouvrier","AsTheCowRolls",5,254.35769007
"91100","ouvrier","AsTheCowRolls",10,3712.13499825
"91100","ouvrier","AsTheCowRolls",15,7794.31508677
"91100","ouvrier","AsTheCowRolls",20,16006.45919481
"91100","ouvrier","AsTheCowRolls",25,34176.15519615
"91100","ouvrier","AsTheCowRolls",30,67604.13826283
"91100","ouvrier","AsTheCowRolls",35,120090.47696902
"91100","ouvrier","AsTheCowRolls",40,189477.77583233
"91100","ouvrier","AsTheCowRolls",45,268224.41165341
"91100","ouvrier","AsTheCowRolls",50,348161.6468839
"91100","ouvrier","AsTheCowRolls",55,423424.05711038
"91100","ouvrier","AsTheCowRolls",60,490882.32539183
"91100","ouvrier","AsTheCowRolls",65,549476.92847805
"91100","ouvrier","AsTheCowRolls",70,599398.54916676
"91100","ouvrier","AsTheCowRolls",75,641459.29736762
"91100","ouvrier","AsTheCowRolls",80,676697.97782544
"91100","ouvrier","AsTheCowRolls",85,706164.47859203
"91100","ouvrier","AsTheCowRolls",90,730817.99758836
"91100","total","AsTheCowRolls",0,334
"91100","total","AsTheCowRolls",5,1429.20795623
"91100","total","AsTheCowRolls",10,17486.83979759
"91100","total","AsTheCowRolls",15,39771.02874355
"91100","total","AsTheCowRolls",20,85835.29376832
"91100","total","AsTheCowRolls",25,192793.05255521
"91100","total","AsTheCowRolls",30,419631.24760951
"91100","total","AsTheCowRolls",35,808957.55963784
"91100","total","AsTheCowRolls",40,1328429.58855521
"91100","total","AsTheCowRolls",45,1903890.80111366
"91100","total","AsTheCowRolls",50,2470483.32365656
"91100","total","AsTheCowRolls",55,2989347.40331689
"91100","total","AsTheCowRolls",60,3443881.26259835
"91100","total","AsTheCowRolls",65,3831538.57792485
"91100","total","AsTheCowRolls",70,4157076.35986534
"91100","total","AsTheCowRolls",75,4428236.89421211
"91100","total","AsTheCowRolls",80,4653363.32910655
"91100","total","AsTheCowRolls",85,4840251.52257499
"91100","total","AsTheCowRolls",90,4995701.25335845
