"ID", "VAR", "MODE", "SPAN","VALUE"
"77510","cadres","AsTheCrowFlies",10000,20928.46432068
"77510","cadres","AsTheCrowFlies",12500,34571.86285097
"77510","cadres","AsTheCrowFlies",15000,56436.41281105
"77510","cadres","AsTheCrowFlies",17500,92094.17166202
"77510","cadres","AsTheCrowFlies",20000,147461.2247403
"77510","cadres","AsTheCrowFlies",22500,224410.40031653
"77510","cadres","AsTheCrowFlies",25000,318958.8690038
"77510","cadres","AsTheCrowFlies",27500,423812.35352035
"77510","cadres","AsTheCrowFlies",30000,531676.73385835
"77510","cadres","AsTheCrowFlies",32500,637001.8036727
"77510","cadres","AsTheCrowFlies",35000,736269.10897496
"77510","cadres","AsTheCrowFlies",37500,827616.99634535
"77510","cadres","AsTheCrowFlies",40000,910335.0748904
"77510","cadres","AsTheCrowFlies",42500,984437.27208663
"77510","cadres","AsTheCrowFlies",45000,1050354.59277193
"77510","cadres","AsTheCrowFlies",47500,1108731.05170868
"77510","cadres","AsTheCrowFlies",50000,1160295.40460822
"77510","intermediaires","AsTheCrowFlies",0,107
"77510","intermediaires","AsTheCrowFlies",2500,462.92779677
"77510","intermediaires","AsTheCrowFlies",5000,5582.150126
"77510","intermediaires","AsTheCrowFlies",7500,15949.58671781
"77510","intermediaires","AsTheCrowFlies",10000,30921.43885402
"77510","intermediaires","AsTheCrowFlies",12500,52705.85478912
"77510","intermediaires","AsTheCrowFlies",15000,85365.8269306
"77510","intermediaires","AsTheCrowFlies",17500,132805.45292806
"77510","intermediaires","AsTheCrowFlies",20000,197495.09307461
"77510","intermediaires","AsTheCrowFlies",22500,278293.27024384
"77510","intermediaires","AsTheCrowFlies",25000,370555.01528198
"77510","intermediaires","AsTheCrowFlies",27500,468298.39784902
"77510","intermediaires","AsTheCrowFlies",30000,566200.14886423
"77510","intermediaires","AsTheCrowFlies",32500,660457.69108701
"77510","intermediaires","AsTheCrowFlies",35000,748781.18181486
"77510","intermediaires","AsTheCrowFlies",37500,830037.19782646
"77510","intermediaires","AsTheCrowFlies",40000,903866.97178036
"77510","intermediaires","AsTheCrowFlies",42500,970389.43955086
"77510","intermediaires","AsTheCrowFlies",45000,1029995.98751007
"77510","intermediaires","AsTheCrowFlies",47500,1083215.9775329
"77510","intermediaires","AsTheCrowFlies",50000,1130632.0367173
"77510","employe","AsTheCrowFlies",0,84
"77510","employe","AsTheCrowFlies",2500,476.65980861
"77510","employe","AsTheCrowFlies",5000,5663.66215738
"77510","employe","AsTheCrowFlies",7500,15910.86399638
"77510","employe","AsTheCrowFlies",10000,31367.42188525
"77510","employe","AsTheCrowFlies",12500,54715.30700964
"77510","employe","AsTheCrowFlies",15000,90717.75567194
"77510","employe","AsTheCrowFlies",17500,143947.45509885
"77510","employe","AsTheCrowFlies",20000,216784.69293249
"77510","employe","AsTheCrowFlies",22500,307048.52916547
"77510","employe","AsTheCrowFlies",25000,408784.85165547
"77510","employe","AsTheCrowFlies",27500,515066.33710534
"77510","employe","AsTheCrowFlies",30000,620130.27917713
"77510","employe","AsTheCrowFlies",32500,720111.73239581
"77510","employe","AsTheCrowFlies",35000,812864.61437679
"77510","employe","AsTheCrowFlies",37500,897477.11938991
"77510","employe","AsTheCrowFlies",40000,973816.39791756
"77510","employe","AsTheCrowFlies",42500,1042199.11324631
"77510","employe","AsTheCrowFlies",45000,1103177.15968164
"77510","employe","AsTheCrowFlies",47500,1157404.88909007
"77510","employe","AsTheCrowFlies",50000,1205559.88453095
"77510","ouvrier","AsTheCrowFlies",0,50
"77510","ouvrier","AsTheCrowFlies",2500,209.87637306
"77510","ouvrier","AsTheCrowFlies",5000,2213.00946143
"77510","ouvrier","AsTheCrowFlies",7500,7522.44457831
"77510","ouvrier","AsTheCrowFlies",10000,16466.47486837
"77510","ouvrier","AsTheCrowFlies",12500,30161.12108949
"77510","ouvrier","AsTheCrowFlies",15000,51221.5076709
"77510","ouvrier","AsTheCrowFlies",17500,82066.86356859
"77510","ouvrier","AsTheCrowFlies",20000,123637.82280438
"77510","ouvrier","AsTheCrowFlies",22500,174191.88901593
"77510","ouvrier","AsTheCrowFlies",25000,230094.46847906
"77510","ouvrier","AsTheCrowFlies",27500,287532.94447291
"77510","ouvrier","AsTheCrowFlies",30000,343577.47992916
"77510","ouvrier","AsTheCrowFlies",32500,396408.86341276
"77510","ouvrier","AsTheCrowFlies",35000,445115.1581755
"77510","ouvrier","AsTheCrowFlies",37500,489389.93984087
"77510","ouvrier","AsTheCrowFlies",40000,529283.64048193
"77510","ouvrier","AsTheCrowFlies",42500,565037.25029797
"77510","ouvrier","AsTheCrowFlies",45000,596980.77723285
"77510","ouvrier","AsTheCrowFlies",47500,625473.84201168
"77510","ouvrier","AsTheCrowFlies",50000,650872.40858471
"77510","total","AsTheCrowFlies",0,329
"77510","total","AsTheCrowFlies",2500,1553.56103426
"77510","total","AsTheCrowFlies",5000,18664.59593415
"77510","total","AsTheCrowFlies",7500,53474.47942236
"77510","total","AsTheCrowFlies",10000,104756.35535642
"77510","total","AsTheCrowFlies",12500,180997.25551922
"77510","total","AsTheCrowFlies",15000,298361.55319535
"77510","total","AsTheCrowFlies",17500,473906.23909346
"77510","total","AsTheCrowFlies",20000,719773.20553599
"77510","total","AsTheCrowFlies",22500,1032672.16209722
"77510","total","AsTheCrowFlies",25000,1393629.39132205
"77510","total","AsTheCrowFlies",27500,1777547.57850531
"77510","total","AsTheCrowFlies",30000,2162108.25967474
"77510","total","AsTheCrowFlies",32500,2531537.02702771
"77510","total","AsTheCrowFlies",35000,2876520.36274478
"77510","total","AsTheCrowFlies",37500,3192626.86723949
"77510","total","AsTheCrowFlies",40000,3478641.77568525
"77510","total","AsTheCrowFlies",42500,3735286.59026213
"77510","total","AsTheCrowFlies",45000,3964348.10710037
"77510","total","AsTheCrowFlies",47500,4168120.13780671
"77510","total","AsTheCrowFlies",50000,4349061.34180893
"77510","population","AsTheCowRolls",0,728
"77510","population","AsTheCowRolls",5,5258.31754853
"77510","population","AsTheCowRolls",10,94056.31629622
"77510","population","AsTheCowRolls",15,412032.47614256
"77510","population","AsTheCowRolls",20,1240030.76384569
"77510","population","AsTheCowRolls",25,2617827.18850148
"77510","population","AsTheCowRolls",30,4188538.14181087
"77510","population","AsTheCowRolls",35,5650946.22536334
"77510","population","AsTheCowRolls",40,6888030.39017827
"77510","population","AsTheCowRolls",45,7887522.87806411
"77510","population","AsTheCowRolls",50,8677257.40213953
"77510","population","AsTheCowRolls",55,9295183.34394907
"77510","population","AsTheCowRolls",60,9777520.15881205
"77510","population","AsTheCowRolls",65,10154852.3007635
"77510","population","AsTheCowRolls",70,10451544.3421549
"77510","population","AsTheCowRolls",75,10686423.0935853
"77510","population","AsTheCowRolls",80,10873812.3952069
"77510","population","AsTheCowRolls",85,11024539.1563833
"77510","population","AsTheCowRolls",90,11146779.5267774
"77510","agriculteurs","AsTheCowRolls",0,4
"77510","agriculteurs","AsTheCowRolls",5,7.00540205
"77510","agriculteurs","AsTheCowRolls",10,58.80216077
"77510","agriculteurs","AsTheCowRolls",15,233.95365981
"77510","agriculteurs","AsTheCowRolls",20,590.20254899
"77510","agriculteurs","AsTheCowRolls",25,1157.80182054
"77510","agriculteurs","AsTheCowRolls",30,1852.55085298
"77510","agriculteurs","AsTheCowRolls",35,2571.27079835
"77510","agriculteurs","AsTheCowRolls",40,3263.01831118
"77510","agriculteurs","AsTheCowRolls",45,3905.44491461
"77510","agriculteurs","AsTheCowRolls",50,4484.83877082
"77510","agriculteurs","AsTheCowRolls",55,4993.14515561
"77510","agriculteurs","AsTheCowRolls",60,5428.85966372
"77510","agriculteurs","AsTheCowRolls",65,5796.07865834
"77510","agriculteurs","AsTheCowRolls",70,6102.25062453
"77510","agriculteurs","AsTheCowRolls",75,6356.06593204
"77510","agriculteurs","AsTheCowRolls",80,6566.06723785
"77510","agriculteurs","AsTheCowRolls",85,6739.94080636
"77510","agriculteurs","AsTheCowRolls",90,6884.26290208
"77510","artisans","AsTheCowRolls",0,8
"77510","artisans","AsTheCowRolls",5,162.75385259
"77510","artisans","AsTheCowRolls",10,2330.40819558
"77510","artisans","AsTheCowRolls",15,9839.63634351
"77510","artisans","AsTheCowRolls",20,29252.03103441
"77510","artisans","AsTheCowRolls",25,61160.14065071
"77510","artisans","AsTheCowRolls",30,97205.72474852
"77510","artisans","AsTheCowRolls",35,130451.26272763
"77510","artisans","AsTheCowRolls",40,158362.26677895
"77510","artisans","AsTheCowRolls",45,180813.25759738
"77510","artisans","AsTheCowRolls",50,198524.99726796
"77510","artisans","AsTheCowRolls",55,212388.54948419
"77510","artisans","AsTheCowRolls",60,223225.01359849
"77510","artisans","AsTheCowRolls",65,231717.44464082
"77510","artisans","AsTheCowRolls",70,238407.11752432
"77510","artisans","AsTheCowRolls",75,243712.04847211
"77510","artisans","AsTheCowRolls",80,247950.77772987
"77510","artisans","AsTheCowRolls",85,251364.66106801
"77510","artisans","AsTheCowRolls",90,254136.43766741
"77510","cadres","AsTheCowRolls",0,76
"77510","cadres","AsTheCowRolls",5,599.32135829
"77510","cadres","AsTheCowRolls",10,10377.26896449
"77510","cadres","AsTheCowRolls",15,43168.38457386
"77510","cadres","AsTheCowRolls",20,144868.10554744
"77510","cadres","AsTheCowRolls",25,334223.69240423
"77510","cadres","AsTheCowRolls",30,557551.06586608
"77510","cadres","AsTheCowRolls",35,765847.48510322
"77510","cadres","AsTheCowRolls",40,940189.55610342
"77510","cadres","AsTheCowRolls",45,1078891.20064356
"77510","cadres","AsTheCowRolls",50,1186718.99429944
"77510","cadres","AsTheCowRolls",55,1269837.30133179
"77510","cadres","AsTheCowRolls",60,1333890.85216832
"77510","cadres","AsTheCowRolls",65,1383471.63489743
"77510","cadres","AsTheCowRolls",70,1422122.3593273
"77510","cadres","AsTheCowRolls",75,1452508.92134751
"77510","cadres","AsTheCowRolls",80,1476616.51799011
"77510","cadres","AsTheCowRolls",85,1495920.02774526
"77510","cadres","AsTheCowRolls",90,1511517.90403003
"77510","intermediaires","AsTheCowRolls",0,107
"77510","intermediaires","AsTheCowRolls",5,853.35165426
"77510","intermediaires","AsTheCowRolls",10,14925.65258071
"77510","intermediaires","AsTheCowRolls",15,60792.12502104
"77510","intermediaires","AsTheCowRolls",20,172076.60160844
"77510","intermediaires","AsTheCowRolls",25,350764.5066838
"77510","intermediaires","AsTheCowRolls",30,552899.89224085
"77510","intermediaires","AsTheCowRolls",35,741937.41778381
"77510","intermediaires","AsTheCowRolls",40,903051.27417709
"77510","intermediaires","AsTheCowRolls",45,1034117.56090745
"77510","intermediaires","AsTheCowRolls",50,1138230.45521029
"77510","intermediaires","AsTheCowRolls",55,1220013.34680985
"77510","intermediaires","AsTheCowRolls",60,1284033.80053039
"77510","intermediaires","AsTheCowRolls",65,1334222.4743687
"77510","intermediaires","AsTheCowRolls",70,1373747.22249603
"77510","intermediaires","AsTheCowRolls",75,1405074.52161901
"77510","intermediaires","AsTheCowRolls",80,1430090.69423052
"77510","intermediaires","AsTheCowRolls",85,1450226.82653886
"77510","intermediaires","AsTheCowRolls",90,1466566.56636004
"77510","employe","AsTheCowRolls",0,84
"77510","employe","AsTheCowRolls",5,866.63416236
"77510","employe","AsTheCowRolls",10,15427.15306049
"77510","employe","AsTheCowRolls",15,64685.96609621
"77510","employe","AsTheCowRolls",20,186030.7327626
"77510","employe","AsTheCowRolls",25,380739.89478731
"77510","employe","AsTheCowRolls",30,598213.04411308
"77510","employe","AsTheCowRolls",35,798414.8751813
"77510","employe","AsTheCowRolls",40,966702.62327496
"77510","employe","AsTheCowRolls",45,1102200.04867228
"77510","employe","AsTheCowRolls",50,1209059.33917502
"77510","employe","AsTheCowRolls",55,1292582.41824354
"77510","employe","AsTheCowRolls",60,1357737.58503041
"77510","employe","AsTheCowRolls",65,1408688.67367291
"77510","employe","AsTheCowRolls",70,1448740.75732603
"77510","employe","AsTheCowRolls",75,1480442.8024492
"77510","employe","AsTheCowRolls",80,1505731.96456601
"77510","employe","AsTheCowRolls",85,1526071.4685137
"77510","employe","AsTheCowRolls",90,1542565.79828147
"77510","ouvrier","AsTheCowRolls",0,50
"77510","ouvrier","AsTheCowRolls",5,419.89300288
"77510","ouvrier","AsTheCowRolls",10,7684.05413078
"77510","ouvrier","AsTheCowRolls",15,35212.63704867
"77510","ouvrier","AsTheCowRolls",20,101569.22238471
"77510","ouvrier","AsTheCowRolls",25,206241.11888294
"77510","ouvrier","AsTheCowRolls",30,321994.23456452
"77510","ouvrier","AsTheCowRolls",35,428151.45076137
"77510","ouvrier","AsTheCowRolls",40,517635.63912164
"77510","ouvrier","AsTheCowRolls",45,590237.01585007
"77510","ouvrier","AsTheCowRolls",50,648050.62006222
"77510","ouvrier","AsTheCowRolls",55,693674.59237387
"77510","ouvrier","AsTheCowRolls",60,729568.79285746
"77510","ouvrier","AsTheCowRolls",65,757838.05689651
"77510","ouvrier","AsTheCowRolls",70,780189.17620132
"77510","ouvrier","AsTheCowRolls",75,797963.22474357
"77510","ouvrier","AsTheCowRolls",80,812195.08352601
"77510","ouvrier","AsTheCowRolls",85,823676.09141502
"77510","ouvrier","AsTheCowRolls",90,833009.44707323
"77510","total","AsTheCowRolls",0,329
"77510","total","AsTheCowRolls",5,2908.95943243
"77510","total","AsTheCowRolls",10,50803.33909282
"77510","total","AsTheCowRolls",15,213932.7027431
"77510","total","AsTheCowRolls",20,634386.89588659
"77510","total","AsTheCowRolls",25,1334287.15522953
"77510","total","AsTheCowRolls",30,2129716.51238603
"77510","total","AsTheCowRolls",35,2867373.76235568
"77510","total","AsTheCowRolls",40,3489204.37776724
"77510","total","AsTheCowRolls",45,3990164.52858535
"77510","total","AsTheCowRolls",50,4385069.24478575
"77510","total","AsTheCowRolls",55,4693489.35339885
"77510","total","AsTheCowRolls",60,4933884.90384879
"77510","total","AsTheCowRolls",65,5121734.36313471
"77510","total","AsTheCowRolls",70,5269308.88349953
"77510","total","AsTheCowRolls",75,5386057.58456344
"77510","total","AsTheCowRolls",80,5479151.10528037
"77510","total","AsTheCowRolls",85,5553999.01608721
"77510","total","AsTheCowRolls",90,5614680.41631426
