"ID", "VAR", "MODE", "SPAN","VALUE"
"91687","ouvrier","AsTheCrowFlies",17500,220071.0441626
"91687","ouvrier","AsTheCrowFlies",20000,280449.63308167
"91687","ouvrier","AsTheCrowFlies",22500,342386.72327633
"91687","ouvrier","AsTheCrowFlies",25000,402055.71111567
"91687","ouvrier","AsTheCrowFlies",27500,457158.44408988
"91687","ouvrier","AsTheCrowFlies",30000,506780.85307749
"91687","ouvrier","AsTheCrowFlies",32500,550856.46479427
"91687","ouvrier","AsTheCrowFlies",35000,589725.73444028
"91687","ouvrier","AsTheCrowFlies",37500,623880.96101357
"91687","ouvrier","AsTheCrowFlies",40000,653841.90962269
"91687","ouvrier","AsTheCrowFlies",42500,680102.74696698
"91687","ouvrier","AsTheCrowFlies",45000,703113.55171375
"91687","ouvrier","AsTheCrowFlies",47500,723276.93577165
"91687","ouvrier","AsTheCrowFlies",50000,740950.31503007
"91687","total","AsTheCrowFlies",0,15987
"91687","total","AsTheCrowFlies",2500,49675.14973847
"91687","total","AsTheCrowFlies",5000,143770.4734808
"91687","total","AsTheCrowFlies",7500,269750.65773639
"91687","total","AsTheCrowFlies",10000,460005.27900423
"91687","total","AsTheCrowFlies",12500,744626.24851676
"91687","total","AsTheCrowFlies",15000,1135795.25228079
"91687","total","AsTheCrowFlies",17500,1601370.29394787
"91687","total","AsTheCrowFlies",20000,2089802.79093531
"91687","total","AsTheCrowFlies",22500,2560207.35228396
"91687","total","AsTheCrowFlies",25000,2990055.97208052
"91687","total","AsTheCrowFlies",27500,3371139.29192728
"91687","total","AsTheCrowFlies",30000,3703574.78192191
"91687","total","AsTheCrowFlies",32500,3991281.87473006
"91687","total","AsTheCrowFlies",35000,4239423.39385759
"91687","total","AsTheCrowFlies",37500,4453213.83975022
"91687","total","AsTheCrowFlies",40000,4637445.89897776
"91687","total","AsTheCrowFlies",42500,4796346.32589932
"91687","total","AsTheCrowFlies",45000,4933571.91674217
"91687","total","AsTheCrowFlies",47500,5052258.89640838
"91687","total","AsTheCrowFlies",50000,5155087.06224147
"91687","population","AsTheCowRolls",0,31655
"91687","population","AsTheCowRolls",5,79206.40346682
"91687","population","AsTheCowRolls",10,375315.58758337
"91687","population","AsTheCowRolls",15,1107605.03991191
"91687","population","AsTheCowRolls",20,2451092.88318716
"91687","population","AsTheCowRolls",25,4099464.37349608
"91687","population","AsTheCowRolls",30,5672101.13843801
"91687","population","AsTheCowRolls",35,7000180.39650977
"91687","population","AsTheCowRolls",40,8058531.47209289
"91687","population","AsTheCowRolls",45,8878323.63870098
"91687","population","AsTheCowRolls",50,9505481.30085262
"91687","population","AsTheCowRolls",55,9983895.7247026
"91687","population","AsTheCowRolls",60,10349933.58258
"91687","population","AsTheCowRolls",65,10631808.9815624
"91687","population","AsTheCowRolls",70,10850710.9906113
"91687","population","AsTheCowRolls",75,11022315.0676652
"91687","population","AsTheCowRolls",80,11158159.6610405
"91687","population","AsTheCowRolls",85,11266746.4888228
"91687","population","AsTheCowRolls",90,11354368.8008995
"91687","agriculteurs","AsTheCowRolls",0,4
"91687","agriculteurs","AsTheCowRolls",5,18.98177523
"91687","agriculteurs","AsTheCowRolls",10,75.08794541
"91687","agriculteurs","AsTheCowRolls",15,268.83310353
"91687","agriculteurs","AsTheCowRolls",20,771.94060364
"91687","agriculteurs","AsTheCowRolls",25,1477.55046624
"91687","agriculteurs","AsTheCowRolls",30,2219.17537963
"91687","agriculteurs","AsTheCowRolls",35,2943.26344474
"91687","agriculteurs","AsTheCowRolls",40,3629.45764979
"91687","agriculteurs","AsTheCowRolls",45,4258.43545014
"91687","agriculteurs","AsTheCowRolls",50,4815.40009915
"91687","agriculteurs","AsTheCowRolls",55,5294.44574279
"91687","agriculteurs","AsTheCowRolls",60,5697.80701076
"91687","agriculteurs","AsTheCowRolls",65,6032.79689686
"91687","agriculteurs","AsTheCowRolls",70,6308.87432521
"91687","agriculteurs","AsTheCowRolls",75,6535.6850934
"91687","agriculteurs","AsTheCowRolls",80,6722.03314529
"91687","agriculteurs","AsTheCowRolls",85,6875.48114573
"91687","agriculteurs","AsTheCowRolls",90,7002.30194283
"91687","artisans","AsTheCowRolls",0,514
"91687","artisans","AsTheCowRolls",5,1525.85879106
"91687","artisans","AsTheCowRolls",10,7170.12452033
"91687","artisans","AsTheCowRolls",15,21885.90162367
"91687","artisans","AsTheCowRolls",20,52125.9638703
"91687","artisans","AsTheCowRolls",25,90718.96030425
"91687","artisans","AsTheCowRolls",30,127497.66859782
"91687","artisans","AsTheCowRolls",35,158325.83162246
"91687","artisans","AsTheCowRolls",40,182748.17376599
"91687","artisans","AsTheCowRolls",45,201605.68751822
"91687","artisans","AsTheCowRolls",50,216018.1820548
"91687","artisans","AsTheCowRolls",55,227016.63873031
"91687","artisans","AsTheCowRolls",60,235440.33703507
"91687","artisans","AsTheCowRolls",65,241935.38587144
"91687","artisans","AsTheCowRolls",70,246985.77106081
"91687","artisans","AsTheCowRolls",75,250949.53805788
"91687","artisans","AsTheCowRolls",80,254090.54559366
"91687","artisans","AsTheCowRolls",85,256603.52277869
"91687","artisans","AsTheCowRolls",90,258632.86000681
"91687","cadres","AsTheCowRolls",0,2361
"91687","cadres","AsTheCowRolls",5,6311.24735111
"91687","cadres","AsTheCowRolls",10,31892.35161204
"91687","cadres","AsTheCowRolls",15,127461.23313315
"91687","cadres","AsTheCowRolls",20,348613.95316254
"91687","cadres","AsTheCowRolls",25,614500.73221954
"91687","cadres","AsTheCowRolls",30,847573.95166679
"91687","cadres","AsTheCowRolls",35,1029493.03435806
"91687","cadres","AsTheCowRolls",40,1165810.30096068
"91687","cadres","AsTheCowRolls",45,1266607.58544934
"91687","cadres","AsTheCowRolls",50,1341065.89527546
"91687","cadres","AsTheCowRolls",55,1396376.1908015
"91687","cadres","AsTheCowRolls",60,1437844.62985355
"91687","cadres","AsTheCowRolls",65,1469283.71925613
"91687","cadres","AsTheCowRolls",70,1493405.21737599
"91687","cadres","AsTheCowRolls",75,1512136.50889256
"91687","cadres","AsTheCowRolls",80,1526853.99412639
"91687","cadres","AsTheCowRolls",85,1538548.42267034
"91687","cadres","AsTheCowRolls",90,1547939.89779549
"91687","intermediaires","AsTheCowRolls",0,4693
"91687","intermediaires","AsTheCowRolls",5,11262.82745761
"91687","intermediaires","AsTheCowRolls",10,51559.85189401
"91687","intermediaires","AsTheCowRolls",15,151367.45627431
"91687","intermediaires","AsTheCowRolls",20,330414.94422936
"91687","intermediaires","AsTheCowRolls",25,545520.60034423
"91687","intermediaires","AsTheCowRolls",30,749059.73426419
"91687","intermediaires","AsTheCowRolls",35,921295.64846578
"91687","intermediaires","AsTheCowRolls",40,1059371.19038262
"91687","intermediaires","AsTheCowRolls",45,1166954.62261002
"91687","intermediaires","AsTheCowRolls",50,1249629.12955798
"91687","intermediaires","AsTheCowRolls",55,1312891.14213434
"91687","intermediaires","AsTheCowRolls",60,1361391.8503231
"91687","intermediaires","AsTheCowRolls",65,1398790.04253126
"91687","intermediaires","AsTheCowRolls",70,1427857.87115538
"91687","intermediaires","AsTheCowRolls",75,1450657.67886276
"91687","intermediaires","AsTheCowRolls",80,1468712.98151642
"91687","intermediaires","AsTheCowRolls",85,1483148.94776709
"91687","intermediaires","AsTheCowRolls",90,1494799.74485712
"91687","employe","AsTheCowRolls",0,5470
"91687","employe","AsTheCowRolls",5,12250.67596639
"91687","employe","AsTheCowRolls",10,57018.16685844
"91687","employe","AsTheCowRolls",15,160504.79530536
"91687","employe","AsTheCowRolls",20,336307.50793648
"91687","employe","AsTheCowRolls",25,553489.65175924
"91687","employe","AsTheCowRolls",30,766411.72729586
"91687","employe","AsTheCowRolls",35,949864.31592031
"91687","employe","AsTheCowRolls",40,1097916.9308156
"91687","employe","AsTheCowRolls",45,1213513.3803537
"91687","employe","AsTheCowRolls",50,1302403.65336837
"91687","employe","AsTheCowRolls",55,1370445.34881391
"91687","employe","AsTheCowRolls",60,1422627.57244733
"91687","employe","AsTheCowRolls",65,1462878.5901851
"91687","employe","AsTheCowRolls",70,1494174.79073391
"91687","employe","AsTheCowRolls",75,1518730.63893196
"91687","employe","AsTheCowRolls",80,1538182.4471281
"91687","employe","AsTheCowRolls",85,1553739.14310791
"91687","employe","AsTheCowRolls",90,1566297.3723968
"91687","ouvrier","AsTheCowRolls",0,2945
"91687","ouvrier","AsTheCowRolls",5,7564.40497992
"91687","ouvrier","AsTheCowRolls",10,35305.42168297
"91687","ouvrier","AsTheCowRolls",15,89539.47033949
"91687","ouvrier","AsTheCowRolls",20,172334.64337513
"91687","ouvrier","AsTheCowRolls",25,278545.9068436
"91687","ouvrier","AsTheCowRolls",30,388652.58726494
"91687","ouvrier","AsTheCowRolls",35,487502.5288901
"91687","ouvrier","AsTheCowRolls",40,569669.64471693
"91687","ouvrier","AsTheCowRolls",45,635254.86026522
"91687","ouvrier","AsTheCowRolls",50,686547.99713347
"91687","ouvrier","AsTheCowRolls",55,726329.15585944
"91687","ouvrier","AsTheCowRolls",60,757151.60041244
"91687","ouvrier","AsTheCowRolls",65,781117.68491015
"91687","ouvrier","AsTheCowRolls",70,799869.49678357
"91687","ouvrier","AsTheCowRolls",75,814655.99509925
"91687","ouvrier","AsTheCowRolls",80,826415.47931879
"91687","ouvrier","AsTheCowRolls",85,835850.07077157
"91687","ouvrier","AsTheCowRolls",90,843485.74382431
"91687","total","AsTheCowRolls",0,15987
"91687","total","AsTheCowRolls",5,38933.99632132
"91687","total","AsTheCowRolls",10,183021.0045132
"91687","total","AsTheCowRolls",15,551027.68977951
"91687","total","AsTheCowRolls",20,1240568.95317745
"91687","total","AsTheCowRolls",25,2084253.4019371
"91687","total","AsTheCowRolls",30,2881414.84446923
"91687","total","AsTheCowRolls",35,3549424.62270145
"91687","total","AsTheCowRolls",40,4079145.69829161
"91687","total","AsTheCowRolls",45,4488194.57164664
"91687","total","AsTheCowRolls",50,4800480.25748923
"91687","total","AsTheCowRolls",55,5038352.92208229
"91687","total","AsTheCowRolls",60,5220153.79708225
"91687","total","AsTheCowRolls",65,5360038.21965094
"91687","total","AsTheCowRolls",70,5468602.02143487
"91687","total","AsTheCowRolls",75,5553666.04493781
"91687","total","AsTheCowRolls",80,5620977.48082865
"91687","total","AsTheCowRolls",85,5674765.58824133
"91687","total","AsTheCowRolls",90,5718157.92082336
