"ID", "VAR", "MODE", "SPAN","VALUE"
"77154","cadres","AsTheCrowFlies",50000,956496.56812117
"77154","intermediaires","AsTheCrowFlies",0,148
"77154","intermediaires","AsTheCrowFlies",2500,342.38228419
"77154","intermediaires","AsTheCrowFlies",5000,1943.63748569
"77154","intermediaires","AsTheCrowFlies",7500,5792.64079615
"77154","intermediaires","AsTheCrowFlies",10000,13032.36256644
"77154","intermediaires","AsTheCrowFlies",12500,24117.77461165
"77154","intermediaires","AsTheCrowFlies",15000,39141.99341473
"77154","intermediaires","AsTheCrowFlies",17500,59995.97499792
"77154","intermediaires","AsTheCrowFlies",20000,90015.18984325
"77154","intermediaires","AsTheCrowFlies",22500,132470.50079163
"77154","intermediaires","AsTheCrowFlies",25000,188942.76122375
"77154","intermediaires","AsTheCrowFlies",27500,258418.81207124
"77154","intermediaires","AsTheCrowFlies",30000,337732.01846714
"77154","intermediaires","AsTheCrowFlies",32500,422793.22018753
"77154","intermediaires","AsTheCrowFlies",35000,509707.99822533
"77154","intermediaires","AsTheCrowFlies",37500,595370.61142355
"77154","intermediaires","AsTheCrowFlies",40000,677601.35813547
"77154","intermediaires","AsTheCrowFlies",42500,755040.74030986
"77154","intermediaires","AsTheCrowFlies",45000,826964.48749357
"77154","intermediaires","AsTheCrowFlies",47500,893101.57386709
"77154","intermediaires","AsTheCrowFlies",50000,953484.38165201
"77154","employe","AsTheCrowFlies",0,160
"77154","employe","AsTheCrowFlies",2500,340.68420702
"77154","employe","AsTheCrowFlies",5000,1692.82883482
"77154","employe","AsTheCrowFlies",7500,5486.6287189
"77154","employe","AsTheCrowFlies",10000,12904.32513256
"77154","employe","AsTheCrowFlies",12500,24722.02576869
"77154","employe","AsTheCrowFlies",15000,41100.93027704
"77154","employe","AsTheCrowFlies",17500,64130.55184895
"77154","employe","AsTheCrowFlies",20000,97694.24853205
"77154","employe","AsTheCrowFlies",22500,145484.54468473
"77154","employe","AsTheCrowFlies",25000,208909.42064138
"77154","employe","AsTheCrowFlies",27500,286255.97942686
"77154","employe","AsTheCrowFlies",30000,373535.10648705
"77154","employe","AsTheCrowFlies",32500,466021.86679936
"77154","employe","AsTheCrowFlies",35000,559464.42679829
"77154","employe","AsTheCrowFlies",37500,650635.12274374
"77154","employe","AsTheCrowFlies",40000,737384.1736593
"77154","employe","AsTheCrowFlies",42500,818459.47915188
"77154","employe","AsTheCrowFlies",45000,893271.61117161
"77154","employe","AsTheCrowFlies",47500,961683.82583993
"77154","employe","AsTheCrowFlies",50000,1023849.09955853
"77154","ouvrier","AsTheCrowFlies",0,45
"77154","ouvrier","AsTheCrowFlies",2500,135.11184947
"77154","ouvrier","AsTheCrowFlies",5000,1008.57009862
"77154","ouvrier","AsTheCrowFlies",7500,2994.44035955
"77154","ouvrier","AsTheCrowFlies",10000,6999.42364063
"77154","ouvrier","AsTheCrowFlies",12500,13993.70679518
"77154","ouvrier","AsTheCrowFlies",15000,23906.78147229
"77154","ouvrier","AsTheCrowFlies",17500,37750.11039271
"77154","ouvrier","AsTheCrowFlies",20000,57673.98000231
"77154","ouvrier","AsTheCrowFlies",22500,85614.1567985
"77154","ouvrier","AsTheCrowFlies",25000,122022.39273115
"77154","ouvrier","AsTheCrowFlies",27500,165560.93452849
"77154","ouvrier","AsTheCrowFlies",30000,213791.04624597
"77154","ouvrier","AsTheCrowFlies",32500,264091.4262197
"77154","ouvrier","AsTheCrowFlies",35000,314260.10452534
"77154","ouvrier","AsTheCrowFlies",37500,362724.40754868
"77154","ouvrier","AsTheCrowFlies",40000,408503.33465654
"77154","ouvrier","AsTheCrowFlies",42500,451075.17697061
"77154","ouvrier","AsTheCrowFlies",45000,490238.70258727
"77154","ouvrier","AsTheCrowFlies",47500,526000.41737959
"77154","ouvrier","AsTheCrowFlies",50000,558492.41960355
"77154","total","AsTheCrowFlies",0,505
"77154","total","AsTheCrowFlies",2500,1132.96699809
"77154","total","AsTheCrowFlies",5000,6298.09503565
"77154","total","AsTheCrowFlies",7500,19178.21061362
"77154","total","AsTheCrowFlies",10000,43790.09014248
"77154","total","AsTheCrowFlies",12500,82346.49625656
"77154","total","AsTheCrowFlies",15000,135158.98801894
"77154","total","AsTheCrowFlies",17500,209341.40044353
"77154","total","AsTheCrowFlies",20000,318326.76786617
"77154","total","AsTheCrowFlies",22500,476243.4485025
"77154","total","AsTheCrowFlies",25000,690770.5252239
"77154","total","AsTheCrowFlies",27500,958587.99342951
"77154","total","AsTheCrowFlies",30000,1266958.24775741
"77154","total","AsTheCrowFlies",32500,1599042.45496563
"77154","total","AsTheCrowFlies",35000,1938762.33980254
"77154","total","AsTheCrowFlies",37500,2273360.77569265
"77154","total","AsTheCrowFlies",40000,2593976.51025885
"77154","total","AsTheCrowFlies",42500,2895175.02351264
"77154","total","AsTheCrowFlies",45000,3174148.55265786
"77154","total","AsTheCrowFlies",47500,3429938.67467213
"77154","total","AsTheCrowFlies",50000,3662804.16786085
"77154","population","AsTheCowRolls",0,913
"77154","population","AsTheCowRolls",5,3067.64293554
"77154","population","AsTheCowRolls",10,19803.3059496
"77154","population","AsTheCowRolls",15,94641.41722705
"77154","population","AsTheCowRolls",20,314859.03880101
"77154","population","AsTheCowRolls",25,875628.75603311
"77154","population","AsTheCowRolls",30,1884064.51032164
"77154","population","AsTheCowRolls",35,3170617.75081734
"77154","population","AsTheCowRolls",40,4501122.80504202
"77154","population","AsTheCowRolls",45,5726602.81637191
"77154","population","AsTheCowRolls",50,6785654.19128073
"77154","population","AsTheCowRolls",55,7669129.00035785
"77154","population","AsTheCowRolls",60,8392227.01582556
"77154","population","AsTheCowRolls",65,8978611.06626834
"77154","population","AsTheCowRolls",70,9452646.15682108
"77154","population","AsTheCowRolls",75,9836150.27916245
"77154","population","AsTheCowRolls",80,10147411.0043069
"77154","population","AsTheCowRolls",85,10401231.1802706
"77154","population","AsTheCowRolls",90,10609371.0415879
"77154","agriculteurs","AsTheCowRolls",0,0
"77154","agriculteurs","AsTheCowRolls",5,6.48033812
"77154","agriculteurs","AsTheCowRolls",10,76.92395796
"77154","agriculteurs","AsTheCowRolls",15,213.34070678
"77154","agriculteurs","AsTheCowRolls",20,414.69728759
"77154","agriculteurs","AsTheCowRolls",25,735.78915925
"77154","agriculteurs","AsTheCowRolls",30,1214.95514578
"77154","agriculteurs","AsTheCowRolls",35,1811.15431817
"77154","agriculteurs","AsTheCowRolls",40,2452.89922876
"77154","agriculteurs","AsTheCowRolls",45,3089.72818515
"77154","agriculteurs","AsTheCowRolls",50,3693.08059903
"77154","agriculteurs","AsTheCowRolls",55,4246.25901071
"77154","agriculteurs","AsTheCowRolls",60,4740.11067132
"77154","agriculteurs","AsTheCowRolls",65,5171.72924082
"77154","agriculteurs","AsTheCowRolls",70,5543.07127423
"77154","agriculteurs","AsTheCowRolls",75,5859.18000943
"77154","agriculteurs","AsTheCowRolls",80,6126.56268985
"77154","agriculteurs","AsTheCowRolls",85,6352.03539395
"77154","agriculteurs","AsTheCowRolls",90,6542.04405325
"77154","artisans","AsTheCowRolls",0,33
"77154","artisans","AsTheCowRolls",5,117.59385992
"77154","artisans","AsTheCowRolls",10,697.67574057
"77154","artisans","AsTheCowRolls",15,2651.49462751
"77154","artisans","AsTheCowRolls",20,7873.11136609
"77154","artisans","AsTheCowRolls",25,20966.25834505
"77154","artisans","AsTheCowRolls",30,44286.20613812
"77154","artisans","AsTheCowRolls",35,73837.67953013
"77154","artisans","AsTheCowRolls",40,104191.06982645
"77154","artisans","AsTheCowRolls",45,131983.0178704
"77154","artisans","AsTheCowRolls",50,155900.98437812
"77154","artisans","AsTheCowRolls",55,175806.86861383
"77154","artisans","AsTheCowRolls",60,192083.60142405
"77154","artisans","AsTheCowRolls",65,205282.08680689
"77154","artisans","AsTheCowRolls",70,215956.47024939
"77154","artisans","AsTheCowRolls",75,224598.12371764
"77154","artisans","AsTheCowRolls",80,231617.21882
"77154","artisans","AsTheCowRolls",85,237345.32008816
"77154","artisans","AsTheCowRolls",90,242045.84683147
"77154","cadres","AsTheCowRolls",0,119
"77154","cadres","AsTheCowRolls",5,311.32462887
"77154","cadres","AsTheCowRolls",10,1807.77196199
"77154","cadres","AsTheCowRolls",15,8489.37857731
"77154","cadres","AsTheCowRolls",20,30118.2076
"77154","cadres","AsTheCowRolls",25,96630.21727335
"77154","cadres","AsTheCowRolls",30,230533.3880937
"77154","cadres","AsTheCowRolls",35,409303.94438484
"77154","cadres","AsTheCowRolls",40,596710.7722187
"77154","cadres","AsTheCowRolls",45,769246.62106648
"77154","cadres","AsTheCowRolls",50,917366.21875858
"77154","cadres","AsTheCowRolls",55,1039834.96369175
"77154","cadres","AsTheCowRolls",60,1139159.34414195
"77154","cadres","AsTheCowRolls",65,1219028.0540871
"77154","cadres","AsTheCowRolls",70,1283120.06020166
"77154","cadres","AsTheCowRolls",75,1334648.33360888
"77154","cadres","AsTheCowRolls",80,1376251.43476802
"77154","cadres","AsTheCowRolls",85,1410029.64514851
"77154","cadres","AsTheCowRolls",90,1437628.80775282
"77154","intermediaires","AsTheCowRolls",0,148
"77154","intermediaires","AsTheCowRolls",5,494.38887437
"77154","intermediaires","AsTheCowRolls",10,3141.03651901
"77154","intermediaires","AsTheCowRolls",15,14317.54677993
"77154","intermediaires","AsTheCowRolls",20,45932.27436895
"77154","intermediaires","AsTheCowRolls",25,121994.05309406
"77154","intermediaires","AsTheCowRolls",30,254144.08345292
"77154","intermediaires","AsTheCowRolls",35,420765.1003431
"77154","intermediaires","AsTheCowRolls",40,593005.92137234
"77154","intermediaires","AsTheCowRolls",45,752264.93124308
"77154","intermediaires","AsTheCowRolls",50,890552.04460343
"77154","intermediaires","AsTheCowRolls",55,1006416.25128285
"77154","intermediaires","AsTheCowRolls",60,1101590.43087051
"77154","intermediaires","AsTheCowRolls",65,1178993.06846836
"77154","intermediaires","AsTheCowRolls",70,1241708.18495136
"77154","intermediaires","AsTheCowRolls",75,1292537.17047715
"77154","intermediaires","AsTheCowRolls",80,1333849.89046757
"77154","intermediaires","AsTheCowRolls",85,1367576.99193687
"77154","intermediaires","AsTheCowRolls",90,1395259.48772987
"77154","employe","AsTheCowRolls",0,160
"77154","employe","AsTheCowRolls",5,493.4455441
"77154","employe","AsTheCowRolls",10,2874.80153495
"77154","employe","AsTheCowRolls",15,14889.21678678
"77154","employe","AsTheCowRolls",20,49468.58490924
"77154","employe","AsTheCowRolls",25,132616.59218241
"77154","employe","AsTheCowRolls",30,276618.80636659
"77154","employe","AsTheCowRolls",35,456360.91085339
"77154","employe","AsTheCowRolls",40,639882.69236838
"77154","employe","AsTheCowRolls",45,807633.67175913
"77154","employe","AsTheCowRolls",50,951933.31518754
"77154","employe","AsTheCowRolls",55,1071963.71363065
"77154","employe","AsTheCowRolls",60,1170023.02416913
"77154","employe","AsTheCowRolls",65,1249444.02155428
"77154","employe","AsTheCowRolls",70,1313593.05614386
"77154","employe","AsTheCowRolls",75,1365458.93873441
"77154","employe","AsTheCowRolls",80,1407535.31552528
"77154","employe","AsTheCowRolls",85,1441835.03843195
"77154","employe","AsTheCowRolls",90,1469954.32382829
"77154","ouvrier","AsTheCowRolls",0,45
"77154","ouvrier","AsTheCowRolls",5,203.83948592
"77154","ouvrier","AsTheCowRolls",10,1803.45183044
"77154","ouvrier","AsTheCowRolls",15,8795.21193761
"77154","ouvrier","AsTheCowRolls",20,28604.14025821
"77154","ouvrier","AsTheCowRolls",25,74706.01145276
"77154","ouvrier","AsTheCowRolls",30,152869.07757127
"77154","ouvrier","AsTheCowRolls",35,249188.42011536
"77154","ouvrier","AsTheCowRolls",40,346890.06361399
"77154","ouvrier","AsTheCowRolls",45,436091.10035352
"77154","ouvrier","AsTheCowRolls",50,513033.71808725
"77154","ouvrier","AsTheCowRolls",55,577349.65424976
"77154","ouvrier","AsTheCowRolls",60,630187.62211925
"77154","ouvrier","AsTheCowRolls",65,673215.85684152
"77154","ouvrier","AsTheCowRolls",70,708140.18245063
"77154","ouvrier","AsTheCowRolls",75,736496.26386789
"77154","ouvrier","AsTheCowRolls",80,759581.9969812
"77154","ouvrier","AsTheCowRolls",85,778456.81973553
"77154","ouvrier","AsTheCowRolls",90,793968.81136596
"77154","total","AsTheCowRolls",0,505
"77154","total","AsTheCowRolls",5,1627.0727313
"77154","total","AsTheCowRolls",10,10401.66154492
"77154","total","AsTheCowRolls",15,49356.18941592
"77154","total","AsTheCowRolls",20,162411.01579008
"77154","total","AsTheCowRolls",25,447648.92150688
"77154","total","AsTheCowRolls",30,959666.51676838
"77154","total","AsTheCowRolls",35,1611267.20954499
"77154","total","AsTheCowRolls",40,2283133.41862862
"77154","total","AsTheCowRolls",45,2900309.07047776
"77154","total","AsTheCowRolls",50,3432479.36161395
"77154","total","AsTheCowRolls",55,3875617.71047955
"77154","total","AsTheCowRolls",60,4237784.13339621
"77154","total","AsTheCowRolls",65,4531134.81699897
"77154","total","AsTheCowRolls",70,4768061.02527113
"77154","total","AsTheCowRolls",75,4959598.0104154
"77154","total","AsTheCowRolls",80,5114962.41925192
"77154","total","AsTheCowRolls",85,5241595.85073497
"77154","total","AsTheCowRolls",90,5345399.32156166
