"ID", "VAR", "MODE", "SPAN","VALUE"
"78128","total","AsTheCrowFlies",7500,23204.22229228
"78128","total","AsTheCrowFlies",10000,64658.12808749
"78128","total","AsTheCrowFlies",12500,124208.87622194
"78128","total","AsTheCrowFlies",15000,204542.19221367
"78128","total","AsTheCrowFlies",17500,324374.099758
"78128","total","AsTheCrowFlies",20000,507604.75468417
"78128","total","AsTheCrowFlies",22500,765947.74209091
"78128","total","AsTheCrowFlies",25000,1091194.9196007
"78128","total","AsTheCrowFlies",27500,1461098.28446502
"78128","total","AsTheCrowFlies",30000,1850107.94771318
"78128","total","AsTheCrowFlies",32500,2236653.28294751
"78128","total","AsTheCrowFlies",35000,2605679.00893334
"78128","total","AsTheCrowFlies",37500,2948318.67178027
"78128","total","AsTheCrowFlies",40000,3260477.75718664
"78128","total","AsTheCrowFlies",42500,3541296.76652814
"78128","total","AsTheCrowFlies",45000,3791884.29024334
"78128","total","AsTheCrowFlies",47500,4014406.66677331
"78128","total","AsTheCrowFlies",50000,4211491.52918916
"78128","population","AsTheCowRolls",0,1642
"78128","population","AsTheCowRolls",5,4890.16417958
"78128","population","AsTheCowRolls",10,43291.58006743
"78128","population","AsTheCowRolls",15,158960.83953217
"78128","population","AsTheCowRolls",20,446637.55176142
"78128","population","AsTheCowRolls",25,1113976.12914472
"78128","population","AsTheCowRolls",30,2224028.69185614
"78128","population","AsTheCowRolls",35,3579020.9218309
"78128","population","AsTheCowRolls",40,4938210.48270715
"78128","population","AsTheCowRolls",45,6157067.42310846
"78128","population","AsTheCowRolls",50,7185417.97433014
"78128","population","AsTheCowRolls",55,8026108.86820884
"78128","population","AsTheCowRolls",60,8703319.07360611
"78128","population","AsTheCowRolls",65,9246003.21622254
"78128","population","AsTheCowRolls",70,9680982.42974143
"78128","population","AsTheCowRolls",75,10030793.4802535
"78128","population","AsTheCowRolls",80,10313543.2561425
"78128","population","AsTheCowRolls",85,10543469.7302019
"78128","population","AsTheCowRolls",90,10731660.2928274
"78128","agriculteurs","AsTheCowRolls",0,0
"78128","agriculteurs","AsTheCowRolls",5,4.28344308
"78128","agriculteurs","AsTheCowRolls",10,52.74736113
"78128","agriculteurs","AsTheCowRolls",15,153.70987957
"78128","agriculteurs","AsTheCowRolls",20,331.12921629
"78128","agriculteurs","AsTheCowRolls",25,669.66545424
"78128","agriculteurs","AsTheCowRolls",30,1189.43411432
"78128","agriculteurs","AsTheCowRolls",35,1802.99891721
"78128","agriculteurs","AsTheCowRolls",40,2427.00934024
"78128","agriculteurs","AsTheCowRolls",45,3021.38773732
"78128","agriculteurs","AsTheCowRolls",50,3572.58864168
"78128","agriculteurs","AsTheCowRolls",55,4076.76297119
"78128","agriculteurs","AsTheCowRolls",60,4532.74266016
"78128","agriculteurs","AsTheCowRolls",65,4940.4595894
"78128","agriculteurs","AsTheCowRolls",70,5301.02060156
"78128","agriculteurs","AsTheCowRolls",75,5616.81371274
"78128","agriculteurs","AsTheCowRolls",80,5891.29164375
"78128","agriculteurs","AsTheCowRolls",85,6128.56210786
"78128","agriculteurs","AsTheCowRolls",90,6332.96928895
"78128","artisans","AsTheCowRolls",0,68
"78128","artisans","AsTheCowRolls",5,167.16029182
"78128","artisans","AsTheCowRolls",10,1085.27981377
"78128","artisans","AsTheCowRolls",15,3377.94094952
"78128","artisans","AsTheCowRolls",20,9092.2512928
"78128","artisans","AsTheCowRolls",25,23439.57706724
"78128","artisans","AsTheCowRolls",30,48400.8676301
"78128","artisans","AsTheCowRolls",35,79336.628695
"78128","artisans","AsTheCowRolls",40,110495.45014017
"78128","artisans","AsTheCowRolls",45,138478.96302483
"78128","artisans","AsTheCowRolls",50,162117.74772398
"78128","artisans","AsTheCowRolls",55,181469.5606345
"78128","artisans","AsTheCowRolls",60,197081.98730357
"78128","artisans","AsTheCowRolls",65,209612.76899875
"78128","artisans","AsTheCowRolls",70,219672.14084194
"78128","artisans","AsTheCowRolls",75,227773.70716406
"78128","artisans","AsTheCowRolls",80,234330.89568312
"78128","artisans","AsTheCowRolls",85,239669.46294981
"78128","artisans","AsTheCowRolls",90,244043.61474729
"78128","cadres","AsTheCowRolls",0,356
"78128","cadres","AsTheCowRolls",5,972.68851758
"78128","cadres","AsTheCowRolls",10,7242.39181521
"78128","cadres","AsTheCowRolls",15,25398.95247848
"78128","cadres","AsTheCowRolls",20,70171.90666051
"78128","cadres","AsTheCowRolls",25,178578.00061151
"78128","cadres","AsTheCowRolls",30,357285.98666202
"78128","cadres","AsTheCowRolls",35,563938.9854926
"78128","cadres","AsTheCowRolls",40,758724.13279213
"78128","cadres","AsTheCowRolls",45,924135.71342471
"78128","cadres","AsTheCowRolls",50,1057648.82159591
"78128","cadres","AsTheCowRolls",55,1162985.60324556
"78128","cadres","AsTheCowRolls",60,1245436.20284044
"78128","cadres","AsTheCowRolls",65,1309979.45567052
"78128","cadres","AsTheCowRolls",70,1360728.85005088
"78128","cadres","AsTheCowRolls",75,1400900.76198154
"78128","cadres","AsTheCowRolls",80,1432949.40281059
"78128","cadres","AsTheCowRolls",85,1458729.58887151
"78128","cadres","AsTheCowRolls",90,1479640.71133394
"78128","intermediaires","AsTheCowRolls",0,220
"78128","intermediaires","AsTheCowRolls",5,601.81329426
"78128","intermediaires","AsTheCowRolls",10,5889.05901241
"78128","intermediaires","AsTheCowRolls",15,22221.88819977
"78128","intermediaires","AsTheCowRolls",20,61981.31993695
"78128","intermediaires","AsTheCowRolls",25,151055.78319993
"78128","intermediaires","AsTheCowRolls",30,296813.71110175
"78128","intermediaires","AsTheCowRolls",35,473878.35079832
"78128","intermediaires","AsTheCowRolls",40,651472.39800543
"78128","intermediaires","AsTheCowRolls",45,811043.02938105
"78128","intermediaires","AsTheCowRolls",50,946011.33404694
"78128","intermediaires","AsTheCowRolls",55,1056595.97507273
"78128","intermediaires","AsTheCowRolls",60,1145821.54847285
"78128","intermediaires","AsTheCowRolls",65,1217395.28032252
"78128","intermediaires","AsTheCowRolls",70,1274793.71891331
"78128","intermediaires","AsTheCowRolls",75,1320961.35652573
"78128","intermediaires","AsTheCowRolls",80,1358276.16274967
"78128","intermediaires","AsTheCowRolls",85,1388614.06874088
"78128","intermediaires","AsTheCowRolls",90,1413438.69415111
"78128","employe","AsTheCowRolls",0,116
"78128","employe","AsTheCowRolls",5,411.6241187
"78128","employe","AsTheCowRolls",10,4472.98314767
"78128","employe","AsTheCowRolls",15,18244.13341667
"78128","employe","AsTheCowRolls",20,54441.65411595
"78128","employe","AsTheCowRolls",25,139099.10411158
"78128","employe","AsTheCowRolls",30,283073.02572274
"78128","employe","AsTheCowRolls",35,464055.39233204
"78128","employe","AsTheCowRolls",40,650091.52791403
"78128","employe","AsTheCowRolls",45,819864.00660005
"78128","employe","AsTheCowRolls",50,964854.19840764
"78128","employe","AsTheCowRolls",55,1084405.67950481
"78128","employe","AsTheCowRolls",60,1181305.52217739
"78128","employe","AsTheCowRolls",65,1259310.17830549
"78128","employe","AsTheCowRolls",70,1322046.96950753
"78128","employe","AsTheCowRolls",75,1372631.23609018
"78128","employe","AsTheCowRolls",80,1413600.30531131
"78128","employe","AsTheCowRolls",85,1446967.93766697
"78128","employe","AsTheCowRolls",90,1474312.7563996
"78128","ouvrier","AsTheCowRolls",0,36
"78128","ouvrier","AsTheCowRolls",5,173.50051297
"78128","ouvrier","AsTheCowRolls",10,2211.54939681
"78128","ouvrier","AsTheCowRolls",15,9032.18108615
"78128","ouvrier","AsTheCowRolls",20,26280.39863336
"78128","ouvrier","AsTheCowRolls",25,65783.2052266
"78128","ouvrier","AsTheCowRolls",30,135176.50419657
"78128","ouvrier","AsTheCowRolls",35,226604.4977243
"78128","ouvrier","AsTheCowRolls",40,324290.66956549
"78128","ouvrier","AsTheCowRolls",45,416002.53994225
"78128","ouvrier","AsTheCowRolls",50,495995.18733399
"78128","ouvrier","AsTheCowRolls",55,563038.85323464
"78128","ouvrier","AsTheCowRolls",60,618098.27458644
"78128","ouvrier","AsTheCowRolls",65,662903.74217394
"78128","ouvrier","AsTheCowRolls",70,699266.08389523
"78128","ouvrier","AsTheCowRolls",75,728807.0373603
"78128","ouvrier","AsTheCowRolls",80,752884.56786128
"78128","ouvrier","AsTheCowRolls",85,772598.92634234
"78128","ouvrier","AsTheCowRolls",90,788826.82638346
"78128","total","AsTheCowRolls",0,796
"78128","total","AsTheCowRolls",5,2331.07017841
"78128","total","AsTheCowRolls",10,20954.010547
"78128","total","AsTheCowRolls",15,78428.80601016
"78128","total","AsTheCowRolls",20,222298.65985586
"78128","total","AsTheCowRolls",25,558625.3356711
"78128","total","AsTheCowRolls",30,1121939.5294275
"78128","total","AsTheCowRolls",35,1809616.85395947
"78128","total","AsTheCowRolls",40,2497501.18775749
"78128","total","AsTheCowRolls",45,3112545.64011021
"78128","total","AsTheCowRolls",50,3630199.87775014
"78128","total","AsTheCowRolls",55,4052572.43466343
"78128","total","AsTheCowRolls",60,4392276.27804085
"78128","total","AsTheCowRolls",65,4664141.88506062
"78128","total","AsTheCowRolls",70,4881808.78381045
"78128","total","AsTheCowRolls",75,5056690.91283455
"78128","total","AsTheCowRolls",80,5197932.62605972
"78128","total","AsTheCowRolls",85,5312708.54667937
"78128","total","AsTheCowRolls",90,5406595.57230435
