"ID", "VAR", "MODE", "SPAN","VALUE"
"77520","artisans","AsTheCrowFlies",2500,36.64269668
"77520","artisans","AsTheCrowFlies",5000,264.12885432
"77520","artisans","AsTheCrowFlies",7500,693.69193241
"77520","artisans","AsTheCrowFlies",10000,1284.07630676
"77520","artisans","AsTheCrowFlies",12500,2003.84470467
"77520","artisans","AsTheCrowFlies",15000,2860.85934183
"77520","artisans","AsTheCrowFlies",17500,3870.08959862
"77520","artisans","AsTheCrowFlies",20000,5023.90626401
"77520","artisans","AsTheCrowFlies",22500,6349.13867567
"77520","artisans","AsTheCrowFlies",25000,7930.75741221
"77520","artisans","AsTheCrowFlies",27500,9901.49335122
"77520","artisans","AsTheCrowFlies",30000,12450.55849144
"77520","artisans","AsTheCrowFlies",32500,15834.134557
"77520","artisans","AsTheCrowFlies",35000,20333.77573386
"77520","artisans","AsTheCrowFlies",37500,26167.85787156
"77520","artisans","AsTheCrowFlies",40000,33415.58511093
"77520","artisans","AsTheCrowFlies",42500,41996.18522904
"77520","artisans","AsTheCrowFlies",45000,51699.75357656
"77520","artisans","AsTheCrowFlies",47500,62241.89040587
"77520","artisans","AsTheCrowFlies",50000,73316.79572864
"77520","cadres","AsTheCrowFlies",0,80
"77520","cadres","AsTheCrowFlies",2500,141.10614586
"77520","cadres","AsTheCrowFlies",5000,724.43551873
"77520","cadres","AsTheCrowFlies",7500,1926.19410896
"77520","cadres","AsTheCrowFlies",10000,3910.78960745
"77520","cadres","AsTheCrowFlies",12500,6384.436758
"77520","cadres","AsTheCrowFlies",15000,9222.91102156
"77520","cadres","AsTheCrowFlies",17500,12536.30339294
"77520","cadres","AsTheCrowFlies",20000,16436.21872194
"77520","cadres","AsTheCrowFlies",22500,21134.80345287
"77520","cadres","AsTheCrowFlies",25000,27036.99310289
"77520","cadres","AsTheCrowFlies",27500,34835.06255692
"77520","cadres","AsTheCrowFlies",30000,45805.96580015
"77520","cadres","AsTheCrowFlies",32500,61983.28347936
"77520","cadres","AsTheCrowFlies",35000,85727.18521457
"77520","cadres","AsTheCrowFlies",37500,118876.41604176
"77520","cadres","AsTheCrowFlies",40000,162097.51621244
"77520","cadres","AsTheCrowFlies",42500,214767.20742999
"77520","cadres","AsTheCrowFlies",45000,275283.04222352
"77520","cadres","AsTheCrowFlies",47500,341529.75467014
"77520","cadres","AsTheCrowFlies",50000,411294.70943243
"77520","intermediaires","AsTheCrowFlies",0,100
"77520","intermediaires","AsTheCrowFlies",2500,200.88774419
"77520","intermediaires","AsTheCrowFlies",5000,1204.51926958
"77520","intermediaires","AsTheCrowFlies",7500,3017.35601277
"77520","intermediaires","AsTheCrowFlies",10000,5665.66371237
"77520","intermediaires","AsTheCrowFlies",12500,9100.38470906
"77520","intermediaires","AsTheCrowFlies",15000,13373.01122544
"77520","intermediaires","AsTheCrowFlies",17500,18807.44592972
"77520","intermediaires","AsTheCrowFlies",20000,25573.86073232
"77520","intermediaires","AsTheCrowFlies",22500,33936.17859555
"77520","intermediaires","AsTheCrowFlies",25000,44385.02148934
"77520","intermediaires","AsTheCrowFlies",27500,57603.72199814
"77520","intermediaires","AsTheCrowFlies",30000,74567.60557249
"77520","intermediaires","AsTheCrowFlies",32500,96601.27603288
"77520","intermediaires","AsTheCrowFlies",35000,125107.2766813
"77520","intermediaires","AsTheCrowFlies",37500,161080.92574183
"77520","intermediaires","AsTheCrowFlies",40000,204749.22969605
"77520","intermediaires","AsTheCrowFlies",42500,255513.93210243
"77520","intermediaires","AsTheCrowFlies",45000,312143.51218918
"77520","intermediaires","AsTheCrowFlies",47500,373063.40652173
"77520","intermediaires","AsTheCrowFlies",50000,436623.25358685
"77520","employe","AsTheCrowFlies",0,72
"77520","employe","AsTheCrowFlies",2500,188.56532015
"77520","employe","AsTheCrowFlies",5000,1323.53202181
"77520","employe","AsTheCrowFlies",7500,3517.76558741
"77520","employe","AsTheCrowFlies",10000,6402.71324726
"77520","employe","AsTheCrowFlies",12500,9917.43035304
"77520","employe","AsTheCrowFlies",15000,14294.00106952
"77520","employe","AsTheCrowFlies",17500,19993.61673676
"77520","employe","AsTheCrowFlies",20000,27166.59594706
"77520","employe","AsTheCrowFlies",22500,36064.17598934
"77520","employe","AsTheCrowFlies",25000,47201.93063619
"77520","employe","AsTheCrowFlies",27500,61282.28632746
"77520","employe","AsTheCrowFlies",30000,79274.05771072
"77520","employe","AsTheCrowFlies",32500,102464.55299522
"77520","employe","AsTheCrowFlies",35000,132220.57457979
"77520","employe","AsTheCrowFlies",37500,169548.39359593
"77520","employe","AsTheCrowFlies",40000,214737.38539543
"77520","employe","AsTheCrowFlies",42500,267266.67419896
"77520","employe","AsTheCrowFlies",45000,325956.46108517
"77520","employe","AsTheCrowFlies",47500,389238.77948173
"77520","employe","AsTheCrowFlies",50000,455427.60943017
"77520","ouvrier","AsTheCrowFlies",0,68
"77520","ouvrier","AsTheCrowFlies",2500,139.98538138
"77520","ouvrier","AsTheCrowFlies",5000,886.46661665
"77520","ouvrier","AsTheCrowFlies",7500,2415.50840869
"77520","ouvrier","AsTheCrowFlies",10000,4257.00176638
"77520","ouvrier","AsTheCrowFlies",12500,6468.76049759
"77520","ouvrier","AsTheCrowFlies",15000,9335.44977252
"77520","ouvrier","AsTheCrowFlies",17500,13168.65498107
"77520","ouvrier","AsTheCrowFlies",20000,17988.75357685
"77520","ouvrier","AsTheCrowFlies",22500,23886.01710435
"77520","ouvrier","AsTheCrowFlies",25000,31133.47169264
"77520","ouvrier","AsTheCrowFlies",27500,40087.51745702
"77520","ouvrier","AsTheCrowFlies",30000,51170.37639962
"77520","ouvrier","AsTheCrowFlies",32500,64890.16780705
"77520","ouvrier","AsTheCrowFlies",35000,81779.70483195
"77520","ouvrier","AsTheCrowFlies",37500,102247.38656933
"77520","ouvrier","AsTheCrowFlies",40000,126426.39255882
"77520","ouvrier","AsTheCrowFlies",42500,154108.28983885
"77520","ouvrier","AsTheCrowFlies",45000,184781.3312109
"77520","ouvrier","AsTheCrowFlies",47500,217735.43276057
"77520","ouvrier","AsTheCrowFlies",50000,252181.59645585
"77520","total","AsTheCrowFlies",0,340
"77520","total","AsTheCrowFlies",2500,711.6889967
"77520","total","AsTheCrowFlies",5000,4435.0223891
"77520","total","AsTheCrowFlies",7500,11647.78951829
"77520","total","AsTheCrowFlies",10000,21662.33405158
"77520","total","AsTheCrowFlies",12500,34101.42971273
"77520","total","AsTheCrowFlies",15000,49411.04092384
"77520","total","AsTheCrowFlies",17500,68806.07606705
"77520","total","AsTheCrowFlies",20000,92726.57875396
"77520","total","AsTheCrowFlies",22500,122016.60133809
"77520","total","AsTheCrowFlies",25000,158447.89223994
"77520","total","AsTheCrowFlies",27500,204590.60287413
"77520","total","AsTheCrowFlies",30000,264279.80924535
"77520","total","AsTheCrowFlies",32500,342928.12244749
"77520","total","AsTheCrowFlies",35000,446482.78854922
"77520","total","AsTheCrowFlies",37500,579413.92166225
"77520","total","AsTheCrowFlies",40000,743118.25752483
"77520","total","AsTheCrowFlies",42500,935563.45426441
"77520","total","AsTheCrowFlies",45000,1152011.42781551
"77520","total","AsTheCrowFlies",47500,1386205.96142848
"77520","total","AsTheCrowFlies",50000,1631498.76155109
"77520","population","AsTheCowRolls",0,750
"77520","population","AsTheCowRolls",5,2058.27482128
"77520","population","AsTheCowRolls",10,26598.43379258
"77520","population","AsTheCowRolls",15,66596.20653933
"77520","population","AsTheCowRolls",20,142686.31184147
"77520","population","AsTheCowRolls",25,318106.37003485
"77520","population","AsTheCowRolls",30,683096.79487911
"77520","population","AsTheCowRolls",35,1333279.44718892
"77520","population","AsTheCowRolls",40,2254642.97429907
"77520","population","AsTheCowRolls",45,3331774.88918874
"77520","population","AsTheCowRolls",50,4437017.62977715
"77520","population","AsTheCowRolls",55,5480372.95312824
"77520","population","AsTheCowRolls",60,6414927.57999007
"77520","population","AsTheCowRolls",65,7225179.55837742
"77520","population","AsTheCowRolls",70,7914006.31627833
"77520","population","AsTheCowRolls",75,8493147.01380002
"77520","population","AsTheCowRolls",80,8977430.90023496
"77520","population","AsTheCowRolls",85,9381714.41456165
"77520","population","AsTheCowRolls",90,9719479.38863887
"77520","agriculteurs","AsTheCowRolls",0,4
"77520","agriculteurs","AsTheCowRolls",5,8.86078163
"77520","agriculteurs","AsTheCowRolls",10,59.78185956
"77520","agriculteurs","AsTheCowRolls",15,166.96736586
"77520","agriculteurs","AsTheCowRolls",20,339.3552608
"77520","agriculteurs","AsTheCowRolls",25,550.44143391
"77520","agriculteurs","AsTheCowRolls",30,817.96109385
"77520","agriculteurs","AsTheCowRolls",35,1189.33679069
"77520","agriculteurs","AsTheCowRolls",40,1669.19221401
"77520","agriculteurs","AsTheCowRolls",45,2219.93202635
"77520","agriculteurs","AsTheCowRolls",50,2797.75728387
"77520","agriculteurs","AsTheCowRolls",55,3368.04089095
"77520","agriculteurs","AsTheCowRolls",60,3906.74882773
"77520","agriculteurs","AsTheCowRolls",65,4399.24214058
"77520","agriculteurs","AsTheCowRolls",70,4838.67884097
"77520","agriculteurs","AsTheCowRolls",75,5224.01253352
"77520","agriculteurs","AsTheCowRolls",80,5557.93202678
"77520","agriculteurs","AsTheCowRolls",85,5845.14178688
"77520","agriculteurs","AsTheCowRolls",90,6091.14297732
"77520","artisans","AsTheCowRolls",0,16
"77520","artisans","AsTheCowRolls",5,55.2377688
"77520","artisans","AsTheCowRolls",10,665.42998291
"77520","artisans","AsTheCowRolls",15,1715.83447229
"77520","artisans","AsTheCowRolls",20,3564.40364681
"77520","artisans","AsTheCowRolls",25,7251.66501849
"77520","artisans","AsTheCowRolls",30,14890.19031078
"77520","artisans","AsTheCowRolls",35,29146.9076984
"77520","artisans","AsTheCowRolls",40,49966.45690202
"77520","artisans","AsTheCowRolls",45,74613.0615561
"77520","artisans","AsTheCowRolls",50,100004.42291685
"77520","artisans","AsTheCowRolls",55,123989.15256315
"77520","artisans","AsTheCowRolls",60,145463.00581348
"77520","artisans","AsTheCowRolls",65,164068.61830187
"77520","artisans","AsTheCowRolls",70,179877.25850684
"77520","artisans","AsTheCowRolls",75,193163.32849209
"77520","artisans","AsTheCowRolls",80,204270.40828007
"77520","artisans","AsTheCowRolls",85,213541.21982195
"77520","artisans","AsTheCowRolls",90,221285.99574144
"77520","cadres","AsTheCowRolls",0,80
"77520","cadres","AsTheCowRolls",5,184.79300415
"77520","cadres","AsTheCowRolls",10,2034.4086873
"77520","cadres","AsTheCowRolls",15,5691.76261634
"77520","cadres","AsTheCowRolls",20,12165.49797725
"77520","cadres","AsTheCowRolls",25,27903.13681812
"77520","cadres","AsTheCowRolls",30,71080.94701006
"77520","cadres","AsTheCowRolls",35,163109.23158011
"77520","cadres","AsTheCowRolls",40,300406.27704429
"77520","cadres","AsTheCowRolls",45,460193.26044037
"77520","cadres","AsTheCowRolls",50,620523.29697968
"77520","cadres","AsTheCowRolls",55,768077.90813471
"77520","cadres","AsTheCowRolls",60,897200.91732471
"77520","cadres","AsTheCowRolls",65,1006954.70579743
"77520","cadres","AsTheCowRolls",70,1098752.85720135
"77520","cadres","AsTheCowRolls",75,1174918.88777373
"77520","cadres","AsTheCowRolls",80,1237931.26819931
"77520","cadres","AsTheCowRolls",85,1290079.69633501
"77520","cadres","AsTheCowRolls",90,1333341.044456
"77520","intermediaires","AsTheCowRolls",0,100
"77520","intermediaires","AsTheCowRolls",5,269.48874594
"77520","intermediaires","AsTheCowRolls",10,3087.06348638
"77520","intermediaires","AsTheCowRolls",15,8095.47973729
"77520","intermediaires","AsTheCowRolls",20,18245.60336142
"77520","intermediaires","AsTheCowRolls",25,42337.40293161
"77520","intermediaires","AsTheCowRolls",30,92348.31646942
"77520","intermediaires","AsTheCowRolls",35,179767.68121475
"77520","intermediaires","AsTheCowRolls",40,301763.07926602
"77520","intermediaires","AsTheCowRolls",45,443135.3273192
"77520","intermediaires","AsTheCowRolls",50,587636.57305388
"77520","intermediaires","AsTheCowRolls",55,723919.60671466
"77520","intermediaires","AsTheCowRolls",60,846058.86432587
"77520","intermediaires","AsTheCowRolls",65,952077.09256447
"77520","intermediaires","AsTheCowRolls",70,1042328.26662503
"77520","intermediaires","AsTheCowRolls",75,1118306.73188711
"77520","intermediaires","AsTheCowRolls",80,1181915.15548622
"77520","intermediaires","AsTheCowRolls",85,1235070.07008824
"77520","intermediaires","AsTheCowRolls",90,1279517.97059865
"77520","employe","AsTheCowRolls",0,72
"77520","employe","AsTheCowRolls",5,255.71255585
"77520","employe","AsTheCowRolls",10,3690.81479542
"77520","employe","AsTheCowRolls",15,9046.90103799
"77520","employe","AsTheCowRolls",20,19739.91672856
"77520","employe","AsTheCowRolls",25,45384.89759995
"77520","employe","AsTheCowRolls",30,97038.6485145
"77520","employe","AsTheCowRolls",35,185749.48003154
"77520","employe","AsTheCowRolls",40,310093.62258671
"77520","employe","AsTheCowRolls",45,455890.89367246
"77520","employe","AsTheCowRolls",50,606496.47474938
"77520","employe","AsTheCowRolls",55,749601.69157987
"77520","employe","AsTheCowRolls",60,878476.94949906
"77520","employe","AsTheCowRolls",65,990681.21739158
"77520","employe","AsTheCowRolls",70,1086377.72684872
"77520","employe","AsTheCowRolls",75,1167034.08897599
"77520","employe","AsTheCowRolls",80,1234607.72289581
"77520","employe","AsTheCowRolls",85,1291101.82273057
"77520","employe","AsTheCowRolls",90,1338355.41475506
"77520","ouvrier","AsTheCowRolls",0,68
"77520","ouvrier","AsTheCowRolls",5,187.29191189
"77520","ouvrier","AsTheCowRolls",10,2549.20862119
"77520","ouvrier","AsTheCowRolls",15,5977.70780073
"77520","ouvrier","AsTheCowRolls",20,13019.20580145
"77520","ouvrier","AsTheCowRolls",25,29191.91379473
"77520","ouvrier","AsTheCowRolls",30,58440.26052602
"77520","ouvrier","AsTheCowRolls",35,104777.19070636
"77520","ouvrier","AsTheCowRolls",40,168222.21753117
"77520","ouvrier","AsTheCowRolls",45,243046.71453312
"77520","ouvrier","AsTheCowRolls",50,321450.19550208
"77520","ouvrier","AsTheCowRolls",55,397060.84008698
"77520","ouvrier","AsTheCowRolls",60,466044.83433473
"77520","ouvrier","AsTheCowRolls",65,526757.08648674
"77520","ouvrier","AsTheCowRolls",70,578992.77410332
"77520","ouvrier","AsTheCowRolls",75,623330.57946045
"77520","ouvrier","AsTheCowRolls",80,660688.3173367
"77520","ouvrier","AsTheCowRolls",85,692064.52884121
"77520","ouvrier","AsTheCowRolls",90,718406.74629526
"77520","total","AsTheCowRolls",0,340
"77520","total","AsTheCowRolls",5,961.38476826
"77520","total","AsTheCowRolls",10,12086.70743276
"77520","total","AsTheCowRolls",15,30694.6530305
"77520","total","AsTheCowRolls",20,67073.98277629
"77520","total","AsTheCowRolls",25,152619.45759681
"77520","total","AsTheCowRolls",30,334616.32392463
"77520","total","AsTheCowRolls",35,663739.82802185
"77520","total","AsTheCowRolls",40,1132120.84554422
"77520","total","AsTheCowRolls",45,1679099.1895476
"77520","total","AsTheCowRolls",50,2238908.72048574
"77520","total","AsTheCowRolls",55,2766017.23997032
"77520","total","AsTheCowRolls",60,3237151.32012558
"77520","total","AsTheCowRolls",65,3644937.96268267
"77520","total","AsTheCowRolls",70,3991167.56212623
"77520","total","AsTheCowRolls",75,4281977.62912289
"77520","total","AsTheCowRolls",80,4524970.80422489
"77520","total","AsTheCowRolls",85,4727702.47960386
"77520","total","AsTheCowRolls",90,4896998.31482373
