"ID", "VAR", "MODE", "SPAN","VALUE"
"77264","employe","AsTheCrowFlies",32500,322667.3094592
"77264","employe","AsTheCrowFlies",35000,405737.96641185
"77264","employe","AsTheCrowFlies",37500,491534.02544234
"77264","employe","AsTheCrowFlies",40000,577153.89917217
"77264","employe","AsTheCrowFlies",42500,660408.979084
"77264","employe","AsTheCrowFlies",45000,739805.28352941
"77264","employe","AsTheCrowFlies",47500,814430.28335902
"77264","employe","AsTheCrowFlies",50000,883817.03026486
"77264","ouvrier","AsTheCrowFlies",0,124
"77264","ouvrier","AsTheCrowFlies",2500,142.25680844
"77264","ouvrier","AsTheCrowFlies",5000,737.48450028
"77264","ouvrier","AsTheCrowFlies",7500,2010.00625482
"77264","ouvrier","AsTheCrowFlies",10000,4085.90141831
"77264","ouvrier","AsTheCrowFlies",12500,7307.4647576
"77264","ouvrier","AsTheCrowFlies",15000,12129.26349115
"77264","ouvrier","AsTheCrowFlies",17500,19772.41113211
"77264","ouvrier","AsTheCrowFlies",20000,31732.40937108
"77264","ouvrier","AsTheCrowFlies",22500,49460.31252925
"77264","ouvrier","AsTheCrowFlies",25000,74077.7195405
"77264","ouvrier","AsTheCrowFlies",27500,105838.15865486
"77264","ouvrier","AsTheCrowFlies",30000,143904.79021704
"77264","ouvrier","AsTheCrowFlies",32500,186634.20281488
"77264","ouvrier","AsTheCrowFlies",35000,232083.28581564
"77264","ouvrier","AsTheCrowFlies",37500,278436.51753519
"77264","ouvrier","AsTheCrowFlies",40000,324233.72207842
"77264","ouvrier","AsTheCrowFlies",42500,368425.50729234
"77264","ouvrier","AsTheCrowFlies",45000,410331.95658106
"77264","ouvrier","AsTheCrowFlies",47500,449566.30527945
"77264","ouvrier","AsTheCrowFlies",50000,485957.07936314
"77264","total","AsTheCrowFlies",0,808
"77264","total","AsTheCrowFlies",2500,896.46545225
"77264","total","AsTheCrowFlies",5000,3666.34259222
"77264","total","AsTheCrowFlies",7500,9737.60880496
"77264","total","AsTheCrowFlies",10000,19639.06265639
"77264","total","AsTheCrowFlies",12500,35733.48146749
"77264","total","AsTheCrowFlies",15000,61499.16288145
"77264","total","AsTheCrowFlies",17500,102913.16246004
"77264","total","AsTheCrowFlies",20000,167861.66849393
"77264","total","AsTheCrowFlies",22500,265337.12524532
"77264","total","AsTheCrowFlies",25000,404287.39584404
"77264","total","AsTheCrowFlies",27500,590268.40701479
"77264","total","AsTheCrowFlies",30000,822208.88696757
"77264","total","AsTheCrowFlies",32500,1092299.95785775
"77264","total","AsTheCrowFlies",35000,1388672.94939665
"77264","total","AsTheCrowFlies",37500,1698644.61856308
"77264","total","AsTheCrowFlies",40000,2010987.49499277
"77264","total","AsTheCrowFlies",42500,2316939.83647691
"77264","total","AsTheCrowFlies",45000,2610322.17401178
"77264","total","AsTheCrowFlies",47500,2887205.14431854
"77264","total","AsTheCrowFlies",50000,3145430.75480626
"77264","population","AsTheCowRolls",0,1519
"77264","population","AsTheCowRolls",5,2669.35523422
"77264","population","AsTheCowRolls",10,17284.87323942
"77264","population","AsTheCowRolls",15,66432.49240398
"77264","population","AsTheCowRolls",20,226773.90073174
"77264","population","AsTheCowRolls",25,667586.15483329
"77264","population","AsTheCowRolls",30,1533691.16040591
"77264","population","AsTheCowRolls",35,2726109.00192322
"77264","population","AsTheCowRolls",40,4025812.58797072
"77264","population","AsTheCowRolls",45,5265256.06099109
"77264","population","AsTheCowRolls",50,6361851.07952725
"77264","population","AsTheCowRolls",55,7291915.55439848
"77264","population","AsTheCowRolls",60,8062423.90505132
"77264","population","AsTheCowRolls",65,8692989.01214329
"77264","population","AsTheCowRolls",70,9206342.85278615
"77264","population","AsTheCowRolls",75,9623954.66921143
"77264","population","AsTheCowRolls",80,9964385.39796638
"77264","population","AsTheCowRolls",85,10242969.1589721
"77264","population","AsTheCowRolls",90,10472066.3246511
"77264","agriculteurs","AsTheCowRolls",0,24
"77264","agriculteurs","AsTheCowRolls",5,40.92359412
"77264","agriculteurs","AsTheCowRolls",10,127.08847793
"77264","agriculteurs","AsTheCowRolls",15,258.68822562
"77264","agriculteurs","AsTheCowRolls",20,460.22811929
"77264","agriculteurs","AsTheCowRolls",25,771.3904116
"77264","agriculteurs","AsTheCowRolls",30,1222.04164379
"77264","agriculteurs","AsTheCowRolls",35,1791.45667652
"77264","agriculteurs","AsTheCowRolls",40,2417.35161892
"77264","agriculteurs","AsTheCowRolls",45,3046.96095654
"77264","agriculteurs","AsTheCowRolls",50,3647.83981323
"77264","agriculteurs","AsTheCowRolls",55,4200.97989791
"77264","agriculteurs","AsTheCowRolls",60,4696.19599725
"77264","agriculteurs","AsTheCowRolls",65,5130.08206663
"77264","agriculteurs","AsTheCowRolls",70,5504.25369925
"77264","agriculteurs","AsTheCowRolls",75,5823.4772046
"77264","agriculteurs","AsTheCowRolls",80,6094.04349009
"77264","agriculteurs","AsTheCowRolls",85,6322.61619626
"77264","agriculteurs","AsTheCowRolls",90,6515.54602426
"77264","artisans","AsTheCowRolls",0,60
"77264","artisans","AsTheCowRolls",5,106.10753031
"77264","artisans","AsTheCowRolls",10,588.69599987
"77264","artisans","AsTheCowRolls",15,1986.37679694
"77264","artisans","AsTheCowRolls",20,5920.38828106
"77264","artisans","AsTheCowRolls",25,16212.98452033
"77264","artisans","AsTheCowRolls",30,36145.77761914
"77264","artisans","AsTheCowRolls",35,63476.90301404
"77264","artisans","AsTheCowRolls",40,93151.60330212
"77264","artisans","AsTheCowRolls",45,121329.66627256
"77264","artisans","AsTheCowRolls",50,146170.07054382
"77264","artisans","AsTheCowRolls",55,167186.22740009
"77264","artisans","AsTheCowRolls",60,184573.18579529
"77264","artisans","AsTheCowRolls",65,198794.52510583
"77264","artisans","AsTheCowRolls",70,210372.23374424
"77264","artisans","AsTheCowRolls",75,219793.41696149
"77264","artisans","AsTheCowRolls",80,227476.81196681
"77264","artisans","AsTheCowRolls",85,233767.46745069
"77264","artisans","AsTheCowRolls",90,238943.25264726
"77264","cadres","AsTheCowRolls",0,116
"77264","cadres","AsTheCowRolls",5,211.43925763
"77264","cadres","AsTheCowRolls",10,1373.59085903
"77264","cadres","AsTheCowRolls",15,5474.67219097
"77264","cadres","AsTheCowRolls",20,20493.65279284
"77264","cadres","AsTheCowRolls",25,69302.51404392
"77264","cadres","AsTheCowRolls",30,179195.64432939
"77264","cadres","AsTheCowRolls",35,340985.74134651
"77264","cadres","AsTheCowRolls",40,522214.21579167
"77264","cadres","AsTheCowRolls",45,696476.70505596
"77264","cadres","AsTheCowRolls",50,850522.95862149
"77264","cadres","AsTheCowRolls",55,980521.02066928
"77264","cadres","AsTheCowRolls",60,1087516.53592696
"77264","cadres","AsTheCowRolls",65,1174497.8463485
"77264","cadres","AsTheCowRolls",70,1244876.54604396
"77264","cadres","AsTheCowRolls",75,1301820.5535166
"77264","cadres","AsTheCowRolls",80,1348025.76848272
"77264","cadres","AsTheCowRolls",85,1385688.83656619
"77264","cadres","AsTheCowRolls",90,1416559.68190077
"77264","intermediaires","AsTheCowRolls",0,252
"77264","intermediaires","AsTheCowRolls",5,417.01338144
"77264","intermediaires","AsTheCowRolls",10,2583.96677034
"77264","intermediaires","AsTheCowRolls",15,9832.56878524
"77264","intermediaires","AsTheCowRolls",20,33055.94548862
"77264","intermediaires","AsTheCowRolls",25,93646.05507426
"77264","intermediaires","AsTheCowRolls",30,208219.37642329
"77264","intermediaires","AsTheCowRolls",35,363324.52782538
"77264","intermediaires","AsTheCowRolls",40,531752.17752346
"77264","intermediaires","AsTheCowRolls",45,692700.91287622
"77264","intermediaires","AsTheCowRolls",50,835654.69173648
"77264","intermediaires","AsTheCowRolls",55,957385.21098881
"77264","intermediaires","AsTheCowRolls",60,1058587.9967463
"77264","intermediaires","AsTheCowRolls",65,1141652.11888206
"77264","intermediaires","AsTheCowRolls",70,1209436.34937089
"77264","intermediaires","AsTheCowRolls",75,1264683.76691532
"77264","intermediaires","AsTheCowRolls",80,1309789.68949746
"77264","intermediaires","AsTheCowRolls",85,1346746.80702421
"77264","intermediaires","AsTheCowRolls",90,1377169.55656145
"77264","employe","AsTheCowRolls",0,232
"77264","employe","AsTheCowRolls",5,388.44933716
"77264","employe","AsTheCowRolls",10,2485.02183655
"77264","employe","AsTheCowRolls",15,10216.54985676
"77264","employe","AsTheCowRolls",20,35514.65495318
"77264","employe","AsTheCowRolls",25,101913.5478553
"77264","employe","AsTheCowRolls",30,227193.99954985
"77264","employe","AsTheCowRolls",35,395188.68028747
"77264","employe","AsTheCowRolls",40,575387.81929968
"77264","employe","AsTheCowRolls",45,745558.85514337
"77264","employe","AsTheCowRolls",50,895206.82711955
"77264","employe","AsTheCowRolls",55,1021641.85704048
"77264","employe","AsTheCowRolls",60,1126123.44778004
"77264","employe","AsTheCowRolls",65,1211483.22549594
"77264","employe","AsTheCowRolls",70,1280893.2958824
"77264","employe","AsTheCowRolls",75,1337309.57125972
"77264","employe","AsTheCowRolls",80,1383269.856531
"77264","employe","AsTheCowRolls",85,1420862.14855445
"77264","employe","AsTheCowRolls",90,1451765.05028364
"77264","ouvrier","AsTheCowRolls",0,124
"77264","ouvrier","AsTheCowRolls",5,237.78255548
"77264","ouvrier","AsTheCowRolls",10,1757.98284931
"77264","ouvrier","AsTheCowRolls",15,6664.17496601
"77264","ouvrier","AsTheCowRolls",20,21501.17337812
"77264","ouvrier","AsTheCowRolls",25,58986.6074713
"77264","ouvrier","AsTheCowRolls",30,127852.96553309
"77264","ouvrier","AsTheCowRolls",35,218604.23669824
"77264","ouvrier","AsTheCowRolls",40,314916.88121681
"77264","ouvrier","AsTheCowRolls",45,405437.68975053
"77264","ouvrier","AsTheCowRolls",50,485029.19463424
"77264","ouvrier","AsTheCowRolls",55,552458.67782633
"77264","ouvrier","AsTheCowRolls",60,608408.40132477
"77264","ouvrier","AsTheCowRolls",65,654321.15551902
"77264","ouvrier","AsTheCowRolls",70,691812.606847
"77264","ouvrier","AsTheCowRolls",75,722400.48930971
"77264","ouvrier","AsTheCowRolls",80,747400.57638743
"77264","ouvrier","AsTheCowRolls",85,767905.54494006
"77264","ouvrier","AsTheCowRolls",90,784801.09369419
"77264","total","AsTheCowRolls",0,808
"77264","total","AsTheCowRolls",5,1401.71565614
"77264","total","AsTheCowRolls",10,8916.34679303
"77264","total","AsTheCowRolls",15,34433.03082154
"77264","total","AsTheCowRolls",20,116946.04301311
"77264","total","AsTheCowRolls",25,340833.09937671
"77264","total","AsTheCowRolls",30,779829.80509855
"77264","total","AsTheCowRolls",35,1383371.54584816
"77264","total","AsTheCowRolls",40,2039840.04875266
"77264","total","AsTheCowRolls",45,2664550.79005518
"77264","total","AsTheCowRolls",50,3216231.58246881
"77264","total","AsTheCowRolls",55,3683393.9738229
"77264","total","AsTheCowRolls",60,4069905.76357061
"77264","total","AsTheCowRolls",65,4385878.95341798
"77264","total","AsTheCowRolls",70,4642895.28558774
"77264","total","AsTheCowRolls",75,4851831.27516744
"77264","total","AsTheCowRolls",80,5022056.74635551
"77264","total","AsTheCowRolls",85,5161293.42073186
"77264","total","AsTheCowRolls",90,5275754.18111157
