"ID", "VAR", "MODE", "SPAN","VALUE"
"91568","artisans","AsTheCrowFlies",0,61
"91568","artisans","AsTheCrowFlies",2500,151.71770009
"91568","artisans","AsTheCrowFlies",5000,707.98096926
"91568","artisans","AsTheCrowFlies",7500,1601.8446222
"91568","artisans","AsTheCrowFlies",10000,3166.49575691
"91568","artisans","AsTheCrowFlies",12500,5491.47722836
"91568","artisans","AsTheCrowFlies",15000,8924.92066132
"91568","artisans","AsTheCrowFlies",17500,14217.85830676
"91568","artisans","AsTheCrowFlies",20000,22305.25529383
"91568","artisans","AsTheCrowFlies",22500,33720.8237153
"91568","artisans","AsTheCrowFlies",25000,48154.62624164
"91568","artisans","AsTheCrowFlies",27500,64661.09025733
"91568","artisans","AsTheCrowFlies",30000,82127.26315297
"91568","artisans","AsTheCrowFlies",32500,99593.14957652
"91568","artisans","AsTheCrowFlies",35000,116370.08515514
"91568","artisans","AsTheCrowFlies",37500,132035.90854404
"91568","artisans","AsTheCrowFlies",40000,146379.49656889
"91568","artisans","AsTheCrowFlies",42500,159336.79380814
"91568","artisans","AsTheCrowFlies",45000,170936.57716758
"91568","artisans","AsTheCrowFlies",47500,181260.5334049
"91568","artisans","AsTheCrowFlies",50000,190416.29667184
"91568","cadres","AsTheCrowFlies",0,281
"91568","cadres","AsTheCrowFlies",2500,699.93956963
"91568","cadres","AsTheCrowFlies",5000,3151.24991817
"91568","cadres","AsTheCrowFlies",7500,7081.87378966
"91568","cadres","AsTheCrowFlies",10000,15605.24655741
"91568","cadres","AsTheCrowFlies",12500,29818.87336553
"91568","cadres","AsTheCrowFlies",15000,52409.2079066
"91568","cadres","AsTheCrowFlies",17500,89412.19345523
"91568","cadres","AsTheCrowFlies",20000,147957.2286215
"91568","cadres","AsTheCrowFlies",22500,231161.91163077
"91568","cadres","AsTheCrowFlies",25000,334712.33249855
"91568","cadres","AsTheCrowFlies",27500,449670.11318315
"91568","cadres","AsTheCrowFlies",30000,567043.01689509
"91568","cadres","AsTheCrowFlies",32500,680192.63483793
"91568","cadres","AsTheCrowFlies",35000,785161.46531133
"91568","cadres","AsTheCrowFlies",37500,880104.24046715
"91568","cadres","AsTheCrowFlies",40000,964574.11369646
"91568","cadres","AsTheCrowFlies",42500,1038943.03015646
"91568","cadres","AsTheCrowFlies",45000,1104003.577862
"91568","cadres","AsTheCrowFlies",47500,1160720.60924356
"91568","cadres","AsTheCrowFlies",50000,1210087.39946887
"91568","intermediaires","AsTheCrowFlies",0,346
"91568","intermediaires","AsTheCrowFlies",2500,884.16424346
"91568","intermediaires","AsTheCrowFlies",5000,4034.312874
"91568","intermediaires","AsTheCrowFlies",7500,9132.95612618
"91568","intermediaires","AsTheCrowFlies",10000,19049.42170705
"91568","intermediaires","AsTheCrowFlies",12500,35013.10825136
"91568","intermediaires","AsTheCrowFlies",15000,59694.21393032
"91568","intermediaires","AsTheCrowFlies",17500,96885.57342499
"91568","intermediaires","AsTheCrowFlies",20000,149860.79365743
"91568","intermediaires","AsTheCrowFlies",22500,219782.4261427
"91568","intermediaires","AsTheCrowFlies",25000,304367.79618208
"91568","intermediaires","AsTheCrowFlies",27500,398744.15917581
"91568","intermediaires","AsTheCrowFlies",30000,497400.11710319
"91568","intermediaires","AsTheCrowFlies",32500,595571.7648411
"91568","intermediaires","AsTheCrowFlies",35000,689784.25300705
"91568","intermediaires","AsTheCrowFlies",37500,777855.13641438
"91568","intermediaires","AsTheCrowFlies",40000,858655.64260859
"91568","intermediaires","AsTheCrowFlies",42500,931814.39265108
"91568","intermediaires","AsTheCrowFlies",45000,997453.74960468
"91568","intermediaires","AsTheCrowFlies",47500,1055988.08683917
"91568","intermediaires","AsTheCrowFlies",50000,1107982.87980516
"91568","employe","AsTheCrowFlies",0,147
"91568","employe","AsTheCrowFlies",2500,604.10736833
"91568","employe","AsTheCrowFlies",5000,3182.06517227
"91568","employe","AsTheCrowFlies",7500,7555.68585503
"91568","employe","AsTheCrowFlies",10000,16357.04180182
"91568","employe","AsTheCrowFlies",12500,30831.88118933
"91568","employe","AsTheCrowFlies",15000,54088.05913646
"91568","employe","AsTheCrowFlies",17500,90062.30227739
"91568","employe","AsTheCrowFlies",20000,141743.1385365
"91568","employe","AsTheCrowFlies",22500,210247.08866451
"91568","employe","AsTheCrowFlies",25000,293934.79491878
"91568","employe","AsTheCrowFlies",27500,388730.68683028
"91568","employe","AsTheCrowFlies",30000,489475.98572047
"91568","employe","AsTheCrowFlies",32500,591248.15102674
"91568","employe","AsTheCrowFlies",35000,690137.82561091
"91568","employe","AsTheCrowFlies",37500,783485.06296374
"91568","employe","AsTheCrowFlies",40000,869765.92110965
"91568","employe","AsTheCrowFlies",42500,948331.28758659
"91568","employe","AsTheCrowFlies",45000,1019131.74988023
"91568","employe","AsTheCrowFlies",47500,1082489.28215668
"91568","employe","AsTheCrowFlies",50000,1138930.19383904
"91568","ouvrier","AsTheCrowFlies",0,73
"91568","ouvrier","AsTheCrowFlies",2500,348.77163082
"91568","ouvrier","AsTheCrowFlies",5000,1881.89557128
"91568","ouvrier","AsTheCrowFlies",7500,4629.43641973
"91568","ouvrier","AsTheCrowFlies",10000,9859.19394447
"91568","ouvrier","AsTheCrowFlies",12500,18127.23178519
"91568","ouvrier","AsTheCrowFlies",15000,30959.37344115
"91568","ouvrier","AsTheCrowFlies",17500,49761.87322701
"91568","ouvrier","AsTheCrowFlies",20000,75307.23955565
"91568","ouvrier","AsTheCrowFlies",22500,108084.21382004
"91568","ouvrier","AsTheCrowFlies",25000,148020.75273839
"91568","ouvrier","AsTheCrowFlies",27500,194020.39982427
"91568","ouvrier","AsTheCrowFlies",30000,244097.99809876
"91568","ouvrier","AsTheCrowFlies",32500,295937.98331892
"91568","ouvrier","AsTheCrowFlies",35000,347430.75100428
"91568","ouvrier","AsTheCrowFlies",37500,396966.75176272
"91568","ouvrier","AsTheCrowFlies",40000,443495.3877799
"91568","ouvrier","AsTheCrowFlies",42500,486447.87613349
"91568","ouvrier","AsTheCrowFlies",45000,525614.17610311
"91568","ouvrier","AsTheCrowFlies",47500,561024.68371353
"91568","ouvrier","AsTheCrowFlies",50000,592856.07368508
"91568","total","AsTheCrowFlies",0,916
"91568","total","AsTheCrowFlies",2500,2701.56711735
"91568","total","AsTheCrowFlies",5000,13000.25268334
"91568","total","AsTheCrowFlies",7500,30093.56557333
"91568","total","AsTheCrowFlies",10000,64197.49415786
"91568","total","AsTheCrowFlies",12500,119529.85293833
"91568","total","AsTheCrowFlies",15000,206434.77236512
"91568","total","AsTheCrowFlies",17500,340844.66137959
"91568","total","AsTheCrowFlies",20000,537875.38920999
"91568","total","AsTheCrowFlies",22500,803954.33872805
"91568","total","AsTheCrowFlies",25000,1130454.00758499
"91568","total","AsTheCrowFlies",27500,1497425.88245507
"91568","total","AsTheCrowFlies",30000,1882090.35367385
"91568","total","AsTheCrowFlies",32500,2264833.78325218
"91568","total","AsTheCrowFlies",35000,2631508.85497728
"91568","total","AsTheCrowFlies",37500,2973392.8059865
"91568","total","AsTheCrowFlies",40000,3286123.05180546
"91568","total","AsTheCrowFlies",42500,3568417.85159944
"91568","total","AsTheCrowFlies",45000,3820961.52442463
"91568","total","AsTheCrowFlies",47500,4045567.57031901
"91568","total","AsTheCrowFlies",50000,4244605.6483472
"91568","population","AsTheCowRolls",0,1626
"91568","population","AsTheCowRolls",5,9243.24365201
"91568","population","AsTheCowRolls",10,52494.71279897
"91568","population","AsTheCowRolls",15,183784.88371782
"91568","population","AsTheCowRolls",20,534638.49860965
"91568","population","AsTheCowRolls",25,1314777.4084469
"91568","population","AsTheCowRolls",30,2522595.16282109
"91568","population","AsTheCowRolls",35,3913039.29676284
"91568","population","AsTheCowRolls",40,5259582.18518174
"91568","population","AsTheCowRolls",45,6445556.6921076
"91568","population","AsTheCowRolls",50,7437278.48801935
"91568","population","AsTheCowRolls",55,8243959.43974033
"91568","population","AsTheCowRolls",60,8891379.85307392
"91568","population","AsTheCowRolls",65,9408443.80200741
"91568","population","AsTheCowRolls",70,9821505.13299327
"91568","population","AsTheCowRolls",75,10152596.6138322
"91568","population","AsTheCowRolls",80,10419370.0191225
"91568","population","AsTheCowRolls",85,10635664.8354905
"91568","population","AsTheCowRolls",90,10812221.1060264
"91568","agriculteurs","AsTheCowRolls",0,8
"91568","agriculteurs","AsTheCowRolls",5,16.82580546
"91568","agriculteurs","AsTheCowRolls",10,72.00812506
"91568","agriculteurs","AsTheCowRolls",15,180.46435294
"91568","agriculteurs","AsTheCowRolls",20,372.8098336
"91568","agriculteurs","AsTheCowRolls",25,730.31281909
"91568","agriculteurs","AsTheCowRolls",30,1268.14197183
"91568","agriculteurs","AsTheCowRolls",35,1890.99604041
"91568","agriculteurs","AsTheCowRolls",40,2525.1986742
"91568","agriculteurs","AsTheCowRolls",45,3139.6606912
"91568","agriculteurs","AsTheCowRolls",50,3718.48779971
"91568","agriculteurs","AsTheCowRolls",55,4250.18368233
"91568","agriculteurs","AsTheCowRolls",60,4727.34294238
"91568","agriculteurs","AsTheCowRolls",65,5147.24138128
"91568","agriculteurs","AsTheCowRolls",70,5511.22289108
"91568","agriculteurs","AsTheCowRolls",75,5823.39794757
"91568","agriculteurs","AsTheCowRolls",80,6089.32826242
"91568","agriculteurs","AsTheCowRolls",85,6315.02524833
"91568","agriculteurs","AsTheCowRolls",90,6506.31611267
"91568","artisans","AsTheCowRolls",0,61
"91568","artisans","AsTheCowRolls",5,244.11746295
"91568","artisans","AsTheCowRolls",10,1378.85107877
"91568","artisans","AsTheCowRolls",15,4238.90005978
"91568","artisans","AsTheCowRolls",20,11197.59829236
"91568","artisans","AsTheCowRolls",25,27744.55173606
"91568","artisans","AsTheCowRolls",30,54858.10499523
"91568","artisans","AsTheCowRolls",35,86767.19757726
"91568","artisans","AsTheCowRolls",40,117846.58300429
"91568","artisans","AsTheCowRolls",45,145230.15894499
"91568","artisans","AsTheCowRolls",50,168113.48434943
"91568","artisans","AsTheCowRolls",55,186720.21774354
"91568","artisans","AsTheCowRolls",60,201655.19565185
"91568","artisans","AsTheCowRolls",65,213588.739941
"91568","artisans","AsTheCowRolls",70,223128.40418437
"91568","artisans","AsTheCowRolls",75,230780.70966894
"91568","artisans","AsTheCowRolls",80,236951.07946009
"91568","artisans","AsTheCowRolls",85,241957.40890642
"91568","artisans","AsTheCowRolls",90,246046.55925806
"91568","cadres","AsTheCowRolls",0,281
"91568","cadres","AsTheCowRolls",5,1172.94227071
"91568","cadres","AsTheCowRolls",10,6071.67146217
"91568","cadres","AsTheCowRolls",15,21400.65305941
"91568","cadres","AsTheCowRolls",20,67096.11222459
"91568","cadres","AsTheCowRolls",25,186885.05795886
"91568","cadres","AsTheCowRolls",30,378728.85462919
"91568","cadres","AsTheCowRolls",35,591082.03965701
"91568","cadres","AsTheCowRolls",40,785432.95663137
"91568","cadres","AsTheCowRolls",45,947836.05895487
"91568","cadres","AsTheCowRolls",50,1077842.53519431
"91568","cadres","AsTheCowRolls",55,1179966.23144715
"91568","cadres","AsTheCowRolls",60,1259692.56348838
"91568","cadres","AsTheCowRolls",65,1321985.1063011
"91568","cadres","AsTheCowRolls",70,1370887.06769064
"91568","cadres","AsTheCowRolls",75,1409541.22865596
"91568","cadres","AsTheCowRolls",80,1440338.50403941
"91568","cadres","AsTheCowRolls",85,1465082.28221577
"91568","cadres","AsTheCowRolls",90,1485130.87147074
"91568","intermediaires","AsTheCowRolls",0,346
"91568","intermediaires","AsTheCowRolls",5,1487.84955296
"91568","intermediaires","AsTheCowRolls",10,8019.31213337
"91568","intermediaires","AsTheCowRolls",15,26911.91026087
"91568","intermediaires","AsTheCowRolls",20,75404.54771713
"91568","intermediaires","AsTheCowRolls",25,180006.84277568
"91568","intermediaires","AsTheCowRolls",30,339065.42531212
"91568","intermediaires","AsTheCowRolls",35,520502.71959477
"91568","intermediaires","AsTheCowRolls",40,695768.76012763
"91568","intermediaires","AsTheCowRolls",45,850341.55890806
"91568","intermediaires","AsTheCowRolls",50,979947.94892941
"91568","intermediaires","AsTheCowRolls",55,1085658.32029645
"91568","intermediaires","AsTheCowRolls",60,1170685.89416392
"91568","intermediaires","AsTheCowRolls",65,1238703.87830474
"91568","intermediaires","AsTheCowRolls",70,1293102.67483724
"91568","intermediaires","AsTheCowRolls",75,1336740.29207723
"91568","intermediaires","AsTheCowRolls",80,1371919.28660741
"91568","intermediaires","AsTheCowRolls",85,1400451.75880852
"91568","intermediaires","AsTheCowRolls",90,1423747.57624994
"91568","employe","AsTheCowRolls",0,147
"91568","employe","AsTheCowRolls",5,1122.38931551
"91568","employe","AsTheCowRolls",10,6767.62714779
"91568","employe","AsTheCowRolls",15,24280.97365373
"91568","employe","AsTheCowRolls",20,71512.2415284
"91568","employe","AsTheCowRolls",25,174238.75379057
"91568","employe","AsTheCowRolls",30,333398.21594154
"91568","employe","AsTheCowRolls",35,519883.06232444
"91568","employe","AsTheCowRolls",40,703847.77955154
"91568","employe","AsTheCowRolls",45,868239.86430388
"91568","employe","AsTheCowRolls",50,1007159.26114185
"91568","employe","AsTheCowRolls",55,1121012.66639
"91568","employe","AsTheCowRolls",60,1212886.30965932
"91568","employe","AsTheCowRolls",65,1286553.80483143
"91568","employe","AsTheCowRolls",70,1345577.96601052
"91568","employe","AsTheCowRolls",75,1392994.77974697
"91568","employe","AsTheCowRolls",80,1431265.75936783
"91568","employe","AsTheCowRolls",85,1462336.42042596
"91568","employe","AsTheCowRolls",90,1487725.22973127
"91568","ouvrier","AsTheCowRolls",0,73
"91568","ouvrier","AsTheCowRolls",5,653.75524733
"91568","ouvrier","AsTheCowRolls",10,4157.75742236
"91568","ouvrier","AsTheCowRolls",15,14509.43844005
"91568","ouvrier","AsTheCowRolls",20,40128.95738212
"91568","ouvrier","AsTheCowRolls",25,90547.23086268
"91568","ouvrier","AsTheCowRolls",30,167870.16487723
"91568","ouvrier","AsTheCowRolls",35,261644.4753151
"91568","ouvrier","AsTheCowRolls",40,357640.07999055
"91568","ouvrier","AsTheCowRolls",45,446001.53693415
"91568","ouvrier","AsTheCowRolls",50,522374.48402023
"91568","ouvrier","AsTheCowRolls",55,586058.95291043
"91568","ouvrier","AsTheCowRolls",60,638146.98075206
"91568","ouvrier","AsTheCowRolls",65,680361.26881353
"91568","ouvrier","AsTheCowRolls",70,714474.17877824
"91568","ouvrier","AsTheCowRolls",75,742067.49868586
"91568","ouvrier","AsTheCowRolls",80,764462.78939176
"91568","ouvrier","AsTheCowRolls",85,782727.18365214
"91568","ouvrier","AsTheCowRolls",90,797707.09894072
"91568","total","AsTheCowRolls",0,916
"91568","total","AsTheCowRolls",5,4697.87965492
"91568","total","AsTheCowRolls",10,26467.22736952
"91568","total","AsTheCowRolls",15,91522.33982678
"91568","total","AsTheCowRolls",20,265712.2669782
"91568","total","AsTheCowRolls",25,660152.74994294
"91568","total","AsTheCowRolls",30,1275188.90772714
"91568","total","AsTheCowRolls",35,1981770.49050899
"91568","total","AsTheCowRolls",40,2663061.35797958
"91568","total","AsTheCowRolls",45,3260788.83873715
"91568","total","AsTheCowRolls",50,3759156.20143494
"91568","total","AsTheCowRolls",55,4163666.5724699
"91568","total","AsTheCowRolls",60,4487794.28665791
"91568","total","AsTheCowRolls",65,4746340.03957308
"91568","total","AsTheCowRolls",70,4952681.51439209
"91568","total","AsTheCowRolls",75,5117947.90678253
"91568","total","AsTheCowRolls",80,5251026.74712892
"91568","total","AsTheCowRolls",85,5358870.07925714
"91568","total","AsTheCowRolls",90,5446863.6517634
