"ID", "VAR", "MODE", "SPAN","VALUE"
"91393","cadres","AsTheCrowFlies",35000,184589.11349051
"91393","cadres","AsTheCrowFlies",37500,253013.08997849
"91393","cadres","AsTheCrowFlies",40000,329953.74968175
"91393","cadres","AsTheCrowFlies",42500,411963.95827447
"91393","cadres","AsTheCrowFlies",45000,495830.84394061
"91393","cadres","AsTheCrowFlies",47500,578924.52061457
"91393","cadres","AsTheCrowFlies",50000,659298.810898
"91393","intermediaires","AsTheCrowFlies",0,53
"91393","intermediaires","AsTheCrowFlies",2500,102.87679937
"91393","intermediaires","AsTheCrowFlies",5000,483.61896613
"91393","intermediaires","AsTheCrowFlies",7500,1579.7792238
"91393","intermediaires","AsTheCrowFlies",10000,3764.12070723
"91393","intermediaires","AsTheCrowFlies",12500,6382.76071543
"91393","intermediaires","AsTheCrowFlies",15000,9428.75425167
"91393","intermediaires","AsTheCrowFlies",17500,13476.00385068
"91393","intermediaires","AsTheCrowFlies",20000,19478.50191807
"91393","intermediaires","AsTheCrowFlies",22500,28746.61190931
"91393","intermediaires","AsTheCrowFlies",25000,42925.86324776
"91393","intermediaires","AsTheCrowFlies",27500,63925.25542763
"91393","intermediaires","AsTheCrowFlies",30000,93661.59028699
"91393","intermediaires","AsTheCrowFlies",32500,133483.50098655
"91393","intermediaires","AsTheCrowFlies",35000,183627.01527353
"91393","intermediaires","AsTheCrowFlies",37500,243090.89472394
"91393","intermediaires","AsTheCrowFlies",40000,309933.66782033
"91393","intermediaires","AsTheCrowFlies",42500,381753.12966176
"91393","intermediaires","AsTheCrowFlies",45000,456126.3669892
"91393","intermediaires","AsTheCrowFlies",47500,530905.32265787
"91393","intermediaires","AsTheCrowFlies",50000,604360.12130609
"91393","employe","AsTheCrowFlies",0,110
"91393","employe","AsTheCrowFlies",2500,138.82013668
"91393","employe","AsTheCrowFlies",5000,418.60090445
"91393","employe","AsTheCrowFlies",7500,1608.88969361
"91393","employe","AsTheCrowFlies",10000,4094.16043895
"91393","employe","AsTheCrowFlies",12500,6793.90532687
"91393","employe","AsTheCrowFlies",15000,9622.91615744
"91393","employe","AsTheCrowFlies",17500,13201.90035085
"91393","employe","AsTheCrowFlies",20000,18528.63459368
"91393","employe","AsTheCrowFlies",22500,26970.79422983
"91393","employe","AsTheCrowFlies",25000,40245.97198174
"91393","employe","AsTheCrowFlies",27500,60304.20698651
"91393","employe","AsTheCrowFlies",30000,89079.64641184
"91393","employe","AsTheCrowFlies",32500,128006.07173329
"91393","employe","AsTheCrowFlies",35000,177521.98521662
"91393","employe","AsTheCrowFlies",37500,236879.47668006
"91393","employe","AsTheCrowFlies",40000,304332.94675217
"91393","employe","AsTheCrowFlies",42500,377556.51508906
"91393","employe","AsTheCrowFlies",45000,454085.96391426
"91393","employe","AsTheCrowFlies",47500,531652.44474011
"91393","employe","AsTheCrowFlies",50000,608369.61898872
"91393","ouvrier","AsTheCrowFlies",0,86
"91393","ouvrier","AsTheCrowFlies",2500,113.93586473
"91393","ouvrier","AsTheCrowFlies",5000,348.06596897
"91393","ouvrier","AsTheCrowFlies",7500,1282.8338775
"91393","ouvrier","AsTheCrowFlies",10000,3143.25439131
"91393","ouvrier","AsTheCrowFlies",12500,5079.10574119
"91393","ouvrier","AsTheCrowFlies",15000,6994.18928603
"91393","ouvrier","AsTheCrowFlies",17500,9268.95980504
"91393","ouvrier","AsTheCrowFlies",20000,12472.61704326
"91393","ouvrier","AsTheCrowFlies",22500,17346.19087014
"91393","ouvrier","AsTheCrowFlies",25000,24728.07911522
"91393","ouvrier","AsTheCrowFlies",27500,35438.43093168
"91393","ouvrier","AsTheCrowFlies",30000,50244.70685902
"91393","ouvrier","AsTheCrowFlies",32500,69783.45138411
"91393","ouvrier","AsTheCrowFlies",35000,94383.50840804
"91393","ouvrier","AsTheCrowFlies",37500,123903.96783946
"91393","ouvrier","AsTheCrowFlies",40000,157712.4374212
"91393","ouvrier","AsTheCrowFlies",42500,194813.48389084
"91393","ouvrier","AsTheCrowFlies",45000,234046.70858978
"91393","ouvrier","AsTheCrowFlies",47500,274268.94449899
"91393","ouvrier","AsTheCrowFlies",50000,314476.60457431
"91393","total","AsTheCrowFlies",0,306
"91393","total","AsTheCrowFlies",2500,452.84675132
"91393","total","AsTheCrowFlies",5000,1660.27349082
"91393","total","AsTheCrowFlies",7500,5608.1630517
"91393","total","AsTheCrowFlies",10000,13650.31410094
"91393","total","AsTheCrowFlies",12500,22923.14784248
"91393","total","AsTheCrowFlies",15000,33302.50820866
"91393","total","AsTheCrowFlies",17500,46874.80979734
"91393","total","AsTheCrowFlies",20000,67123.23720123
"91393","total","AsTheCrowFlies",22500,98885.77595931
"91393","total","AsTheCrowFlies",25000,148452.89783322
"91393","total","AsTheCrowFlies",27500,223545.99635299
"91393","total","AsTheCrowFlies",30000,332318.87853517
"91393","total","AsTheCrowFlies",32500,480794.88514719
"91393","total","AsTheCrowFlies",35000,670415.87135169
"91393","total","AsTheCrowFlies",37500,897442.80685855
"91393","total","AsTheCrowFlies",40000,1154190.3497828
"91393","total","AsTheCrowFlies",42500,1431038.76484804
"91393","total","AsTheCrowFlies",45000,1718269.30562991
"91393","total","AsTheCrowFlies",47500,2007284.84470011
"91393","total","AsTheCrowFlies",50000,2291191.95635423
"91393","population","AsTheCowRolls",0,559
"91393","population","AsTheCowRolls",5,1266.7317113
"91393","population","AsTheCowRolls",10,10473.61192919
"91393","population","AsTheCowRolls",15,36984.92853302
"91393","population","AsTheCowRolls",20,79687.32921123
"91393","population","AsTheCowRolls",25,180416.57618538
"91393","population","AsTheCowRolls",30,439534.73585074
"91393","population","AsTheCowRolls",35,981601.50490149
"91393","population","AsTheCowRolls",40,1827022.64678454
"91393","population","AsTheCowRolls",45,2873011.39350417
"91393","population","AsTheCowRolls",50,3983397.81919055
"91393","population","AsTheCowRolls",55,5053684.06781434
"91393","population","AsTheCowRolls",60,6025306.92763743
"91393","population","AsTheCowRolls",65,6875547.36134806
"91393","population","AsTheCowRolls",70,7603391.05108643
"91393","population","AsTheCowRolls",75,8218706.50657772
"91393","population","AsTheCowRolls",80,8735580.12807867
"91393","population","AsTheCowRolls",85,9168727.48372583
"91393","population","AsTheCowRolls",90,9531795.57368916
"91393","agriculteurs","AsTheCowRolls",0,4
"91393","agriculteurs","AsTheCowRolls",5,9.96795112
"91393","agriculteurs","AsTheCowRolls",10,50.06060598
"91393","agriculteurs","AsTheCowRolls",15,143.60208196
"91393","agriculteurs","AsTheCowRolls",20,258.39548056
"91393","agriculteurs","AsTheCowRolls",25,402.26962385
"91393","agriculteurs","AsTheCowRolls",30,598.14852873
"91393","agriculteurs","AsTheCowRolls",35,888.05632533
"91393","agriculteurs","AsTheCowRolls",40,1289.77236997
"91393","agriculteurs","AsTheCowRolls",45,1775.31368378
"91393","agriculteurs","AsTheCowRolls",50,2302.74465328
"91393","agriculteurs","AsTheCowRolls",55,2837.80861491
"91393","agriculteurs","AsTheCowRolls",60,3357.11819004
"91393","agriculteurs","AsTheCowRolls",65,3845.81698386
"91393","agriculteurs","AsTheCowRolls",70,4295.2701194
"91393","agriculteurs","AsTheCowRolls",75,4701.44648237
"91393","agriculteurs","AsTheCowRolls",80,5063.6693134
"91393","agriculteurs","AsTheCowRolls",85,5383.5525568
"91393","agriculteurs","AsTheCowRolls",90,5664.11181081
"91393","artisans","AsTheCowRolls",0,4
"91393","artisans","AsTheCowRolls",5,26.57338209
"91393","artisans","AsTheCowRolls",10,220.68311054
"91393","artisans","AsTheCowRolls",15,767.39173309
"91393","artisans","AsTheCowRolls",20,1785.21051805
"91393","artisans","AsTheCowRolls",25,4038.5832023
"91393","artisans","AsTheCowRolls",30,9539.88040729
"91393","artisans","AsTheCowRolls",35,21323.03695226
"91393","artisans","AsTheCowRolls",40,40212.91675409
"91393","artisans","AsTheCowRolls",45,63931.29236974
"91393","artisans","AsTheCowRolls",50,89275.91822483
"91393","artisans","AsTheCowRolls",55,113775.70434135
"91393","artisans","AsTheCowRolls",60,136049.11288419
"91393","artisans","AsTheCowRolls",65,155558.35084757
"91393","artisans","AsTheCowRolls",70,172272.24952552
"91393","artisans","AsTheCowRolls",75,186412.43731154
"91393","artisans","AsTheCowRolls",80,198298.6709715
"91393","artisans","AsTheCowRolls",85,208266.03944176
"91393","artisans","AsTheCowRolls",90,216625.85295422
"91393","cadres","AsTheCowRolls",0,49
"91393","cadres","AsTheCowRolls",5,123.44296278
"91393","cadres","AsTheCowRolls",10,731.86450248
"91393","cadres","AsTheCowRolls",15,2606.39134941
"91393","cadres","AsTheCowRolls",20,6753.67823028
"91393","cadres","AsTheCowRolls",25,18556.07516272
"91393","cadres","AsTheCowRolls",30,54046.62785689
"91393","cadres","AsTheCowRolls",35,135772.80369187
"91393","cadres","AsTheCowRolls",40,265549.9681858
"91393","cadres","AsTheCowRolls",45,422823.85171749
"91393","cadres","AsTheCowRolls",50,584449.79565147
"91393","cadres","AsTheCowRolls",55,735238.69612803
"91393","cadres","AsTheCowRolls",60,868221.10130588
"91393","cadres","AsTheCowRolls",65,981771.10621052
"91393","cadres","AsTheCowRolls",70,1077011.76485337
"91393","cadres","AsTheCowRolls",75,1156181.05414221
"91393","cadres","AsTheCowRolls",80,1221764.45094261
"91393","cadres","AsTheCowRolls",85,1276094.69152877
"91393","cadres","AsTheCowRolls",90,1321201.58172918
"91393","intermediaires","AsTheCowRolls",0,53
"91393","intermediaires","AsTheCowRolls",5,160.45289958
"91393","intermediaires","AsTheCowRolls",10,1417.81657163
"91393","intermediaires","AsTheCowRolls",15,4947.21845396
"91393","intermediaires","AsTheCowRolls",20,11082.80578609
"91393","intermediaires","AsTheCowRolls",25,25642.76903613
"91393","intermediaires","AsTheCowRolls",30,61646.07518166
"91393","intermediaires","AsTheCowRolls",35,134656.300908
"91393","intermediaires","AsTheCowRolls",40,246574.01246223
"91393","intermediaires","AsTheCowRolls",45,383860.70168248
"91393","intermediaires","AsTheCowRolls",50,529097.17231629
"91393","intermediaires","AsTheCowRolls",55,668991.15090571
"91393","intermediaires","AsTheCowRolls",60,796060.55751915
"91393","intermediaires","AsTheCowRolls",65,907365.26873015
"91393","intermediaires","AsTheCowRolls",70,1002743.50807776
"91393","intermediaires","AsTheCowRolls",75,1083446.82750746
"91393","intermediaires","AsTheCowRolls",80,1151286.97731257
"91393","intermediaires","AsTheCowRolls",85,1208169.4259778
"91393","intermediaires","AsTheCowRolls",90,1255868.93829821
"91393","employe","AsTheCowRolls",0,110
"91393","employe","AsTheCowRolls",5,182.03046127
"91393","employe","AsTheCowRolls",10,1498.90094064
"91393","employe","AsTheCowRolls",15,5387.5851076
"91393","employe","AsTheCowRolls",20,11176.20947389
"91393","employe","AsTheCowRolls",25,24643.44911673
"91393","employe","AsTheCowRolls",30,59042.44719025
"91393","employe","AsTheCowRolls",35,130437.84261838
"91393","employe","AsTheCowRolls",40,242326.96355826
"91393","employe","AsTheCowRolls",45,382437.09532964
"91393","employe","AsTheCowRolls",50,533083.4608784
"91393","employe","AsTheCowRolls",55,679887.73201222
"91393","employe","AsTheCowRolls",60,814326.98397426
"91393","employe","AsTheCowRolls",65,932772.71796225
"91393","employe","AsTheCowRolls",70,1034702.66924608
"91393","employe","AsTheCowRolls",75,1121227.51752886
"91393","employe","AsTheCowRolls",80,1194143.53179691
"91393","employe","AsTheCowRolls",85,1255403.76272057
"91393","employe","AsTheCowRolls",90,1306857.07651829
"91393","ouvrier","AsTheCowRolls",0,86
"91393","ouvrier","AsTheCowRolls",5,145.64745985
"91393","ouvrier","AsTheCowRolls",10,1224.17934137
"91393","ouvrier","AsTheCowRolls",15,4122.86517723
"91393","ouvrier","AsTheCowRolls",20,7918.09710196
"91393","ouvrier","AsTheCowRolls",25,15732.19575478
"91393","ouvrier","AsTheCowRolls",30,33837.15535346
"91393","ouvrier","AsTheCowRolls",35,69412.2495894
"91393","ouvrier","AsTheCowRolls",40,125002.34869399
"91393","ouvrier","AsTheCowRolls",45,195987.91329537
"91393","ouvrier","AsTheCowRolls",50,274076.11321846
"91393","ouvrier","AsTheCowRolls",55,351715.02663146
"91393","ouvrier","AsTheCowRolls",60,423990.170474
"91393","ouvrier","AsTheCowRolls",65,488514.71670447
"91393","ouvrier","AsTheCowRolls",70,544639.33317326
"91393","ouvrier","AsTheCowRolls",75,592698.66708272
"91393","ouvrier","AsTheCowRolls",80,633489.73434826
"91393","ouvrier","AsTheCowRolls",85,667963.08217195
"91393","ouvrier","AsTheCowRolls",90,697059.83550158
"91393","total","AsTheCowRolls",0,306
"91393","total","AsTheCowRolls",5,648.11511669
"91393","total","AsTheCowRolls",10,5143.50507264
"91393","total","AsTheCowRolls",15,17975.05390325
"91393","total","AsTheCowRolls",20,38974.39659083
"91393","total","AsTheCowRolls",25,89015.34189651
"91393","total","AsTheCowRolls",30,218710.33451828
"91393","total","AsTheCowRolls",35,492490.29008524
"91393","total","AsTheCowRolls",40,920955.98202434
"91393","total","AsTheCowRolls",45,1450816.1680785
"91393","total","AsTheCowRolls",50,2012285.20494273
"91393","total","AsTheCowRolls",55,2552446.11863368
"91393","total","AsTheCowRolls",60,3042005.04434752
"91393","total","AsTheCowRolls",65,3469827.97743882
"91393","total","AsTheCowRolls",70,3835664.79499539
"91393","total","AsTheCowRolls",75,4144667.95005516
"91393","total","AsTheCowRolls",80,4404047.03468525
"91393","total","AsTheCowRolls",85,4621280.55439765
"91393","total","AsTheCowRolls",90,4803277.39681229
