"ID", "VAR", "MODE", "SPAN","VALUE"
"78239","agriculteurs","AsTheCowRolls",90,5546.74843358
"78239","artisans","AsTheCowRolls",0,76
"78239","artisans","AsTheCowRolls",5,152.42914287
"78239","artisans","AsTheCowRolls",10,1168.55789477
"78239","artisans","AsTheCowRolls",15,2495.05222577
"78239","artisans","AsTheCowRolls",20,4950.24592616
"78239","artisans","AsTheCowRolls",25,11902.29852036
"78239","artisans","AsTheCowRolls",30,27557.09395353
"78239","artisans","AsTheCowRolls",35,51008.7716449
"78239","artisans","AsTheCowRolls",40,78033.98265514
"78239","artisans","AsTheCowRolls",45,104872.39876194
"78239","artisans","AsTheCowRolls",50,129400.82805635
"78239","artisans","AsTheCowRolls",55,150807.59454972
"78239","artisans","AsTheCowRolls",60,169024.50205317
"78239","artisans","AsTheCowRolls",65,184322.70810135
"78239","artisans","AsTheCowRolls",70,197089.43487289
"78239","artisans","AsTheCowRolls",75,207720.88302161
"78239","artisans","AsTheCowRolls",80,216577.59461433
"78239","artisans","AsTheCowRolls",85,223970.24257659
"78239","artisans","AsTheCowRolls",90,230159.04690544
"78239","cadres","AsTheCowRolls",0,100
"78239","cadres","AsTheCowRolls",5,352.91584708
"78239","cadres","AsTheCowRolls",10,3786.45418718
"78239","cadres","AsTheCowRolls",15,8528.56127135
"78239","cadres","AsTheCowRolls",20,20986.27463809
"78239","cadres","AsTheCowRolls",25,68508.98917296
"78239","cadres","AsTheCowRolls",30,181272.9014261
"78239","cadres","AsTheCowRolls",35,346330.44747214
"78239","cadres","AsTheCowRolls",40,528250.37929418
"78239","cadres","AsTheCowRolls",45,700650.0415339
"78239","cadres","AsTheCowRolls",50,851620.11342939
"78239","cadres","AsTheCowRolls",55,978518.32894858
"78239","cadres","AsTheCowRolls",60,1083014.42225302
"78239","cadres","AsTheCowRolls",65,1168271.29913617
"78239","cadres","AsTheCowRolls",70,1237635.71960338
"78239","cadres","AsTheCowRolls",75,1294122.87034993
"78239","cadres","AsTheCowRolls",80,1340268.16192742
"78239","cadres","AsTheCowRolls",85,1378132.67823309
"78239","cadres","AsTheCowRolls",90,1409363.53306056
"78239","intermediaires","AsTheCowRolls",0,256
"78239","intermediaires","AsTheCowRolls",5,787.83024478
"78239","intermediaires","AsTheCowRolls",10,8264.07419411
"78239","intermediaires","AsTheCowRolls",15,16865.21995294
"78239","intermediaires","AsTheCowRolls",20,31657.02010891
"78239","intermediaires","AsTheCowRolls",25,71879.57855368
"78239","intermediaires","AsTheCowRolls",30,159949.44064047
"78239","intermediaires","AsTheCowRolls",35,291570.29208688
"78239","intermediaires","AsTheCowRolls",40,444467.85836859
"78239","intermediaires","AsTheCowRolls",45,597928.61605782
"78239","intermediaires","AsTheCowRolls",50,739561.6182765
"78239","intermediaires","AsTheCowRolls",55,864107.39020977
"78239","intermediaires","AsTheCowRolls",60,970630.70569834
"78239","intermediaires","AsTheCowRolls",65,1060340.33785049
"78239","intermediaires","AsTheCowRolls",70,1135287.95901927
"78239","intermediaires","AsTheCowRolls",75,1197693.06727115
"78239","intermediaires","AsTheCowRolls",80,1249633.49407834
"78239","intermediaires","AsTheCowRolls",85,1292928.43791719
"78239","intermediaires","AsTheCowRolls",90,1329115.11149217
"78239","employe","AsTheCowRolls",0,232
"78239","employe","AsTheCowRolls",5,878.89725936
"78239","employe","AsTheCowRolls",10,9703.01295491
"78239","employe","AsTheCowRolls",15,18467.97966201
"78239","employe","AsTheCowRolls",20,32722.63837786
"78239","employe","AsTheCowRolls",25,71303.49390895
"78239","employe","AsTheCowRolls",30,157711.1828255
"78239","employe","AsTheCowRolls",35,290374.56669202
"78239","employe","AsTheCowRolls",40,447897.82497926
"78239","employe","AsTheCowRolls",45,608292.83239203
"78239","employe","AsTheCowRolls",50,757601.12939634
"78239","employe","AsTheCowRolls",55,889568.01522798
"78239","employe","AsTheCowRolls",60,1002811.95442945
"78239","employe","AsTheCowRolls",65,1098417.46353132
"78239","employe","AsTheCowRolls",70,1178460.75711976
"78239","employe","AsTheCowRolls",75,1245240.85749401
"78239","employe","AsTheCowRolls",80,1300927.76685143
"78239","employe","AsTheCowRolls",85,1347429.02146235
"78239","employe","AsTheCowRolls",90,1386361.02563637
"78239","ouvrier","AsTheCowRolls",0,207
"78239","ouvrier","AsTheCowRolls",5,773.46415363
"78239","ouvrier","AsTheCowRolls",10,8052.21816087
"78239","ouvrier","AsTheCowRolls",15,14673.84619361
"78239","ouvrier","AsTheCowRolls",20,23595.31300931
"78239","ouvrier","AsTheCowRolls",25,42728.0249075
"78239","ouvrier","AsTheCowRolls",30,83710.20725264
"78239","ouvrier","AsTheCowRolls",35,148232.58055512
"78239","ouvrier","AsTheCowRolls",40,227485.17033568
"78239","ouvrier","AsTheCowRolls",45,310497.87310884
"78239","ouvrier","AsTheCowRolls",50,389480.90123212
"78239","ouvrier","AsTheCowRolls",55,460507.48562846
"78239","ouvrier","AsTheCowRolls",60,522336.58040086
"78239","ouvrier","AsTheCowRolls",65,575184.89542959
"78239","ouvrier","AsTheCowRolls",70,619916.53282248
"78239","ouvrier","AsTheCowRolls",75,657600.1658211
"78239","ouvrier","AsTheCowRolls",80,689295.72193431
"78239","ouvrier","AsTheCowRolls",85,715964.72480151
"78239","ouvrier","AsTheCowRolls",90,738441.63529872
"78239","total","AsTheCowRolls",0,871
"78239","total","AsTheCowRolls",5,2946.59030375
"78239","total","AsTheCowRolls",10,30996.05196002
"78239","total","AsTheCowRolls",15,61135.34320618
"78239","total","AsTheCowRolls",20,114170.62404127
"78239","total","AsTheCowRolls",25,266831.74747321
"78239","total","AsTheCowRolls",30,611096.61917002
"78239","total","AsTheCowRolls",35,1128889.29424918
"78239","total","AsTheCowRolls",40,1728004.31287128
"78239","total","AsTheCowRolls",45,2324587.59993977
"78239","total","AsTheCowRolls",50,2870457.73296082
"78239","total","AsTheCowRolls",55,3346722.92527252
"78239","total","AsTheCowRolls",60,3751431.57814674
"78239","total","AsTheCowRolls",65,4090529.82083197
"78239","total","AsTheCowRolls",70,4372742.91633519
"78239","total","AsTheCowRolls",75,4607067.27438986
"78239","total","AsTheCowRolls",80,4801704.34246503
"78239","total","AsTheCowRolls",85,4963712.62882444
"78239","total","AsTheCowRolls",90,5098987.10082684
