"ID", "VAR", "MODE", "SPAN","VALUE"
"78227","artisans","AsTheCrowFlies",30000,91921.50500459
"78227","artisans","AsTheCrowFlies",32500,107710.44124335
"78227","artisans","AsTheCrowFlies",35000,122611.31538983
"78227","artisans","AsTheCrowFlies",37500,136396.85165368
"78227","artisans","AsTheCrowFlies",40000,148977.46627227
"78227","artisans","AsTheCrowFlies",42500,160354.74281073
"78227","artisans","AsTheCrowFlies",45000,170584.93553024
"78227","artisans","AsTheCrowFlies",47500,179753.21287967
"78227","artisans","AsTheCrowFlies",50000,187956.83524316
"78227","cadres","AsTheCrowFlies",0,172
"78227","cadres","AsTheCrowFlies",2500,1604.50972408
"78227","cadres","AsTheCrowFlies",5000,7903.74541442
"78227","cadres","AsTheCrowFlies",7500,18728.33071367
"78227","cadres","AsTheCrowFlies",10000,33226.69791731
"78227","cadres","AsTheCrowFlies",12500,51955.40751545
"78227","cadres","AsTheCrowFlies",15000,80011.61376017
"78227","cadres","AsTheCrowFlies",17500,125065.64372247
"78227","cadres","AsTheCrowFlies",20000,192597.97034561
"78227","cadres","AsTheCrowFlies",22500,281683.23976106
"78227","cadres","AsTheCrowFlies",25000,385670.81738916
"78227","cadres","AsTheCrowFlies",27500,496069.17651695
"78227","cadres","AsTheCrowFlies",30000,605679.02724374
"78227","cadres","AsTheCrowFlies",32500,709681.97580538
"78227","cadres","AsTheCrowFlies",35000,805442.62177296
"78227","cadres","AsTheCrowFlies",37500,891900.43239903
"78227","cadres","AsTheCrowFlies",40000,968985.36506512
"78227","cadres","AsTheCrowFlies",42500,1037183.89699722
"78227","cadres","AsTheCrowFlies",45000,1097253.81803141
"78227","cadres","AsTheCrowFlies",47500,1150050.80711074
"78227","cadres","AsTheCrowFlies",50000,1196429.76842631
"78227","intermediaires","AsTheCrowFlies",0,144
"78227","intermediaires","AsTheCrowFlies",2500,2391.94056294
"78227","intermediaires","AsTheCrowFlies",5000,11340.12157477
"78227","intermediaires","AsTheCrowFlies",7500,25569.82683218
"78227","intermediaires","AsTheCrowFlies",10000,43737.48627764
"78227","intermediaires","AsTheCrowFlies",12500,65406.98634011
"78227","intermediaires","AsTheCrowFlies",15000,95021.69540265
"78227","intermediaires","AsTheCrowFlies",17500,137195.09688339
"78227","intermediaires","AsTheCrowFlies",20000,194202.74317894
"78227","intermediaires","AsTheCrowFlies",22500,265336.22201211
"78227","intermediaires","AsTheCrowFlies",25000,347263.48535365
"78227","intermediaires","AsTheCrowFlies",27500,435424.30144498
"78227","intermediaires","AsTheCrowFlies",30000,525432.45510415
"78227","intermediaires","AsTheCrowFlies",32500,613805.11868949
"78227","intermediaires","AsTheCrowFlies",35000,698131.27119905
"78227","intermediaires","AsTheCrowFlies",37500,776956.37392807
"78227","intermediaires","AsTheCrowFlies",40000,849566.58033312
"78227","intermediaires","AsTheCrowFlies",42500,915768.3151029
"78227","intermediaires","AsTheCrowFlies",45000,975704.76131564
"78227","intermediaires","AsTheCrowFlies",47500,1029719.09371283
"78227","intermediaires","AsTheCrowFlies",50000,1078259.36693234
"78227","employe","AsTheCrowFlies",0,32
"78227","employe","AsTheCrowFlies",2500,2164.15240225
"78227","employe","AsTheCrowFlies",5000,11419.89362297
"78227","employe","AsTheCrowFlies",7500,25723.71947252
"78227","employe","AsTheCrowFlies",10000,43907.47058111
"78227","employe","AsTheCrowFlies",12500,65152.35697202
"78227","employe","AsTheCrowFlies",15000,94103.41894804
"78227","employe","AsTheCrowFlies",17500,135742.5183724
"78227","employe","AsTheCrowFlies",20000,192640.04253623
"78227","employe","AsTheCrowFlies",22500,264446.17694133
"78227","employe","AsTheCrowFlies",25000,348101.65530172
"78227","employe","AsTheCrowFlies",27500,439075.18036186
"78227","employe","AsTheCrowFlies",30000,532777.07139799
"78227","employe","AsTheCrowFlies",32500,625405.92917929
"78227","employe","AsTheCrowFlies",35000,714233.38786505
"78227","employe","AsTheCrowFlies",37500,797554.65478729
"78227","employe","AsTheCrowFlies",40000,874489.02296326
"78227","employe","AsTheCrowFlies",42500,944747.65328879
"78227","employe","AsTheCrowFlies",45000,1008429.94289163
"78227","employe","AsTheCrowFlies",47500,1065868.65577738
"78227","employe","AsTheCrowFlies",50000,1117521.56320713
"78227","ouvrier","AsTheCrowFlies",0,24
"78227","ouvrier","AsTheCrowFlies",2500,1411.65396792
"78227","ouvrier","AsTheCrowFlies",5000,7431.11733493
"78227","ouvrier","AsTheCrowFlies",7500,15706.41407967
"78227","ouvrier","AsTheCrowFlies",10000,26328.52863096
"78227","ouvrier","AsTheCrowFlies",12500,38680.46399861
"78227","ouvrier","AsTheCrowFlies",15000,54670.67183648
"78227","ouvrier","AsTheCrowFlies",17500,76212.43185568
"78227","ouvrier","AsTheCrowFlies",20000,104474.24129639
"78227","ouvrier","AsTheCrowFlies",22500,139689.40935079
"78227","ouvrier","AsTheCrowFlies",25000,180895.46437317
"78227","ouvrier","AsTheCrowFlies",27500,226256.01142336
"78227","ouvrier","AsTheCrowFlies",30000,273663.75496134
"78227","ouvrier","AsTheCrowFlies",32500,321204.97334798
"78227","ouvrier","AsTheCrowFlies",35000,367392.61005057
"78227","ouvrier","AsTheCrowFlies",37500,411218.66055917
"78227","ouvrier","AsTheCrowFlies",40000,452098.54121146
"78227","ouvrier","AsTheCrowFlies",42500,489771.72622967
"78227","ouvrier","AsTheCrowFlies",45000,524201.53679834
"78227","ouvrier","AsTheCrowFlies",47500,555493.47420188
"78227","ouvrier","AsTheCrowFlies",50000,583835.61797447
"78227","total","AsTheCrowFlies",0,404
"78227","total","AsTheCrowFlies",2500,7993.41773645
"78227","total","AsTheCrowFlies",5000,39801.06960047
"78227","total","AsTheCrowFlies",7500,89345.54581117
"78227","total","AsTheCrowFlies",10000,153422.45364679
"78227","total","AsTheCrowFlies",12500,230831.18184406
"78227","total","AsTheCrowFlies",15000,338387.1199419
"78227","total","AsTheCrowFlies",17500,496201.07948464
"78227","total","AsTheCrowFlies",20000,716357.88164261
"78227","total","AsTheCrowFlies",22500,996916.35196685
"78227","total","AsTheCrowFlies",25000,1323054.24425
"78227","total","AsTheCrowFlies",27500,1674348.05606506
"78227","total","AsTheCrowFlies",30000,2031633.17921365
"78227","total","AsTheCrowFlies",32500,2380243.60261031
"78227","total","AsTheCrowFlies",35000,2710500.71156007
"78227","total","AsTheCrowFlies",37500,3016950.76082116
"78227","total","AsTheCrowFlies",40000,3297257.55731188
"78227","total","AsTheCrowFlies",42500,3551169.10126767
"78227","total","AsTheCrowFlies",45000,3779708.0452779
"78227","total","AsTheCrowFlies",47500,3984598.99154395
"78227","total","AsTheCrowFlies",50000,4167889.87922054
"78227","population","AsTheCowRolls",0,788
"78227","population","AsTheCowRolls",5,29175.19836334
"78227","population","AsTheCowRolls",10,156656.57229104
"78227","population","AsTheCowRolls",15,387961.37649411
"78227","population","AsTheCowRolls",20,909636.21813417
"78227","population","AsTheCowRolls",25,1919462.28462709
"78227","population","AsTheCowRolls",30,3253156.83406615
"78227","population","AsTheCowRolls",35,4627662.27963567
"78227","population","AsTheCowRolls",40,5871068.68791011
"78227","population","AsTheCowRolls",45,6925274.23953651
"78227","population","AsTheCowRolls",50,7791764.08774901
"78227","population","AsTheCowRolls",55,8494390.97505299
"78227","population","AsTheCowRolls",60,9061669.6361617
"78227","population","AsTheCowRolls",65,9519892.62364912
"78227","population","AsTheCowRolls",70,9891139.30346014
"78227","population","AsTheCowRolls",75,10193221.3521355
"78227","population","AsTheCowRolls",80,10440259.9489701
"78227","population","AsTheCowRolls",85,10643374.9485106
"78227","population","AsTheCowRolls",90,10811308.3168861
"78227","agriculteurs","AsTheCowRolls",0,8
"78227","agriculteurs","AsTheCowRolls",5,11.91848659
"78227","agriculteurs","AsTheCowRolls",10,86.32546801
"78227","agriculteurs","AsTheCowRolls",15,246.10707211
"78227","agriculteurs","AsTheCowRolls",20,575.82022977
"78227","agriculteurs","AsTheCowRolls",25,1110.12425758
"78227","agriculteurs","AsTheCowRolls",30,1716.92235271
"78227","agriculteurs","AsTheCowRolls",35,2284.54769476
"78227","agriculteurs","AsTheCowRolls",40,2785.01379787
"78227","agriculteurs","AsTheCowRolls",45,3230.56091815
"78227","agriculteurs","AsTheCowRolls",50,3639.5800412
"78227","agriculteurs","AsTheCowRolls",55,4024.25625254
"78227","agriculteurs","AsTheCowRolls",60,4389.27282539
"78227","agriculteurs","AsTheCowRolls",65,4734.1799147
"78227","agriculteurs","AsTheCowRolls",70,5056.28285494
"78227","agriculteurs","AsTheCowRolls",75,5352.81639018
"78227","agriculteurs","AsTheCowRolls",80,5622.0838474
"78227","agriculteurs","AsTheCowRolls",85,5863.75598263
"78227","agriculteurs","AsTheCowRolls",90,6078.69114147
"78227","artisans","AsTheCowRolls",0,24
"78227","artisans","AsTheCowRolls",5,634.18286981
"78227","artisans","AsTheCowRolls",10,3002.66534567
"78227","artisans","AsTheCowRolls",15,7639.31148985
"78227","artisans","AsTheCowRolls",20,19270.923619
"78227","artisans","AsTheCowRolls",25,42621.55476892
"78227","artisans","AsTheCowRolls",30,73456.75647153
"78227","artisans","AsTheCowRolls",35,104992.27832128
"78227","artisans","AsTheCowRolls",40,133337.69024002
"78227","artisans","AsTheCowRolls",45,157284.33561106
"78227","artisans","AsTheCowRolls",50,176948.69037927
"78227","artisans","AsTheCowRolls",55,192909.81696925
"78227","artisans","AsTheCowRolls",60,205823.39009758
"78227","artisans","AsTheCowRolls",65,216281.8780199
"78227","artisans","AsTheCowRolls",70,224778.7755286
"78227","artisans","AsTheCowRolls",75,231711.35856358
"78227","artisans","AsTheCowRolls",80,237394.95479005
"78227","artisans","AsTheCowRolls",85,242078.58470275
"78227","artisans","AsTheCowRolls",90,245958.73518986
"78227","cadres","AsTheCowRolls",0,172
"78227","cadres","AsTheCowRolls",5,2518.89908413
"78227","cadres","AsTheCowRolls",10,16010.60103252
"78227","cadres","AsTheCowRolls",15,43640.87712307
"78227","cadres","AsTheCowRolls",20,118347.03262501
"78227","cadres","AsTheCowRolls",25,276915.19196811
"78227","cadres","AsTheCowRolls",30,485715.14743788
"78227","cadres","AsTheCowRolls",35,692303.51306585
"78227","cadres","AsTheCowRolls",40,870367.46084551
"78227","cadres","AsTheCowRolls",45,1014676.03830844
"78227","cadres","AsTheCowRolls",50,1128694.5797972
"78227","cadres","AsTheCowRolls",55,1218043.27250792
"78227","cadres","AsTheCowRolls",60,1288067.27821995
"78227","cadres","AsTheCowRolls",65,1343178.54051026
"78227","cadres","AsTheCowRolls",70,1386825.80892727
"78227","cadres","AsTheCowRolls",75,1421645.344436
"78227","cadres","AsTheCowRolls",80,1449636.17287089
"78227","cadres","AsTheCowRolls",85,1472312.60689684
"78227","cadres","AsTheCowRolls",90,1490824.87646459
"78227","intermediaires","AsTheCowRolls",0,144
"78227","intermediaires","AsTheCowRolls",5,3950.30406433
"78227","intermediaires","AsTheCowRolls",10,22264.1197892
"78227","intermediaires","AsTheCowRolls",15,54444.52346525
"78227","intermediaires","AsTheCowRolls",20,123257.78604351
"78227","intermediaires","AsTheCowRolls",25,253051.92473101
"78227","intermediaires","AsTheCowRolls",30,423732.27566212
"78227","intermediaires","AsTheCowRolls",35,600792.5777055
"78227","intermediaires","AsTheCowRolls",40,762629.48265107
"78227","intermediaires","AsTheCowRolls",45,901287.04523014
"78227","intermediaires","AsTheCowRolls",50,1016265.26648375
"78227","intermediaires","AsTheCowRolls",55,1110114.19502069
"78227","intermediaires","AsTheCowRolls",60,1186217.33790578
"78227","intermediaires","AsTheCowRolls",65,1247847.87748797
"78227","intermediaires","AsTheCowRolls",70,1297840.52560975
"78227","intermediaires","AsTheCowRolls",75,1338530.80361707
"78227","intermediaires","AsTheCowRolls",80,1371796.734853
"78227","intermediaires","AsTheCowRolls",85,1399130.61390313
"78227","intermediaires","AsTheCowRolls",90,1421711.91460428
"78227","employe","AsTheCowRolls",0,32
"78227","employe","AsTheCowRolls",5,4122.99080522
"78227","employe","AsTheCowRolls",10,22888.25246332
"78227","employe","AsTheCowRolls",15,54888.46473446
"78227","employe","AsTheCowRolls",20,122909.13783772
"78227","employe","AsTheCowRolls",25,254157.39895994
"78227","employe","AsTheCowRolls",30,430353.75140996
"78227","employe","AsTheCowRolls",35,615639.40604079
"78227","employe","AsTheCowRolls",40,786245.46021121
"78227","employe","AsTheCowRolls",45,932919.11066649
"78227","employe","AsTheCowRolls",50,1054745.97681437
"78227","employe","AsTheCowRolls",55,1154303.10057034
"78227","employe","AsTheCowRolls",60,1235143.5183323
"78227","employe","AsTheCowRolls",65,1300720.86254929
"78227","employe","AsTheCowRolls",70,1354020.62779723
"78227","employe","AsTheCowRolls",75,1397495.94936465
"78227","employe","AsTheCowRolls",80,1433116.23810398
"78227","employe","AsTheCowRolls",85,1462446.25101995
"78227","employe","AsTheCowRolls",90,1486724.23572914
"78227","ouvrier","AsTheCowRolls",0,24
"78227","ouvrier","AsTheCowRolls",5,2972.77028934
"78227","ouvrier","AsTheCowRolls",10,14213.98225724
"78227","ouvrier","AsTheCowRolls",15,32652.41997367
"78227","ouvrier","AsTheCowRolls",20,68103.53550604
"78227","ouvrier","AsTheCowRolls",25,133234.05714255
"78227","ouvrier","AsTheCowRolls",30,221661.3690998
"78227","ouvrier","AsTheCowRolls",35,316868.8364472
"78227","ouvrier","AsTheCowRolls",40,406463.92986577
"78227","ouvrier","AsTheCowRolls",45,484907.93807212
"78227","ouvrier","AsTheCowRolls",50,551093.35037148
"78227","ouvrier","AsTheCowRolls",55,605948.80887567
"78227","ouvrier","AsTheCowRolls",60,651075.76551531
"78227","ouvrier","AsTheCowRolls",65,688127.19377147
"78227","ouvrier","AsTheCowRolls",70,718576.47615229
"78227","ouvrier","AsTheCowRolls",75,743661.48351472
"78227","ouvrier","AsTheCowRolls",80,764395.89484051
"78227","ouvrier","AsTheCowRolls",85,781600.51886438
"78227","ouvrier","AsTheCowRolls",90,795936.72722752
"78227","total","AsTheCowRolls",0,404
"78227","total","AsTheCowRolls",5,14211.06559942
"78227","total","AsTheCowRolls",10,78465.94635596
"78227","total","AsTheCowRolls",15,193511.70385841
"78227","total","AsTheCowRolls",20,452464.23586105
"78227","total","AsTheCowRolls",25,961090.25182811
"78227","total","AsTheCowRolls",30,1636636.222434
"78227","total","AsTheCowRolls",35,2332881.15927538
"78227","total","AsTheCowRolls",40,2961829.03761145
"78227","total","AsTheCowRolls",45,3494305.0288064
"78227","total","AsTheCowRolls",50,3931387.44388727
"78227","total","AsTheCowRolls",55,4285343.45019641
"78227","total","AsTheCowRolls",60,4570716.56289631
"78227","total","AsTheCowRolls",65,4800890.53225359
"78227","total","AsTheCowRolls",70,4987098.49687008
"78227","total","AsTheCowRolls",75,5138397.7558862
"78227","total","AsTheCowRolls",80,5261962.07930583
"78227","total","AsTheCowRolls",85,5363432.33136968
"78227","total","AsTheCowRolls",90,5447235.18035686
