"ID", "VAR", "MODE", "SPAN","VALUE"
"77271","agriculteurs","AsTheCrowFlies",47500,1576.30571806
"77271","agriculteurs","AsTheCrowFlies",50000,1763.25545959
"77271","artisans","AsTheCrowFlies",0,4
"77271","artisans","AsTheCrowFlies",2500,17.63400843
"77271","artisans","AsTheCrowFlies",5000,114.49341666
"77271","artisans","AsTheCrowFlies",7500,311.54092698
"77271","artisans","AsTheCrowFlies",10000,577.91767871
"77271","artisans","AsTheCrowFlies",12500,853.91651248
"77271","artisans","AsTheCrowFlies",15000,1159.47279788
"77271","artisans","AsTheCrowFlies",17500,1535.11195867
"77271","artisans","AsTheCrowFlies",20000,2007.13285508
"77271","artisans","AsTheCrowFlies",22500,2592.72122255
"77271","artisans","AsTheCrowFlies",25000,3311.84058189
"77271","artisans","AsTheCrowFlies",27500,4190.63647874
"77271","artisans","AsTheCrowFlies",30000,5268.23824891
"77271","artisans","AsTheCrowFlies",32500,6605.97200231
"77271","artisans","AsTheCrowFlies",35000,8300.39886536
"77271","artisans","AsTheCrowFlies",37500,10494.94532129
"77271","artisans","AsTheCrowFlies",40000,13372.15479551
"77271","artisans","AsTheCrowFlies",42500,17118.44707653
"77271","artisans","AsTheCrowFlies",45000,21876.69973796
"77271","artisans","AsTheCrowFlies",47500,27710.41024008
"77271","artisans","AsTheCrowFlies",50000,34592.3517769
"77271","cadres","AsTheCrowFlies",0,4
"77271","cadres","AsTheCrowFlies",2500,26.99853888
"77271","cadres","AsTheCrowFlies",5000,152.68928039
"77271","cadres","AsTheCrowFlies",7500,498.17093043
"77271","cadres","AsTheCrowFlies",10000,1032.22701206
"77271","cadres","AsTheCrowFlies",12500,1626.48681283
"77271","cadres","AsTheCrowFlies",15000,2387.00266696
"77271","cadres","AsTheCrowFlies",17500,3494.62069416
"77271","cadres","AsTheCrowFlies",20000,5011.97753801
"77271","cadres","AsTheCrowFlies",22500,6959.41262599
"77271","cadres","AsTheCrowFlies",25000,9410.62715892
"77271","cadres","AsTheCrowFlies",27500,12498.9687345
"77271","cadres","AsTheCrowFlies",30000,16431.74233008
"77271","cadres","AsTheCrowFlies",32500,21560.21634271
"77271","cadres","AsTheCrowFlies",35000,28527.79798794
"77271","cadres","AsTheCrowFlies",37500,38407.4070474
"77271","cadres","AsTheCrowFlies",40000,52638.31292488
"77271","cadres","AsTheCrowFlies",42500,72707.46028485
"77271","cadres","AsTheCrowFlies",45000,99742.71387214
"77271","cadres","AsTheCrowFlies",47500,134231.6515996
"77271","cadres","AsTheCrowFlies",50000,175957.83669378
"77271","intermediaires","AsTheCrowFlies",0,13
"77271","intermediaires","AsTheCrowFlies",2500,58.72628056
"77271","intermediaires","AsTheCrowFlies",5000,333.56906173
"77271","intermediaires","AsTheCrowFlies",7500,1106.76642508
"77271","intermediaires","AsTheCrowFlies",10000,2246.64303739
"77271","intermediaires","AsTheCrowFlies",12500,3399.80276103
"77271","intermediaires","AsTheCrowFlies",15000,4660.95280426
"77271","intermediaires","AsTheCrowFlies",17500,6307.06298425
"77271","intermediaires","AsTheCrowFlies",20000,8518.77326373
"77271","intermediaires","AsTheCrowFlies",22500,11455.03458041
"77271","intermediaires","AsTheCrowFlies",25000,15345.41161968
"77271","intermediaires","AsTheCrowFlies",27500,20465.32694627
"77271","intermediaires","AsTheCrowFlies",30000,27128.18486893
"77271","intermediaires","AsTheCrowFlies",32500,35720.50577178
"77271","intermediaires","AsTheCrowFlies",35000,46782.0202933
"77271","intermediaires","AsTheCrowFlies",37500,61076.99126957
"77271","intermediaires","AsTheCrowFlies",40000,79546.42998348
"77271","intermediaires","AsTheCrowFlies",42500,103112.06736881
"77271","intermediaires","AsTheCrowFlies",45000,132430.40148061
"77271","intermediaires","AsTheCrowFlies",47500,167721.79439872
"77271","intermediaires","AsTheCrowFlies",50000,208731.10382917
"77271","employe","AsTheCrowFlies",0,13
"77271","employe","AsTheCrowFlies",2500,68.60339076
"77271","employe","AsTheCrowFlies",5000,429.95830876
"77271","employe","AsTheCrowFlies",7500,1564.78279506
"77271","employe","AsTheCrowFlies",10000,3193.48298255
"77271","employe","AsTheCrowFlies",12500,4701.48377123
"77271","employe","AsTheCrowFlies",15000,6175.966134
"77271","employe","AsTheCrowFlies",17500,7936.20935891
"77271","employe","AsTheCrowFlies",20000,10212.13862081
"77271","employe","AsTheCrowFlies",22500,13210.74909939
"77271","employe","AsTheCrowFlies",25000,17203.97203597
"77271","employe","AsTheCrowFlies",27500,22504.55122431
"77271","employe","AsTheCrowFlies",30000,29457.69024235
"77271","employe","AsTheCrowFlies",32500,38470.39886109
"77271","employe","AsTheCrowFlies",35000,50086.70157608
"77271","employe","AsTheCrowFlies",37500,65058.43952682
"77271","employe","AsTheCrowFlies",40000,84308.45918293
"77271","employe","AsTheCrowFlies",42500,108754.11138036
"77271","employe","AsTheCrowFlies",45000,139073.03821393
"77271","employe","AsTheCrowFlies",47500,175526.70330761
"77271","employe","AsTheCrowFlies",50000,217904.11442288
"77271","ouvrier","AsTheCrowFlies",0,17
"77271","ouvrier","AsTheCrowFlies",2500,63.18780812
"77271","ouvrier","AsTheCrowFlies",5000,376.06057758
"77271","ouvrier","AsTheCrowFlies",7500,1307.17963329
"77271","ouvrier","AsTheCrowFlies",10000,2610.41998666
"77271","ouvrier","AsTheCrowFlies",12500,3763.70269944
"77271","ouvrier","AsTheCrowFlies",15000,4804.87285485
"77271","ouvrier","AsTheCrowFlies",17500,5941.57205814
"77271","ouvrier","AsTheCrowFlies",20000,7373.15606246
"77271","ouvrier","AsTheCrowFlies",22500,9292.19261654
"77271","ouvrier","AsTheCrowFlies",25000,11897.34378901
"77271","ouvrier","AsTheCrowFlies",27500,15379.87830991
"77271","ouvrier","AsTheCrowFlies",30000,19929.5588831
"77271","ouvrier","AsTheCrowFlies",32500,25748.63804555
"77271","ouvrier","AsTheCrowFlies",35000,33077.467549
"77271","ouvrier","AsTheCrowFlies",37500,42222.61313522
"77271","ouvrier","AsTheCrowFlies",40000,53552.23497868
"77271","ouvrier","AsTheCrowFlies",42500,67438.10962345
"77271","ouvrier","AsTheCrowFlies",45000,84164.78353857
"77271","ouvrier","AsTheCrowFlies",47500,103849.70695281
"77271","ouvrier","AsTheCrowFlies",50000,126406.98951442
"77271","total","AsTheCrowFlies",0,59
"77271","total","AsTheCrowFlies",2500,256.21041269
"77271","total","AsTheCrowFlies",5000,1479.24794005
"77271","total","AsTheCrowFlies",7500,4907.44313238
"77271","total","AsTheCrowFlies",10000,9824.62371679
"77271","total","AsTheCrowFlies",12500,14557.23644513
"77271","total","AsTheCrowFlies",15000,19451.90479789
"77271","total","AsTheCrowFlies",17500,25533.76746533
"77271","total","AsTheCrowFlies",20000,33502.73822306
"77271","total","AsTheCrowFlies",22500,43955.54905538
"77271","total","AsTheCrowFlies",25000,57686.45142606
"77271","total","AsTheCrowFlies",27500,75634.90498686
"77271","total","AsTheCrowFlies",30000,98896.36809337
"77271","total","AsTheCrowFlies",32500,128879.96291324
"77271","total","AsTheCrowFlies",35000,167650.70225223
"77271","total","AsTheCrowFlies",37500,218248.96356908
"77271","total","AsTheCrowFlies",40000,284530.45249864
"77271","total","AsTheCrowFlies",42500,370381.47220797
"77271","total","AsTheCrowFlies",45000,478693.14220644
"77271","total","AsTheCrowFlies",47500,610616.57221688
"77271","total","AsTheCrowFlies",50000,765355.65169674
"77271","population","AsTheCowRolls",0,134
"77271","population","AsTheCowRolls",5,1048.56454123
"77271","population","AsTheCowRolls",10,8172.72400788
"77271","population","AsTheCowRolls",15,23664.58173401
"77271","population","AsTheCowRolls",20,42800.34028444
"77271","population","AsTheCowRolls",25,77093.56968113
"77271","population","AsTheCowRolls",30,157432.66395864
"77271","population","AsTheCowRolls",35,341928.92468354
"77271","population","AsTheCowRolls",40,707831.38803317
"77271","population","AsTheCowRolls",45,1297990.31131985
"77271","population","AsTheCowRolls",50,2083348.54304614
"77271","population","AsTheCowRolls",55,2987743.73333341
"77271","population","AsTheCowRolls",60,3929579.90004603
"77271","population","AsTheCowRolls",65,4845741.64984065
"77271","population","AsTheCowRolls",70,5697004.0434906
"77271","population","AsTheCowRolls",75,6464180.93444504
"77271","population","AsTheCowRolls",80,7141873.20836337
"77271","population","AsTheCowRolls",85,7732929.13315406
"77271","population","AsTheCowRolls",90,8244463.35771409
"77271","agriculteurs","AsTheCowRolls",0,8
"77271","agriculteurs","AsTheCowRolls",5,26.18800827
"77271","agriculteurs","AsTheCowRolls",10,87.01422813
"77271","agriculteurs","AsTheCowRolls",15,150.89743843
"77271","agriculteurs","AsTheCowRolls",20,228.3402419
"77271","agriculteurs","AsTheCowRolls",25,329.87086012
"77271","agriculteurs","AsTheCowRolls",30,461.02906498
"77271","agriculteurs","AsTheCowRolls",35,635.53528475
"77271","agriculteurs","AsTheCowRolls",40,880.56688792
"77271","agriculteurs","AsTheCowRolls",45,1214.54909792
"77271","agriculteurs","AsTheCowRolls",50,1630.1782023
"77271","agriculteurs","AsTheCowRolls",55,2102.72231363
"77271","agriculteurs","AsTheCowRolls",60,2603.31721274
"77271","agriculteurs","AsTheCowRolls",65,3106.24278758
"77271","agriculteurs","AsTheCowRolls",70,3591.67946096
"77271","agriculteurs","AsTheCowRolls",75,4046.25766816
"77271","agriculteurs","AsTheCowRolls",80,4462.41081054
"77271","agriculteurs","AsTheCowRolls",85,4837.12997431
"77271","agriculteurs","AsTheCowRolls",90,5170.59343301
"77271","artisans","AsTheCowRolls",0,4
"77271","artisans","AsTheCowRolls",5,51.22084761
"77271","artisans","AsTheCowRolls",10,242.70757646
"77271","artisans","AsTheCowRolls",15,609.08420732
"77271","artisans","AsTheCowRolls",20,1118.73241843
"77271","artisans","AsTheCowRolls",25,2003.39413619
"77271","artisans","AsTheCowRolls",30,3810.52755576
"77271","artisans","AsTheCowRolls",35,7731.03176905
"77271","artisans","AsTheCowRolls",40,15649.56979039
"77271","artisans","AsTheCowRolls",45,28770.07649965
"77271","artisans","AsTheCowRolls",50,46519.34281834
"77271","artisans","AsTheCowRolls",55,67124.65362031
"77271","artisans","AsTheCowRolls",60,88660.14367574
"77271","artisans","AsTheCowRolls",65,109639.10971794
"77271","artisans","AsTheCowRolls",70,129142.10755005
"77271","artisans","AsTheCowRolls",75,146721.1581178
"77271","artisans","AsTheCowRolls",80,162249.91599177
"77271","artisans","AsTheCowRolls",85,175793.16074667
"77271","artisans","AsTheCowRolls",90,187514.04189094
"77271","cadres","AsTheCowRolls",0,4
"77271","cadres","AsTheCowRolls",5,53.84587327
"77271","cadres","AsTheCowRolls",10,370.40051439
"77271","cadres","AsTheCowRolls",15,1123.01090413
"77271","cadres","AsTheCowRolls",20,2553.99991183
"77271","cadres","AsTheCowRolls",25,5559.63286352
"77271","cadres","AsTheCowRolls",30,12743.04957517
"77271","cadres","AsTheCowRolls",35,32708.44077727
"77271","cadres","AsTheCowRolls",40,80457.17309237
"77271","cadres","AsTheCowRolls",45,164448.17526126
"77271","cadres","AsTheCowRolls",50,278905.07750766
"77271","cadres","AsTheCowRolls",55,410208.67438759
"77271","cadres","AsTheCowRolls",60,545064.30144228
"77271","cadres","AsTheCowRolls",65,674119.94951402
"77271","cadres","AsTheCowRolls",70,792167.60907678
"77271","cadres","AsTheCowRolls",75,897081.29898648
"77271","cadres","AsTheCowRolls",80,988654.52615199
"77271","cadres","AsTheCowRolls",85,1067717.40582464
"77271","cadres","AsTheCowRolls",90,1135565.21128234
"77271","intermediaires","AsTheCowRolls",0,13
"77271","intermediaires","AsTheCowRolls",5,110.71549871
"77271","intermediaires","AsTheCowRolls",10,807.97220283
"77271","intermediaires","AsTheCowRolls",15,2408.4974931
"77271","intermediaires","AsTheCowRolls",20,4690.94216438
"77271","intermediaires","AsTheCowRolls",25,9142.73391913
"77271","intermediaires","AsTheCowRolls",30,20026.57073828
"77271","intermediaires","AsTheCowRolls",35,45277.71608019
"77271","intermediaires","AsTheCowRolls",40,94807.39837207
"77271","intermediaires","AsTheCowRolls",45,173604.40786146
"77271","intermediaires","AsTheCowRolls",50,277446.32513476
"77271","intermediaires","AsTheCowRolls",55,396357.98021191
"77271","intermediaires","AsTheCowRolls",60,519858.96453731
"77271","intermediaires","AsTheCowRolls",65,639881.65930368
"77271","intermediaires","AsTheCowRolls",70,751405.90865937
"77271","intermediaires","AsTheCowRolls",75,851964.96970657
"77271","intermediaires","AsTheCowRolls",80,940856.98703851
"77271","intermediaires","AsTheCowRolls",85,1018443.10338642
"77271","intermediaires","AsTheCowRolls",90,1085639.22974551
"77271","employe","AsTheCowRolls",0,13
"77271","employe","AsTheCowRolls",5,151.46384497
"77271","employe","AsTheCowRolls",10,1211.79341512
"77271","employe","AsTheCowRolls",15,3485.91862117
"77271","employe","AsTheCowRolls",20,6137.67567465
"77271","employe","AsTheCowRolls",25,10829.42977771
"77271","employe","AsTheCowRolls",30,22298.68554366
"77271","employe","AsTheCowRolls",35,48558.49076396
"77271","employe","AsTheCowRolls",40,99225.28454951
"77271","employe","AsTheCowRolls",45,179620.88741919
"77271","employe","AsTheCowRolls",50,286222.26053171
"77271","employe","AsTheCowRolls",55,409271.48269363
"77271","employe","AsTheCowRolls",60,537949.79440388
"77271","employe","AsTheCowRolls",65,663650.08972634
"77271","employe","AsTheCowRolls",70,780879.03166454
"77271","employe","AsTheCowRolls",75,886853.00062158
"77271","employe","AsTheCowRolls",80,980699.18742077
"77271","employe","AsTheCowRolls",85,1062712.23649567
"77271","employe","AsTheCowRolls",90,1133805.85886188
"77271","ouvrier","AsTheCowRolls",0,17
"77271","ouvrier","AsTheCowRolls",5,145.83993358
"77271","ouvrier","AsTheCowRolls",10,1038.79870416
"77271","ouvrier","AsTheCowRolls",15,2866.83249617
"77271","ouvrier","AsTheCowRolls",20,4713.71667
"77271","ouvrier","AsTheCowRolls",25,7735.7757249
"77271","ouvrier","AsTheCowRolls",30,15010.06680543
"77271","ouvrier","AsTheCowRolls",35,30494.08738279
"77271","ouvrier","AsTheCowRolls",40,58106.42186483
"77271","ouvrier","AsTheCowRolls",45,100147.47884752
"77271","ouvrier","AsTheCowRolls",50,155306.29828318
"77271","ouvrier","AsTheCowRolls",55,219221.31135559
"77271","ouvrier","AsTheCowRolls",60,286651.22845713
"77271","ouvrier","AsTheCowRolls",65,353160.16127265
"77271","ouvrier","AsTheCowRolls",70,415746.35416811
"77271","ouvrier","AsTheCowRolls",75,472768.40445507
"77271","ouvrier","AsTheCowRolls",80,523600.93318077
"77271","ouvrier","AsTheCowRolls",85,568271.35045706
"77271","ouvrier","AsTheCowRolls",90,607173.87478895
"77271","total","AsTheCowRolls",0,59
"77271","total","AsTheCowRolls",5,539.27400641
"77271","total","AsTheCowRolls",10,3758.68664109
"77271","total","AsTheCowRolls",15,10644.24116032
"77271","total","AsTheCowRolls",20,19443.40708119
"77271","total","AsTheCowRolls",25,35600.83728157
"77271","total","AsTheCowRolls",30,74349.92928328
"77271","total","AsTheCowRolls",35,165405.30205801
"77271","total","AsTheCowRolls",40,349126.41455709
"77271","total","AsTheCowRolls",45,647805.574987
"77271","total","AsTheCowRolls",50,1046029.48247795
"77271","total","AsTheCowRolls",55,1504286.82458266
"77271","total","AsTheCowRolls",60,1980787.74972908
"77271","total","AsTheCowRolls",65,2443557.21232221
"77271","total","AsTheCowRolls",70,2872932.69057981
"77271","total","AsTheCowRolls",75,3259435.08955566
"77271","total","AsTheCowRolls",80,3600523.96059435
"77271","total","AsTheCowRolls",85,3897774.38688477
"77271","total","AsTheCowRolls",90,4154868.81000263
