"ID", "VAR", "MODE", "SPAN","VALUE"
"78398","population","AsTheCowRolls",20,534190.61933569
"78398","population","AsTheCowRolls",25,1332561.83710435
"78398","population","AsTheCowRolls",30,2568319.33591314
"78398","population","AsTheCowRolls",35,3975406.168089
"78398","population","AsTheCowRolls",40,5320000.44468438
"78398","population","AsTheCowRolls",45,6489683.74811956
"78398","population","AsTheCowRolls",50,7459366.52949894
"78398","population","AsTheCowRolls",55,8245013.0682837
"78398","population","AsTheCowRolls",60,8875723.35882383
"78398","population","AsTheCowRolls",65,9381164.52193931
"78398","population","AsTheCowRolls",70,9787131.41689162
"78398","population","AsTheCowRolls",75,10114639.7259128
"78398","population","AsTheCowRolls",80,10380319.4551875
"78398","population","AsTheCowRolls",85,10597163.8792714
"78398","population","AsTheCowRolls",90,10775279.0833747
"78398","agriculteurs","AsTheCowRolls",0,4
"78398","agriculteurs","AsTheCowRolls",5,17.33033437
"78398","agriculteurs","AsTheCowRolls",10,73.66060214
"78398","agriculteurs","AsTheCowRolls",15,172.87037498
"78398","agriculteurs","AsTheCowRolls",20,421.36608537
"78398","agriculteurs","AsTheCowRolls",25,875.63822147
"78398","agriculteurs","AsTheCowRolls",30,1459.11341616
"78398","agriculteurs","AsTheCowRolls",35,2068.12439314
"78398","agriculteurs","AsTheCowRolls",40,2647.44539904
"78398","agriculteurs","AsTheCowRolls",45,3179.72619178
"78398","agriculteurs","AsTheCowRolls",50,3665.46377545
"78398","agriculteurs","AsTheCowRolls",55,4109.98832512
"78398","agriculteurs","AsTheCowRolls",60,4517.27612619
"78398","agriculteurs","AsTheCowRolls",65,4888.87040438
"78398","agriculteurs","AsTheCowRolls",70,5225.06466652
"78398","agriculteurs","AsTheCowRolls",75,5526.22410523
"78398","agriculteurs","AsTheCowRolls",80,5793.47060487
"78398","agriculteurs","AsTheCowRolls",85,6028.77754922
"78398","agriculteurs","AsTheCowRolls",90,6234.75368891
"78398","artisans","AsTheCowRolls",0,33
"78398","artisans","AsTheCowRolls",5,231.08201051
"78398","artisans","AsTheCowRolls",10,1279.67003021
"78398","artisans","AsTheCowRolls",15,4033.69107469
"78398","artisans","AsTheCowRolls",20,11544.71672553
"78398","artisans","AsTheCowRolls",25,29826.247336
"78398","artisans","AsTheCowRolls",30,58154.82685933
"78398","artisans","AsTheCowRolls",35,90222.986888
"78398","artisans","AsTheCowRolls",40,120755.61368993
"78398","artisans","AsTheCowRolls",45,147293.53985262
"78398","artisans","AsTheCowRolls",50,169314.27012122
"78398","artisans","AsTheCowRolls",55,187189.27005099
"78398","artisans","AsTheCowRolls",60,201572.39505813
"78398","artisans","AsTheCowRolls",65,213126.95871739
"78398","artisans","AsTheCowRolls",70,222429.6891026
"78398","artisans","AsTheCowRolls",75,229951.32379084
"78398","artisans","AsTheCowRolls",80,236065.38475375
"78398","artisans","AsTheCowRolls",85,241064.63553906
"78398","artisans","AsTheCowRolls",90,245177.53720174
"78398","cadres","AsTheCowRolls",0,140
"78398","cadres","AsTheCowRolls",5,939.34684731
"78398","cadres","AsTheCowRolls",10,6998.1499087
"78398","cadres","AsTheCowRolls",15,26885.08871167
"78398","cadres","AsTheCowRolls",20,87249.32169049
"78398","cadres","AsTheCowRolls",25,228948.57838019
"78398","cadres","AsTheCowRolls",30,431742.21306581
"78398","cadres","AsTheCowRolls",35,643148.98699475
"78398","cadres","AsTheCowRolls",40,830748.64821539
"78398","cadres","AsTheCowRolls",45,984838.49572414
"78398","cadres","AsTheCowRolls",50,1107032.42795268
"78398","cadres","AsTheCowRolls",55,1202604.98203082
"78398","cadres","AsTheCowRolls",60,1277149.0967599
"78398","cadres","AsTheCowRolls",65,1335466.17050381
"78398","cadres","AsTheCowRolls",70,1381363.01701589
"78398","cadres","AsTheCowRolls",75,1417756.48135964
"78398","cadres","AsTheCowRolls",80,1446850.4236264
"78398","cadres","AsTheCowRolls",85,1470303.55261204
"78398","cadres","AsTheCowRolls",90,1489366.14775151
"78398","intermediaires","AsTheCowRolls",0,127
"78398","intermediaires","AsTheCowRolls",5,793.53089781
"78398","intermediaires","AsTheCowRolls",10,7291.90789939
"78398","intermediaires","AsTheCowRolls",15,27205.43101265
"78398","intermediaires","AsTheCowRolls",20,72391.29412299
"78398","intermediaires","AsTheCowRolls",25,175186.45829028
"78398","intermediaires","AsTheCowRolls",30,334745.8001516
"78398","intermediaires","AsTheCowRolls",35,517519.63520613
"78398","intermediaires","AsTheCowRolls",40,693361.00611953
"78398","intermediaires","AsTheCowRolls",45,847336.28577667
"78398","intermediaires","AsTheCowRolls",50,975694.2078741
"78398","intermediaires","AsTheCowRolls",55,1080123.23702587
"78398","intermediaires","AsTheCowRolls",60,1164188.44538182
"78398","intermediaires","AsTheCowRolls",65,1231662.35548785
"78398","intermediaires","AsTheCowRolls",70,1285893.64913688
"78398","intermediaires","AsTheCowRolls",75,1329647.25134182
"78398","intermediaires","AsTheCowRolls",80,1365130.16354875
"78398","intermediaires","AsTheCowRolls",85,1394076.08882041
"78398","intermediaires","AsTheCowRolls",90,1417837.68731613
"78398","employe","AsTheCowRolls",0,49
"78398","employe","AsTheCowRolls",5,505.90453836
"78398","employe","AsTheCowRolls",10,6058.64587247
"78398","employe","AsTheCowRolls",15,24695.19684982
"78398","employe","AsTheCowRolls",20,65450.8084323
"78398","employe","AsTheCowRolls",25,162369.36561863
"78398","employe","AsTheCowRolls",30,321557.39099295
"78398","employe","AsTheCowRolls",35,510790.22753834
"78398","employe","AsTheCowRolls",40,696660.87420321
"78398","employe","AsTheCowRolls",45,861234.72169467
"78398","employe","AsTheCowRolls",50,999278.62660115
"78398","employe","AsTheCowRolls",55,1112029.18520536
"78398","employe","AsTheCowRolls",60,1203063.48653602
"78398","employe","AsTheCowRolls",65,1276320.69560285
"78398","employe","AsTheCowRolls",70,1335342.01933659
"78398","employe","AsTheCowRolls",75,1383067.61041008
"78398","employe","AsTheCowRolls",80,1421852.5080583
"78398","employe","AsTheCowRolls",85,1453552.24837017
"78398","employe","AsTheCowRolls",90,1479618.82430915
"78398","ouvrier","AsTheCowRolls",0,21
"78398","ouvrier","AsTheCowRolls",5,232.05479084
"78398","ouvrier","AsTheCowRolls",10,2870.42577367
"78398","ouvrier","AsTheCowRolls",15,11687.51387223
"78398","ouvrier","AsTheCowRolls",20,29081.2720542
"78398","ouvrier","AsTheCowRolls",25,72625.23082988
"78398","ouvrier","AsTheCowRolls",30,150146.92551128
"78398","ouvrier","AsTheCowRolls",35,247590.7834744
"78398","ouvrier","AsTheCowRolls",40,346785.85065145
"78398","ouvrier","AsTheCowRolls",45,436740.08559401
"78398","ouvrier","AsTheCowRolls",50,513520.62303814
"78398","ouvrier","AsTheCowRolls",55,577112.4427805
"78398","ouvrier","AsTheCowRolls",60,629068.75256415
"78398","ouvrier","AsTheCowRolls",65,671316.60930824
"78398","ouvrier","AsTheCowRolls",70,705668.98476005
"78398","ouvrier","AsTheCowRolls",75,733672.18885667
"78398","ouvrier","AsTheCowRolls",80,756590.08928603
"78398","ouvrier","AsTheCowRolls",85,775435.60927777
"78398","ouvrier","AsTheCowRolls",90,791013.34864437
"78398","total","AsTheCowRolls",0,374
"78398","total","AsTheCowRolls",5,2719.2494192
"78398","total","AsTheCowRolls",10,24572.46008658
"78398","total","AsTheCowRolls",15,94679.79189604
"78398","total","AsTheCowRolls",20,266138.77911088
"78398","total","AsTheCowRolls",25,669831.51867645
"78398","total","AsTheCowRolls",30,1297806.26999713
"78398","total","AsTheCowRolls",35,2011340.74449476
"78398","total","AsTheCowRolls",40,2690959.43827855
"78398","total","AsTheCowRolls",45,3280622.85483389
"78398","total","AsTheCowRolls",50,3768505.61936274
"78398","total","AsTheCowRolls",55,4163169.10541866
"78398","total","AsTheCowRolls",60,4479559.45242621
"78398","total","AsTheCowRolls",65,4732781.66002452
"78398","total","AsTheCowRolls",70,4935922.42401853
"78398","total","AsTheCowRolls",75,5099621.07986428
"78398","total","AsTheCowRolls",80,5232282.0398781
"78398","total","AsTheCowRolls",85,5340460.91216867
"78398","total","AsTheCowRolls",90,5429248.29891181
