"ID", "VAR", "MODE", "SPAN","VALUE"
"77288","agriculteurs","AsTheCrowFlies",40000,3087.86867412
"77288","agriculteurs","AsTheCrowFlies",42500,3442.0384162
"77288","agriculteurs","AsTheCrowFlies",45000,3778.48153606
"77288","agriculteurs","AsTheCrowFlies",47500,4094.66456969
"77288","agriculteurs","AsTheCrowFlies",50000,4389.43615601
"77288","artisans","AsTheCrowFlies",0,556
"77288","artisans","AsTheCrowFlies",2500,859.12209688
"77288","artisans","AsTheCrowFlies",5000,1793.87160823
"77288","artisans","AsTheCrowFlies",7500,2759.20132256
"77288","artisans","AsTheCrowFlies",10000,4072.54403253
"77288","artisans","AsTheCrowFlies",12500,5909.21025138
"77288","artisans","AsTheCrowFlies",15000,8430.06701536
"77288","artisans","AsTheCrowFlies",17500,11968.40802574
"77288","artisans","AsTheCrowFlies",20000,16968.70184337
"77288","artisans","AsTheCrowFlies",22500,23944.28811323
"77288","artisans","AsTheCrowFlies",25000,33292.44046738
"77288","artisans","AsTheCrowFlies",27500,45015.56261861
"77288","artisans","AsTheCrowFlies",30000,58667.8514207
"77288","artisans","AsTheCrowFlies",32500,73544.19321237
"77288","artisans","AsTheCrowFlies",35000,88910.35329622
"77288","artisans","AsTheCrowFlies",37500,104149.44907676
"77288","artisans","AsTheCrowFlies",40000,118814.17492061
"77288","artisans","AsTheCrowFlies",42500,132619.84066065
"77288","artisans","AsTheCrowFlies",45000,145412.52058755
"77288","artisans","AsTheCrowFlies",47500,157132.92914358
"77288","artisans","AsTheCrowFlies",50000,167785.10464041
"77288","cadres","AsTheCrowFlies",0,2950
"77288","cadres","AsTheCrowFlies",2500,3826.69533951
"77288","cadres","AsTheCrowFlies",5000,7373.65930489
"77288","cadres","AsTheCrowFlies",7500,11131.27888955
"77288","cadres","AsTheCrowFlies",10000,16084.61791211
"77288","cadres","AsTheCrowFlies",12500,23302.83832332
"77288","cadres","AsTheCrowFlies",15000,33411.757124
"77288","cadres","AsTheCrowFlies",17500,47748.48568462
"77288","cadres","AsTheCrowFlies",20000,69581.58186504
"77288","cadres","AsTheCrowFlies",22500,104256.4296285
"77288","cadres","AsTheCrowFlies",25000,156334.22722797
"77288","cadres","AsTheCrowFlies",27500,226466.05777214
"77288","cadres","AsTheCrowFlies",30000,311244.05826879
"77288","cadres","AsTheCrowFlies",32500,405191.95937901
"77288","cadres","AsTheCrowFlies",35000,502775.80895534
"77288","cadres","AsTheCrowFlies",37500,599512.16049095
"77288","cadres","AsTheCrowFlies",40000,692270.62645711
"77288","cadres","AsTheCrowFlies",42500,779141.20446903
"77288","cadres","AsTheCrowFlies",45000,859152.09850583
"77288","cadres","AsTheCrowFlies",47500,931985.60181622
"77288","cadres","AsTheCrowFlies",50000,997746.49394756
"77288","intermediaires","AsTheCrowFlies",0,4841
"77288","intermediaires","AsTheCrowFlies",2500,6977.82791942
"77288","intermediaires","AsTheCrowFlies",5000,13562.95502774
"77288","intermediaires","AsTheCrowFlies",7500,20127.8833455
"77288","intermediaires","AsTheCrowFlies",10000,28642.03447914
"77288","intermediaires","AsTheCrowFlies",12500,40654.46812368
"77288","intermediaires","AsTheCrowFlies",15000,57220.65072975
"77288","intermediaires","AsTheCrowFlies",17500,80114.14925894
"77288","intermediaires","AsTheCrowFlies",20000,111874.60775447
"77288","intermediaires","AsTheCrowFlies",22500,155339.24776792
"77288","intermediaires","AsTheCrowFlies",25000,212141.69428155
"77288","intermediaires","AsTheCrowFlies",27500,281465.37376448
"77288","intermediaires","AsTheCrowFlies",30000,360357.67285438
"77288","intermediaires","AsTheCrowFlies",32500,444924.67900286
"77288","intermediaires","AsTheCrowFlies",35000,531397.8556072
"77288","intermediaires","AsTheCrowFlies",37500,616712.02831557
"77288","intermediaires","AsTheCrowFlies",40000,698668.36848973
"77288","intermediaires","AsTheCrowFlies",42500,775863.56305656
"77288","intermediaires","AsTheCrowFlies",45000,847528.85678379
"77288","intermediaires","AsTheCrowFlies",47500,913359.11032999
"77288","intermediaires","AsTheCrowFlies",50000,973365.76439049
"77288","employe","AsTheCrowFlies",0,7060
"77288","employe","AsTheCrowFlies",2500,9917.28741593
"77288","employe","AsTheCrowFlies",5000,16494.9448281
"77288","employe","AsTheCrowFlies",7500,22906.19027961
"77288","employe","AsTheCrowFlies",10000,31405.16443296
"77288","employe","AsTheCrowFlies",12500,43672.49908217
"77288","employe","AsTheCrowFlies",15000,60982.66659195
"77288","employe","AsTheCrowFlies",17500,85346.26301927
"77288","employe","AsTheCrowFlies",20000,119278.81375511
"77288","employe","AsTheCrowFlies",22500,165275.79386133
"77288","employe","AsTheCrowFlies",25000,224714.93568174
"77288","employe","AsTheCrowFlies",27500,296851.62935259
"77288","employe","AsTheCrowFlies",30000,378944.94747781
"77288","employe","AsTheCrowFlies",32500,467197.6798461
"77288","employe","AsTheCrowFlies",35000,557757.41735273
"77288","employe","AsTheCrowFlies",37500,647367.8658959
"77288","employe","AsTheCrowFlies",40000,733624.03185259
"77288","employe","AsTheCrowFlies",42500,814956.45223613
"77288","employe","AsTheCrowFlies",45000,890487.08421234
"77288","employe","AsTheCrowFlies",47500,959853.22686688
"77288","employe","AsTheCrowFlies",50000,1023047.37515238
"77288","ouvrier","AsTheCrowFlies",0,4702
"77288","ouvrier","AsTheCrowFlies",2500,6780.08932482
"77288","ouvrier","AsTheCrowFlies",5000,11337.08310542
"77288","ouvrier","AsTheCrowFlies",7500,15239.84562269
"77288","ouvrier","AsTheCrowFlies",10000,20332.9857357
"77288","ouvrier","AsTheCrowFlies",12500,27806.23848757
"77288","ouvrier","AsTheCrowFlies",15000,38339.22034682
"77288","ouvrier","AsTheCrowFlies",17500,53025.47889543
"77288","ouvrier","AsTheCrowFlies",20000,72920.07257253
"77288","ouvrier","AsTheCrowFlies",22500,98779.66465895
"77288","ouvrier","AsTheCrowFlies",25000,130948.69113878
"77288","ouvrier","AsTheCrowFlies",27500,169044.78231355
"77288","ouvrier","AsTheCrowFlies",30000,211880.90319192
"77288","ouvrier","AsTheCrowFlies",32500,257748.63088312
"77288","ouvrier","AsTheCrowFlies",35000,304834.14939024
"77288","ouvrier","AsTheCrowFlies",37500,351544.33505908
"77288","ouvrier","AsTheCrowFlies",40000,396664.43475343
"77288","ouvrier","AsTheCrowFlies",42500,439377.63641533
"77288","ouvrier","AsTheCrowFlies",45000,479209.35822532
"77288","ouvrier","AsTheCrowFlies",47500,515946.42043876
"77288","ouvrier","AsTheCrowFlies",50000,549559.03774576
"77288","total","AsTheCrowFlies",0,20117
"77288","total","AsTheCrowFlies",2500,28372.9933686
"77288","total","AsTheCrowFlies",5000,50599.64674152
"77288","total","AsTheCrowFlies",7500,72242.36427728
"77288","total","AsTheCrowFlies",10000,100674.94345194
"77288","total","AsTheCrowFlies",12500,141558.98951102
"77288","total","AsTheCrowFlies",15000,198693.07662253
"77288","total","AsTheCrowFlies",17500,278631.6771476
"77288","total","AsTheCrowFlies",20000,391204.60377993
"77288","total","AsTheCrowFlies",22500,548367.41394123
"77288","total","AsTheCrowFlies",25000,758441.40350466
"77288","total","AsTheCrowFlies",27500,1020137.90086388
"77288","total","AsTheCrowFlies",30000,1322716.08868287
"77288","total","AsTheCrowFlies",32500,1650582.99276439
"77288","total","AsTheCrowFlies",35000,1988022.1007037
"77288","total","AsTheCrowFlies",37500,2322006.24483889
"77288","total","AsTheCrowFlies",40000,2643129.50514759
"77288","total","AsTheCrowFlies",42500,2945400.7352539
"77288","total","AsTheCrowFlies",45000,3225568.39985089
"77288","total","AsTheCrowFlies",47500,3482371.95316512
"77288","total","AsTheCrowFlies",50000,3715893.21203261
"77288","population","AsTheCowRolls",0,39497
"77288","population","AsTheCowRolls",5,83071.63424904
"77288","population","AsTheCowRolls",10,156007.94472585
"77288","population","AsTheCowRolls",15,311894.83411989
"77288","population","AsTheCowRolls",20,674545.01644498
"77288","population","AsTheCowRolls",25,1361689.89380359
"77288","population","AsTheCowRolls",30,2413701.82598918
"77288","population","AsTheCowRolls",35,3688672.9823036
"77288","population","AsTheCowRolls",40,4984209.47765126
"77288","population","AsTheCowRolls",45,6165364.8020877
"77288","population","AsTheCowRolls",50,7176841.43621938
"77288","population","AsTheCowRolls",55,8013128.02970706
"77288","population","AsTheCowRolls",60,8691841.92455243
"77288","population","AsTheCowRolls",65,9238041.70167776
"77288","population","AsTheCowRolls",70,9676652.81181063
"77288","population","AsTheCowRolls",75,10029479.8822875
"77288","population","AsTheCowRolls",80,10314468.5417031
"77288","population","AsTheCowRolls",85,10545930.6533122
"77288","population","AsTheCowRolls",90,10735098.2831367
"77288","agriculteurs","AsTheCowRolls",0,8
"77288","agriculteurs","AsTheCowRolls",5,19.32238379
"77288","agriculteurs","AsTheCowRolls",10,87.25968506
"77288","agriculteurs","AsTheCowRolls",15,215.16747269
"77288","agriculteurs","AsTheCowRolls",20,425.57630165
"77288","agriculteurs","AsTheCowRolls",25,777.81587506
"77288","agriculteurs","AsTheCowRolls",30,1319.7836246
"77288","agriculteurs","AsTheCowRolls",35,2011.81548213
"77288","agriculteurs","AsTheCowRolls",40,2759.98601984
"77288","agriculteurs","AsTheCowRolls",45,3485.66298837
"77288","agriculteurs","AsTheCowRolls",50,4144.38073473
"77288","agriculteurs","AsTheCowRolls",55,4718.29342952
"77288","agriculteurs","AsTheCowRolls",60,5205.64668009
"77288","agriculteurs","AsTheCowRolls",65,5613.05957539
"77288","agriculteurs","AsTheCowRolls",70,5950.66126364
"77288","agriculteurs","AsTheCowRolls",75,6229.30124321
"77288","agriculteurs","AsTheCowRolls",80,6459.12965763
"77288","agriculteurs","AsTheCowRolls",85,6649.00799258
"77288","agriculteurs","AsTheCowRolls",90,6806.37536568
"77288","artisans","AsTheCowRolls",0,556
"77288","artisans","AsTheCowRolls",5,1372.02079422
"77288","artisans","AsTheCowRolls",10,2924.24794783
"77288","artisans","AsTheCowRolls",15,6408.94307576
"77288","artisans","AsTheCowRolls",20,14323.70199084
"77288","artisans","AsTheCowRolls",25,29506.13619347
"77288","artisans","AsTheCowRolls",30,53237.29209886
"77288","artisans","AsTheCowRolls",35,82423.78877303
"77288","artisans","AsTheCowRolls",40,112251.21041466
"77288","artisans","AsTheCowRolls",45,139469.12238867
"77288","artisans","AsTheCowRolls",50,162757.84548057
"77288","artisans","AsTheCowRolls",55,181992.35057339
"77288","artisans","AsTheCowRolls",60,197589.94879019
"77288","artisans","AsTheCowRolls",65,210136.03679896
"77288","artisans","AsTheCowRolls",70,220208.47311242
"77288","artisans","AsTheCowRolls",75,228310.42871156
"77288","artisans","AsTheCowRolls",80,234854.88300086
"77288","artisans","AsTheCowRolls",85,240170.67361576
"77288","artisans","AsTheCowRolls",90,244515.65607509
"77288","cadres","AsTheCowRolls",0,2950
"77288","cadres","AsTheCowRolls",5,5661.6491991
"77288","cadres","AsTheCowRolls",10,11808.56727725
"77288","cadres","AsTheCowRolls",15,25317.14321446
"77288","cadres","AsTheCowRolls",20,58232.90337759
"77288","cadres","AsTheCowRolls",25,134691.42035472
"77288","cadres","AsTheCowRolls",30,273597.8660253
"77288","cadres","AsTheCowRolls",35,454450.06269801
"77288","cadres","AsTheCowRolls",40,641810.88020317
"77288","cadres","AsTheCowRolls",45,812376.62217443
"77288","cadres","AsTheCowRolls",50,957151.95072049
"77288","cadres","AsTheCowRolls",55,1075579.84554367
"77288","cadres","AsTheCowRolls",60,1170711.97443374
"77288","cadres","AsTheCowRolls",65,1246580.85156712
"77288","cadres","AsTheCowRolls",70,1307040.68930619
"77288","cadres","AsTheCowRolls",75,1355367.57764332
"77288","cadres","AsTheCowRolls",80,1394198.83148988
"77288","cadres","AsTheCowRolls",85,1425601.44536501
"77288","cadres","AsTheCowRolls",90,1451175.25249995
"77288","intermediaires","AsTheCowRolls",0,4841
"77288","intermediaires","AsTheCowRolls",5,10569.25886497
"77288","intermediaires","AsTheCowRolls",10,21437.38562051
"77288","intermediaires","AsTheCowRolls",15,43883.22919826
"77288","intermediaires","AsTheCowRolls",20,94703.59118802
"77288","intermediaires","AsTheCowRolls",25,189323.16697774
"77288","intermediaires","AsTheCowRolls",30,329992.98764757
"77288","intermediaires","AsTheCowRolls",35,496805.85234091
"77288","intermediaires","AsTheCowRolls",40,664736.29811468
"77288","intermediaires","AsTheCowRolls",45,817579.26592622
"77288","intermediaires","AsTheCowRolls",50,948676.79167787
"77288","intermediaires","AsTheCowRolls",55,1057356.43151025
"77288","intermediaires","AsTheCowRolls",60,1145799.71066497
"77288","intermediaires","AsTheCowRolls",65,1217149.46554732
"77288","intermediaires","AsTheCowRolls",70,1274564.18734454
"77288","intermediaires","AsTheCowRolls",75,1320829.35274239
"77288","intermediaires","AsTheCowRolls",80,1358252.01711859
"77288","intermediaires","AsTheCowRolls",85,1388681.2504451
"77288","intermediaires","AsTheCowRolls",90,1413573.93182368
"77288","employe","AsTheCowRolls",0,7060
"77288","employe","AsTheCowRolls",5,13767.58341746
"77288","employe","AsTheCowRolls",10,24384.89109509
"77288","employe","AsTheCowRolls",15,47658.02149326
"77288","employe","AsTheCowRolls",20,102335.1852746
"77288","employe","AsTheCowRolls",25,202994.32350889
"77288","employe","AsTheCowRolls",30,351050.53356565
"77288","employe","AsTheCowRolls",35,526555.36425877
"77288","employe","AsTheCowRolls",40,703326.18394389
"77288","employe","AsTheCowRolls",45,864006.85095967
"77288","employe","AsTheCowRolls",50,1001498.72172978
"77288","employe","AsTheCowRolls",55,1115180.58501171
"77288","employe","AsTheCowRolls",60,1207469.34423377
"77288","employe","AsTheCowRolls",65,1281764.52520952
"77288","employe","AsTheCowRolls",70,1341444.05047218
"77288","employe","AsTheCowRolls",75,1389464.36168802
"77288","employe","AsTheCowRolls",80,1428260.48292205
"77288","employe","AsTheCowRolls",85,1459775.74564069
"77288","employe","AsTheCowRolls",90,1485536.20951119
"77288","ouvrier","AsTheCowRolls",0,4702
"77288","ouvrier","AsTheCowRolls",5,9547.72606348
"77288","ouvrier","AsTheCowRolls",10,16148.49302808
"77288","ouvrier","AsTheCowRolls",15,30257.03892832
"77288","ouvrier","AsTheCowRolls",20,62781.98181507
"77288","ouvrier","AsTheCowRolls",25,119163.16758456
"77288","ouvrier","AsTheCowRolls",30,198459.57684519
"77288","ouvrier","AsTheCowRolls",35,290903.16137803
"77288","ouvrier","AsTheCowRolls",40,383766.05105874
"77288","ouvrier","AsTheCowRolls",45,468462.52058736
"77288","ouvrier","AsTheCowRolls",50,541369.38950314
"77288","ouvrier","AsTheCowRolls",55,602054.93325691
"77288","ouvrier","AsTheCowRolls",60,651636.72544401
"77288","ouvrier","AsTheCowRolls",65,691778.54016227
"77288","ouvrier","AsTheCowRolls",70,724179.43097218
"77288","ouvrier","AsTheCowRolls",75,750355.34641679
"77288","ouvrier","AsTheCowRolls",80,771573.37646152
"77288","ouvrier","AsTheCowRolls",85,788856.4879228
"77288","ouvrier","AsTheCowRolls",90,803015.39049862
"77288","total","AsTheCowRolls",0,20117
"77288","total","AsTheCowRolls",5,40937.56072302
"77288","total","AsTheCowRolls",10,76790.84465382
"77288","total","AsTheCowRolls",15,153739.54338275
"77288","total","AsTheCowRolls",20,332802.93994777
"77288","total","AsTheCowRolls",25,676456.03049444
"77288","total","AsTheCowRolls",30,1207658.03980717
"77288","total","AsTheCowRolls",35,1853150.04493088
"77288","total","AsTheCowRolls",40,2508650.60975498
"77288","total","AsTheCowRolls",45,3105380.04502472
"77288","total","AsTheCowRolls",50,3615599.07984658
"77288","total","AsTheCowRolls",55,4036882.43932545
"77288","total","AsTheCowRolls",60,4378413.35024677
"77288","total","AsTheCowRolls",65,4653022.47886058
"77288","total","AsTheCowRolls",70,4873387.49247115
"77288","total","AsTheCowRolls",75,5050556.36844529
"77288","total","AsTheCowRolls",80,5193598.72065053
"77288","total","AsTheCowRolls",85,5309734.61098194
"77288","total","AsTheCowRolls",90,5404622.81577421
