"ID", "VAR", "MODE", "SPAN","VALUE"
"77181","ouvrier","AsTheCrowFlies",37500,577996.25413509
"77181","ouvrier","AsTheCrowFlies",40000,610750.03355572
"77181","ouvrier","AsTheCrowFlies",42500,639681.17927206
"77181","ouvrier","AsTheCrowFlies",45000,665247.43499745
"77181","ouvrier","AsTheCrowFlies",47500,687858.54251161
"77181","ouvrier","AsTheCrowFlies",50000,707875.35626861
"77181","total","AsTheCrowFlies",0,1208
"77181","total","AsTheCrowFlies",2500,14742.52403107
"77181","total","AsTheCrowFlies",5000,49651.99015401
"77181","total","AsTheCrowFlies",7500,121164.01422746
"77181","total","AsTheCrowFlies",10000,223838.27420576
"77181","total","AsTheCrowFlies",12500,379747.39992893
"77181","total","AsTheCrowFlies",15000,614160.7308037
"77181","total","AsTheCrowFlies",17500,934454.24043928
"77181","total","AsTheCrowFlies",20000,1323546.39015916
"77181","total","AsTheCrowFlies",22500,1748561.10978158
"77181","total","AsTheCrowFlies",25000,2176598.95513928
"77181","total","AsTheCrowFlies",27500,2584537.79188602
"77181","total","AsTheCrowFlies",30000,2960035.11082437
"77181","total","AsTheCrowFlies",32500,3298475.96592253
"77181","total","AsTheCrowFlies",35000,3599718.79846974
"77181","total","AsTheCrowFlies",37500,3865879.69939211
"77181","total","AsTheCrowFlies",40000,4100060.77523952
"77181","total","AsTheCrowFlies",42500,4305664.89246325
"77181","total","AsTheCrowFlies",45000,4486037.10680015
"77181","total","AsTheCrowFlies",47500,4644288.48794805
"77181","total","AsTheCrowFlies",50000,4783223.72577984
"77181","population","AsTheCowRolls",0,2243
"77181","population","AsTheCowRolls",5,36632.00049282
"77181","population","AsTheCowRolls",10,282751.7912637
"77181","population","AsTheCowRolls",15,1087565.13686529
"77181","population","AsTheCowRolls",20,2597144.64006631
"77181","population","AsTheCowRolls",25,4359865.76008254
"77181","population","AsTheCowRolls",30,5955798.79692718
"77181","population","AsTheCowRolls",35,7255384.58668537
"77181","population","AsTheCowRolls",40,8269662.20235567
"77181","population","AsTheCowRolls",45,9047334.07472888
"77181","population","AsTheCowRolls",50,9639696.36182567
"77181","population","AsTheCowRolls",55,10090855.10988
"77181","population","AsTheCowRolls",60,10435886.6093809
"77181","population","AsTheCowRolls",65,10701577.2103965
"77181","population","AsTheCowRolls",70,10907928.4503691
"77181","population","AsTheCowRolls",75,11069710.1377384
"77181","population","AsTheCowRolls",80,11197789.9831008
"77181","population","AsTheCowRolls",85,11300176.3733515
"77181","population","AsTheCowRolls",90,11382798.7288987
"77181","agriculteurs","AsTheCowRolls",0,8
"77181","agriculteurs","AsTheCowRolls",5,21.51574215
"77181","agriculteurs","AsTheCowRolls",10,80.86206289
"77181","agriculteurs","AsTheCowRolls",15,341.43532257
"77181","agriculteurs","AsTheCowRolls",20,899.18370485
"77181","agriculteurs","AsTheCowRolls",25,1645.83641958
"77181","agriculteurs","AsTheCowRolls",30,2417.55124609
"77181","agriculteurs","AsTheCowRolls",35,3150.66055669
"77181","agriculteurs","AsTheCowRolls",40,3830.13756426
"77181","agriculteurs","AsTheCowRolls",45,4445.7004947
"77181","agriculteurs","AsTheCowRolls",50,4987.17070558
"77181","agriculteurs","AsTheCowRolls",55,5450.12398172
"77181","agriculteurs","AsTheCowRolls",60,5837.41831334
"77181","agriculteurs","AsTheCowRolls",65,6156.89760745
"77181","agriculteurs","AsTheCowRolls",70,6418.47088237
"77181","agriculteurs","AsTheCowRolls",75,6632.07453722
"77181","agriculteurs","AsTheCowRolls",80,6806.63552783
"77181","agriculteurs","AsTheCowRolls",85,6949.71110538
"77181","agriculteurs","AsTheCowRolls",90,7067.48855419
"77181","artisans","AsTheCowRolls",0,82
"77181","artisans","AsTheCowRolls",5,897.39394458
"77181","artisans","AsTheCowRolls",10,6479.53785789
"77181","artisans","AsTheCowRolls",15,25484.33667241
"77181","artisans","AsTheCowRolls",20,60562.48753819
"77181","artisans","AsTheCowRolls",25,101135.41752677
"77181","artisans","AsTheCowRolls",30,137446.56353754
"77181","artisans","AsTheCowRolls",35,166724.73715369
"77181","artisans","AsTheCowRolls",40,189443.89366872
"77181","artisans","AsTheCowRolls",45,206833.75058871
"77181","artisans","AsTheCowRolls",50,220094.46379736
"77181","artisans","AsTheCowRolls",55,230219.66065038
"77181","artisans","AsTheCowRolls",60,237986.09849985
"77181","artisans","AsTheCowRolls",65,243983.95148498
"77181","artisans","AsTheCowRolls",70,248654.34382963
"77181","artisans","AsTheCowRolls",75,252324.16640451
"77181","artisans","AsTheCowRolls",80,255234.97503972
"77181","artisans","AsTheCowRolls",85,257565.51975169
"77181","artisans","AsTheCowRolls",90,259448.65173688
"77181","cadres","AsTheCowRolls",0,259
"77181","cadres","AsTheCowRolls",5,4831.11210277
"77181","cadres","AsTheCowRolls",10,30114.53224843
"77181","cadres","AsTheCowRolls",15,125821.06273502
"77181","cadres","AsTheCowRolls",20,332808.54614146
"77181","cadres","AsTheCowRolls",25,585766.86421945
"77181","cadres","AsTheCowRolls",30,814578.02424268
"77181","cadres","AsTheCowRolls",35,998077.35463771
"77181","cadres","AsTheCowRolls",40,1138274.03286283
"77181","cadres","AsTheCowRolls",45,1243371.20480011
"77181","cadres","AsTheCowRolls",50,1321788.88940486
"77181","cadres","AsTheCowRolls",55,1380480.80377341
"77181","cadres","AsTheCowRolls",60,1424736.99714367
"77181","cadres","AsTheCowRolls",65,1458436.64409964
"77181","cadres","AsTheCowRolls",70,1484379.71758242
"77181","cadres","AsTheCowRolls",75,1504578.22237768
"77181","cadres","AsTheCowRolls",80,1520481.02019113
"77181","cadres","AsTheCowRolls",85,1533137.75667636
"77181","cadres","AsTheCowRolls",90,1543315.17720121
"77181","intermediaires","AsTheCowRolls",0,416
"77181","intermediaires","AsTheCowRolls",5,6068.9029633
"77181","intermediaires","AsTheCowRolls",10,42359.05321513
"77181","intermediaires","AsTheCowRolls",15,152458.29705866
"77181","intermediaires","AsTheCowRolls",20,348520.75965548
"77181","intermediaires","AsTheCowRolls",25,574534.97309628
"77181","intermediaires","AsTheCowRolls",30,780427.25558652
"77181","intermediaires","AsTheCowRolls",35,949849.62873299
"77181","intermediaires","AsTheCowRolls",40,1083266.12911041
"77181","intermediaires","AsTheCowRolls",45,1186208.30354726
"77181","intermediaires","AsTheCowRolls",50,1264951.59752179
"77181","intermediaires","AsTheCowRolls",55,1325093.35333046
"77181","intermediaires","AsTheCowRolls",60,1371176.15646492
"77181","intermediaires","AsTheCowRolls",65,1406709.97152185
"77181","intermediaires","AsTheCowRolls",70,1434334.53844259
"77181","intermediaires","AsTheCowRolls",75,1456008.11345201
"77181","intermediaires","AsTheCowRolls",80,1473176.06305266
"77181","intermediaires","AsTheCowRolls",85,1486905.79177647
"77181","intermediaires","AsTheCowRolls",90,1497988.85544853
"77181","employe","AsTheCowRolls",0,267
"77181","employe","AsTheCowRolls",5,5853.3685698
"77181","employe","AsTheCowRolls",10,44981.53836482
"77181","employe","AsTheCowRolls",15,164022.04248696
"77181","employe","AsTheCowRolls",20,378232.09939409
"77181","employe","AsTheCowRolls",25,622215.1481614
"77181","employe","AsTheCowRolls",30,840364.42877732
"77181","employe","AsTheCowRolls",35,1016798.51460383
"77181","employe","AsTheCowRolls",40,1154033.50130572
"77181","employe","AsTheCowRolls",45,1259096.93918105
"77181","employe","AsTheCowRolls",50,1339076.05357667
"77181","employe","AsTheCowRolls",55,1399976.47705917
"77181","employe","AsTheCowRolls",60,1446548.00466464
"77181","employe","AsTheCowRolls",65,1482410.11455655
"77181","employe","AsTheCowRolls",70,1510263.26828585
"77181","employe","AsTheCowRolls",75,1532100.97346226
"77181","employe","AsTheCowRolls",80,1549389.92829294
"77181","employe","AsTheCowRolls",85,1563210.92853705
"77181","employe","AsTheCowRolls",90,1574364.21549834
"77181","ouvrier","AsTheCowRolls",0,176
"77181","ouvrier","AsTheCowRolls",5,2634.4248131
"77181","ouvrier","AsTheCowRolls",10,23921.13788557
"77181","ouvrier","AsTheCowRolls",15,88352.21474673
"77181","ouvrier","AsTheCowRolls",20,203315.89108157
"77181","ouvrier","AsTheCowRolls",25,333040.11556529
"77181","ouvrier","AsTheCowRolls",30,448504.41761943
"77181","ouvrier","AsTheCowRolls",35,542170.65717471
"77181","ouvrier","AsTheCowRolls",40,615783.65610292
"77181","ouvrier","AsTheCowRolls",45,672920.44399926
"77181","ouvrier","AsTheCowRolls",50,717011.79846283
"77181","ouvrier","AsTheCowRolls",55,750982.61425066
"77181","ouvrier","AsTheCowRolls",60,777209.59196849
"77181","ouvrier","AsTheCowRolls",65,797558.03517839
"77181","ouvrier","AsTheCowRolls",70,813455.39667211
"77181","ouvrier","AsTheCowRolls",75,825976.93530577
"77181","ouvrier","AsTheCowRolls",80,835926.26354344
"77181","ouvrier","AsTheCowRolls",85,843902.78654678
"77181","ouvrier","AsTheCowRolls",90,850354.52908806
"77181","total","AsTheCowRolls",0,1208
"77181","total","AsTheCowRolls",5,20306.7181357
"77181","total","AsTheCowRolls",10,147936.66163473
"77181","total","AsTheCowRolls",15,556479.38902235
"77181","total","AsTheCowRolls",20,1324338.96751564
"77181","total","AsTheCowRolls",25,2218338.35498877
"77181","total","AsTheCowRolls",30,3023738.24100958
"77181","total","AsTheCowRolls",35,3676771.55285962
"77181","total","AsTheCowRolls",40,4184631.35061486
"77181","total","AsTheCowRolls",45,4572876.34261109
"77181","total","AsTheCowRolls",50,4867909.97346909
"77181","total","AsTheCowRolls",55,5092203.0330458
"77181","total","AsTheCowRolls",60,5263494.26705491
"77181","total","AsTheCowRolls",65,5395255.61444886
"77181","total","AsTheCowRolls",70,5497505.73569497
"77181","total","AsTheCowRolls",75,5577620.48553945
"77181","total","AsTheCowRolls",80,5641014.88564772
"77181","total","AsTheCowRolls",85,5691672.49439373
"77181","total","AsTheCowRolls",90,5732538.91752721
