"ID", "VAR", "MODE", "SPAN","VALUE"
"78368","intermediaires","AsTheCrowFlies",32500,614287.34011561
"78368","intermediaires","AsTheCrowFlies",35000,701356.31260688
"78368","intermediaires","AsTheCrowFlies",37500,782514.94084813
"78368","intermediaires","AsTheCrowFlies",40000,856979.02424009
"78368","intermediaires","AsTheCrowFlies",42500,924559.66597069
"78368","intermediaires","AsTheCrowFlies",45000,985449.26155979
"78368","intermediaires","AsTheCrowFlies",47500,1040060.35132607
"78368","intermediaires","AsTheCrowFlies",50000,1088913.84997132
"78368","employe","AsTheCrowFlies",0,131
"78368","employe","AsTheCrowFlies",2500,430.87506846
"78368","employe","AsTheCrowFlies",5000,2477.01532327
"78368","employe","AsTheCrowFlies",7500,8443.55546008
"78368","employe","AsTheCrowFlies",10000,23157.46502851
"78368","employe","AsTheCrowFlies",12500,46210.66071294
"78368","employe","AsTheCrowFlies",15000,77576.56259098
"78368","employe","AsTheCrowFlies",17500,119448.78986163
"78368","employe","AsTheCrowFlies",20000,174856.30269986
"78368","employe","AsTheCrowFlies",22500,245005.80306526
"78368","employe","AsTheCrowFlies",25000,328068.55183095
"78368","employe","AsTheCrowFlies",27500,419962.52556747
"78368","employe","AsTheCrowFlies",30000,515894.72936853
"78368","employe","AsTheCrowFlies",32500,611561.60511303
"78368","employe","AsTheCrowFlies",35000,703720.92364471
"78368","employe","AsTheCrowFlies",37500,790278.73284496
"78368","employe","AsTheCrowFlies",40000,870117.21265942
"78368","employe","AsTheCrowFlies",42500,942838.43245646
"78368","employe","AsTheCrowFlies",45000,1008521.9037835
"78368","employe","AsTheCrowFlies",47500,1067533.30844553
"78368","employe","AsTheCrowFlies",50000,1120388.3111114
"78368","ouvrier","AsTheCrowFlies",0,32
"78368","ouvrier","AsTheCrowFlies",2500,168.995701
"78368","ouvrier","AsTheCrowFlies",5000,1217.40700916
"78368","ouvrier","AsTheCrowFlies",7500,4658.76748266
"78368","ouvrier","AsTheCrowFlies",10000,13099.72570933
"78368","ouvrier","AsTheCrowFlies",12500,25742.48506825
"78368","ouvrier","AsTheCrowFlies",15000,41906.95426269
"78368","ouvrier","AsTheCrowFlies",17500,62415.55854444
"78368","ouvrier","AsTheCrowFlies",20000,88740.25081859
"78368","ouvrier","AsTheCrowFlies",22500,121989.70605845
"78368","ouvrier","AsTheCrowFlies",25000,162064.69080416
"78368","ouvrier","AsTheCrowFlies",27500,207531.76570298
"78368","ouvrier","AsTheCrowFlies",30000,256191.67811955
"78368","ouvrier","AsTheCrowFlies",32500,305773.60043035
"78368","ouvrier","AsTheCrowFlies",35000,354391.60065683
"78368","ouvrier","AsTheCrowFlies",37500,400714.59055307
"78368","ouvrier","AsTheCrowFlies",40000,443943.12157833
"78368","ouvrier","AsTheCrowFlies",42500,483699.68645391
"78368","ouvrier","AsTheCrowFlies",45000,519903.58079908
"78368","ouvrier","AsTheCrowFlies",47500,552663.35022209
"78368","ouvrier","AsTheCrowFlies",50000,582195.83680636
"78368","total","AsTheCrowFlies",0,753
"78368","total","AsTheCrowFlies",2500,2042.12399589
"78368","total","AsTheCrowFlies",5000,10846.01575467
"78368","total","AsTheCrowFlies",7500,34435.07711076
"78368","total","AsTheCrowFlies",10000,89162.25689833
"78368","total","AsTheCrowFlies",12500,175643.29334357
"78368","total","AsTheCrowFlies",15000,296137.60400855
"78368","total","AsTheCrowFlies",17500,460816.72786282
"78368","total","AsTheCrowFlies",20000,682598.83905918
"78368","total","AsTheCrowFlies",22500,963788.22366362
"78368","total","AsTheCrowFlies",25000,1292554.25771564
"78368","total","AsTheCrowFlies",27500,1649394.53665545
"78368","total","AsTheCrowFlies",30000,2014557.82495155
"78368","total","AsTheCrowFlies",32500,2372173.21087259
"78368","total","AsTheCrowFlies",35000,2711400.91684516
"78368","total","AsTheCrowFlies",37500,3025964.7181772
"78368","total","AsTheCrowFlies",40000,3313085.06719202
"78368","total","AsTheCrowFlies",42500,3572371.05487231
"78368","total","AsTheCrowFlies",45000,3804907.45994589
"78368","total","AsTheCrowFlies",47500,4012589.62076646
"78368","total","AsTheCrowFlies",50000,4197676.73657385
"78368","population","AsTheCowRolls",0,1734
"78368","population","AsTheCowRolls",5,12588.87613554
"78368","population","AsTheCowRolls",10,55008.05636515
"78368","population","AsTheCowRolls",15,252303.20348455
"78368","population","AsTheCowRolls",20,774251.96369372
"78368","population","AsTheCowRolls",25,1772763.60788652
"78368","population","AsTheCowRolls",30,3109845.58865398
"78368","population","AsTheCowRolls",35,4512651.77848344
"78368","population","AsTheCowRolls",40,5795026.53585673
"78368","population","AsTheCowRolls",45,6885124.56957577
"78368","population","AsTheCowRolls",50,7778994.97533686
"78368","population","AsTheCowRolls",55,8500290.10869909
"78368","population","AsTheCowRolls",60,9079214.48548549
"78368","population","AsTheCowRolls",65,9544003.1898533
"78368","population","AsTheCowRolls",70,9918369.2676828
"78368","population","AsTheCowRolls",75,10221345.2430493
"78368","population","AsTheCowRolls",80,10467909.8942964
"78368","population","AsTheCowRolls",85,10669761.618619
"78368","population","AsTheCowRolls",90,10836020.2828443
"78368","agriculteurs","AsTheCowRolls",0,4
"78368","agriculteurs","AsTheCowRolls",5,39.07060875
"78368","agriculteurs","AsTheCowRolls",10,118.85571149
"78368","agriculteurs","AsTheCowRolls",15,267.26479495
"78368","agriculteurs","AsTheCowRolls",20,587.88626824
"78368","agriculteurs","AsTheCowRolls",25,1111.72699591
"78368","agriculteurs","AsTheCowRolls",30,1714.30483937
"78368","agriculteurs","AsTheCowRolls",35,2293.53181432
"78368","agriculteurs","AsTheCowRolls",40,2817.18317656
"78368","agriculteurs","AsTheCowRolls",45,3289.72969073
"78368","agriculteurs","AsTheCowRolls",50,3723.63993286
"78368","agriculteurs","AsTheCowRolls",55,4127.96407743
"78368","agriculteurs","AsTheCowRolls",60,4506.3448584
"78368","agriculteurs","AsTheCowRolls",65,4858.54341315
"78368","agriculteurs","AsTheCowRolls",70,5182.75491936
"78368","agriculteurs","AsTheCowRolls",75,5477.3892925
"78368","agriculteurs","AsTheCowRolls",80,5741.93503079
"78368","agriculteurs","AsTheCowRolls",85,5977.09549807
"78368","agriculteurs","AsTheCowRolls",90,6184.54328537
"78368","artisans","AsTheCowRolls",0,52
"78368","artisans","AsTheCowRolls",5,383.03376632
"78368","artisans","AsTheCowRolls",10,1448.70249672
"78368","artisans","AsTheCowRolls",15,5628.420901
"78368","artisans","AsTheCowRolls",20,17170.17922347
"78368","artisans","AsTheCowRolls",25,40003.24547301
"78368","artisans","AsTheCowRolls",30,70649.4342314
"78368","artisans","AsTheCowRolls",35,102655.75877218
"78368","artisans","AsTheCowRolls",40,131792.68899105
"78368","artisans","AsTheCowRolls",45,156510.62257501
"78368","artisans","AsTheCowRolls",50,176779.00510471
"78368","artisans","AsTheCowRolls",55,193157.07099872
"78368","artisans","AsTheCowRolls",60,206331.0455089
"78368","artisans","AsTheCowRolls",65,216934.37516538
"78368","artisans","AsTheCowRolls",70,225496.82515901
"78368","artisans","AsTheCowRolls",75,232443.49083207
"78368","artisans","AsTheCowRolls",80,238109.54277845
"78368","artisans","AsTheCowRolls",85,242757.51442241
"78368","artisans","AsTheCowRolls",90,246592.76884407
"78368","cadres","AsTheCowRolls",0,339
"78368","cadres","AsTheCowRolls",5,1786.84454141
"78368","cadres","AsTheCowRolls",10,7322.40247187
"78368","cadres","AsTheCowRolls",15,33473.46099468
"78368","cadres","AsTheCowRolls",20,118426.49161274
"78368","cadres","AsTheCowRolls",25,288247.39915361
"78368","cadres","AsTheCowRolls",30,503367.84859186
"78368","cadres","AsTheCowRolls",35,712238.88481723
"78368","cadres","AsTheCowRolls",40,890410.44109491
"78368","cadres","AsTheCowRolls",45,1033700.60481478
"78368","cadres","AsTheCowRolls",50,1146147.69063676
"78368","cadres","AsTheCowRolls",55,1233712.6870968
"78368","cadres","AsTheCowRolls",60,1301943.18052834
"78368","cadres","AsTheCowRolls",65,1355363.32292806
"78368","cadres","AsTheCowRolls",70,1397475.82271088
"78368","cadres","AsTheCowRolls",75,1430935.21103298
"78368","cadres","AsTheCowRolls",80,1457738.44540559
"78368","cadres","AsTheCowRolls",85,1479387.3057111
"78368","cadres","AsTheCowRolls",90,1497015.01644622
"78368","intermediaires","AsTheCowRolls",0,195
"78368","intermediaires","AsTheCowRolls",5,1794.91380329
"78368","intermediaires","AsTheCowRolls",10,7713.57453379
"78368","intermediaires","AsTheCowRolls",15,33602.72354008
"78368","intermediaires","AsTheCowRolls",20,101224.44490027
"78368","intermediaires","AsTheCowRolls",25,230056.2870042
"78368","intermediaires","AsTheCowRolls",30,402835.95262902
"78368","intermediaires","AsTheCowRolls",35,585087.3437066
"78368","intermediaires","AsTheCowRolls",40,752981.33718972
"78368","intermediaires","AsTheCowRolls",45,896847.97250261
"78368","intermediaires","AsTheCowRolls",50,1015624.4514903
"78368","intermediaires","AsTheCowRolls",55,1111954.60989488
"78368","intermediaires","AsTheCowRolls",60,1189525.34553268
"78368","intermediaires","AsTheCowRolls",65,1251915.87183752
"78368","intermediaires","AsTheCowRolls",70,1302204.82580097
"78368","intermediaires","AsTheCowRolls",75,1342903.36619669
"78368","intermediaires","AsTheCowRolls",80,1376008.9536447
"78368","intermediaires","AsTheCowRolls",85,1403091.95797875
"78368","intermediaires","AsTheCowRolls",90,1425381.20846021
"78368","employe","AsTheCowRolls",0,131
"78368","employe","AsTheCowRolls",5,1399.05368445
"78368","employe","AsTheCowRolls",10,6538.15271754
"78368","employe","AsTheCowRolls",15,31565.92863631
"78368","employe","AsTheCowRolls",20,95906.38943249
"78368","employe","AsTheCowRolls",25,221618.54132757
"78368","employe","AsTheCowRolls",30,396777.08091949
"78368","employe","AsTheCowRolls",35,586815.59362867
"78368","employe","AsTheCowRolls",40,764695.63781601
"78368","employe","AsTheCowRolls",45,918357.51785178
"78368","employe","AsTheCowRolls",50,1045756.54077051
"78368","employe","AsTheCowRolls",55,1149351.48489607
"78368","employe","AsTheCowRolls",60,1232951.32145977
"78368","employe","AsTheCowRolls",65,1300332.00013343
"78368","employe","AsTheCowRolls",70,1354759.44032535
"78368","employe","AsTheCowRolls",75,1398901.68422097
"78368","employe","AsTheCowRolls",80,1434883.04558188
"78368","employe","AsTheCowRolls",85,1464376.01573205
"78368","employe","AsTheCowRolls",90,1488691.98941559
"78368","ouvrier","AsTheCowRolls",0,32
"78368","ouvrier","AsTheCowRolls",5,666.63714117
"78368","ouvrier","AsTheCowRolls",10,3665.3375326
"78368","ouvrier","AsTheCowRolls",15,17689.09006947
"78368","ouvrier","AsTheCowRolls",20,48483.58481259
"78368","ouvrier","AsTheCowRolls",25,107343.00917678
"78368","ouvrier","AsTheCowRolls",30,193466.83711671
"78368","ouvrier","AsTheCowRolls",35,291398.47978553
"78368","ouvrier","AsTheCowRolls",40,386151.90313366
"78368","ouvrier","AsTheCowRolls",45,469909.15842223
"78368","ouvrier","AsTheCowRolls",50,540558.85861957
"78368","ouvrier","AsTheCowRolls",55,598826.46779893
"78368","ouvrier","AsTheCowRolls",60,646432.38994369
"78368","ouvrier","AsTheCowRolls",65,685229.75631362
"78368","ouvrier","AsTheCowRolls",70,716881.84880186
"78368","ouvrier","AsTheCowRolls",75,742780.35317367
"78368","ouvrier","AsTheCowRolls",80,764055.06906591
"78368","ouvrier","AsTheCowRolls",85,781611.13945178
"78368","ouvrier","AsTheCowRolls",90,796169.72281166
"78368","total","AsTheCowRolls",0,753
"78368","total","AsTheCowRolls",5,6069.55354539
"78368","total","AsTheCowRolls",10,26807.02546401
"78368","total","AsTheCowRolls",15,122226.88893649
"78368","total","AsTheCowRolls",20,381798.9762498
"78368","total","AsTheCowRolls",25,888380.20913108
"78368","total","AsTheCowRolls",30,1568811.45832785
"78368","total","AsTheCowRolls",35,2280489.59252453
"78368","total","AsTheCowRolls",40,2928849.19140191
"78368","total","AsTheCowRolls",45,3478615.60585714
"78368","total","AsTheCowRolls",50,3928590.18655471
"78368","total","AsTheCowRolls",55,4291130.28476283
"78368","total","AsTheCowRolls",60,4581689.62783178
"78368","total","AsTheCowRolls",65,4814633.86979116
"78368","total","AsTheCowRolls",70,5002001.51771743
"78368","total","AsTheCowRolls",75,5153441.49474888
"78368","total","AsTheCowRolls",80,5276536.99150732
"78368","total","AsTheCowRolls",85,5377201.02879416
"78368","total","AsTheCowRolls",90,5460035.24926312
