"ID", "VAR", "MODE", "SPAN","VALUE"
"78403","employe","AsTheCrowFlies",37500,676615.40490862
"78403","employe","AsTheCrowFlies",40000,757780.60530258
"78403","employe","AsTheCrowFlies",42500,833636.57604224
"78403","employe","AsTheCrowFlies",45000,903676.48377118
"78403","employe","AsTheCrowFlies",47500,967793.84136631
"78403","employe","AsTheCrowFlies",50000,1026144.14976259
"78403","ouvrier","AsTheCrowFlies",0,106
"78403","ouvrier","AsTheCrowFlies",2500,1289.38178602
"78403","ouvrier","AsTheCrowFlies",5000,7055.71355388
"78403","ouvrier","AsTheCrowFlies",7500,12238.24975919
"78403","ouvrier","AsTheCrowFlies",10000,20441.90271255
"78403","ouvrier","AsTheCrowFlies",12500,30954.11458176
"78403","ouvrier","AsTheCrowFlies",15000,43077.88876425
"78403","ouvrier","AsTheCrowFlies",17500,58242.46575913
"78403","ouvrier","AsTheCrowFlies",20000,77998.06422205
"78403","ouvrier","AsTheCrowFlies",22500,103470.22361457
"78403","ouvrier","AsTheCrowFlies",25000,135129.0077815
"78403","ouvrier","AsTheCrowFlies",27500,172454.72143273
"78403","ouvrier","AsTheCrowFlies",30000,214083.80796079
"78403","ouvrier","AsTheCrowFlies",32500,258254.78769516
"78403","ouvrier","AsTheCrowFlies",35000,303231.31479504
"78403","ouvrier","AsTheCrowFlies",37500,347566.43585245
"78403","ouvrier","AsTheCrowFlies",40000,390202.77994251
"78403","ouvrier","AsTheCrowFlies",42500,430459.48590726
"78403","ouvrier","AsTheCrowFlies",45000,467964.51246361
"78403","ouvrier","AsTheCrowFlies",47500,502574.21903908
"78403","ouvrier","AsTheCrowFlies",50000,534301.35205897
"78403","total","AsTheCrowFlies",0,919
"78403","total","AsTheCrowFlies",2500,6176.51919194
"78403","total","AsTheCrowFlies",5000,30523.18070271
"78403","total","AsTheCrowFlies",7500,58726.42922075
"78403","total","AsTheCrowFlies",10000,104992.32134625
"78403","total","AsTheCrowFlies",12500,167479.14084852
"78403","total","AsTheCrowFlies",15000,246284.869995
"78403","total","AsTheCrowFlies",17500,354251.55464871
"78403","total","AsTheCrowFlies",20000,506123.13030419
"78403","total","AsTheCrowFlies",22500,711083.56080725
"78403","total","AsTheCrowFlies",25000,968313.31414555
"78403","total","AsTheCrowFlies",27500,1267083.90571842
"78403","total","AsTheCrowFlies",30000,1591542.54802196
"78403","total","AsTheCrowFlies",32500,1925725.89417561
"78403","total","AsTheCrowFlies",35000,2256446.35456908
"78403","total","AsTheCrowFlies",37500,2574225.69756462
"78403","total","AsTheCrowFlies",40000,2873086.7783364
"78403","total","AsTheCrowFlies",42500,3149861.85294431
"78403","total","AsTheCrowFlies",45000,3403413.84775952
"78403","total","AsTheCrowFlies",47500,3633958.1604693
"78403","total","AsTheCrowFlies",50000,3842541.62628039
"78403","population","AsTheCowRolls",0,1964
"78403","population","AsTheCowRolls",5,31086.81482551
"78403","population","AsTheCowRolls",10,101711.54086967
"78403","population","AsTheCowRolls",15,288737.28863635
"78403","population","AsTheCowRolls",20,781835.32805146
"78403","population","AsTheCowRolls",25,1779811.61734556
"78403","population","AsTheCowRolls",30,3110509.93712623
"78403","population","AsTheCowRolls",35,4493081.24065265
"78403","population","AsTheCowRolls",40,5752983.56292122
"78403","population","AsTheCowRolls",45,6826474.75922738
"78403","population","AsTheCowRolls",50,7711266.72992356
"78403","population","AsTheCowRolls",55,8429634.1127264
"78403","population","AsTheCowRolls",60,9009779.63554716
"78403","population","AsTheCowRolls",65,9478243.20531997
"78403","population","AsTheCowRolls",70,9857534.81255678
"78403","population","AsTheCowRolls",75,10165908.0179597
"78403","population","AsTheCowRolls",80,10417870.4090394
"78403","population","AsTheCowRolls",85,10624855.7245931
"78403","population","AsTheCowRolls",90,10795851.178478
"78403","agriculteurs","AsTheCowRolls",0,8
"78403","agriculteurs","AsTheCowRolls",5,11.10703783
"78403","agriculteurs","AsTheCowRolls",10,69.1649332
"78403","agriculteurs","AsTheCowRolls",15,213.85898258
"78403","agriculteurs","AsTheCowRolls",20,538.09702874
"78403","agriculteurs","AsTheCowRolls",25,1078.59434946
"78403","agriculteurs","AsTheCowRolls",30,1689.87807355
"78403","agriculteurs","AsTheCowRolls",35,2261.27089382
"78403","agriculteurs","AsTheCowRolls",40,2766.33187638
"78403","agriculteurs","AsTheCowRolls",45,3217.26331302
"78403","agriculteurs","AsTheCowRolls",50,3631.92587325
"78403","agriculteurs","AsTheCowRolls",55,4021.94518012
"78403","agriculteurs","AsTheCowRolls",60,4391.57203134
"78403","agriculteurs","AsTheCowRolls",65,4740.11349868
"78403","agriculteurs","AsTheCowRolls",70,5064.82518095
"78403","agriculteurs","AsTheCowRolls",75,5363.03555449
"78403","agriculteurs","AsTheCowRolls",80,5633.21580889
"78403","agriculteurs","AsTheCowRolls",85,5875.22173285
"78403","agriculteurs","AsTheCowRolls",90,6090.07997042
"78403","artisans","AsTheCowRolls",0,66
"78403","artisans","AsTheCowRolls",5,597.42200291
"78403","artisans","AsTheCowRolls",10,2129.19641939
"78403","artisans","AsTheCowRolls",15,5852.50558103
"78403","artisans","AsTheCowRolls",20,16756.80303813
"78403","artisans","AsTheCowRolls",25,39816.79581928
"78403","artisans","AsTheCowRolls",30,70549.66312291
"78403","artisans","AsTheCowRolls",35,102214.41488066
"78403","artisans","AsTheCowRolls",40,130880.22042404
"78403","artisans","AsTheCowRolls",45,155220.79799722
"78403","artisans","AsTheCowRolls",50,175267.45879664
"78403","artisans","AsTheCowRolls",55,191560.87088697
"78403","artisans","AsTheCowRolls",60,204747.1931142
"78403","artisans","AsTheCowRolls",65,215422.8214216
"78403","artisans","AsTheCowRolls",70,224089.93225617
"78403","artisans","AsTheCowRolls",75,231155.11431249
"78403","artisans","AsTheCowRolls",80,236941.97733261
"78403","artisans","AsTheCowRolls",85,241706.31905652
"78403","artisans","AsTheCowRolls",90,245649.93612395
"78403","cadres","AsTheCowRolls",0,231
"78403","cadres","AsTheCowRolls",5,1804.60705386
"78403","cadres","AsTheCowRolls",10,9003.39870352
"78403","cadres","AsTheCowRolls",15,30971.26570137
"78403","cadres","AsTheCowRolls",20,106679.95350079
"78403","cadres","AsTheCowRolls",25,272402.9304879
"78403","cadres","AsTheCowRolls",30,486451.63139087
"78403","cadres","AsTheCowRolls",35,695014.19133063
"78403","cadres","AsTheCowRolls",40,873424.72443651
"78403","cadres","AsTheCowRolls",45,1017536.77262938
"78403","cadres","AsTheCowRolls",50,1131234.45609881
"78403","cadres","AsTheCowRolls",55,1220265.48005893
"78403","cadres","AsTheCowRolls",60,1290004.9469964
"78403","cadres","AsTheCowRolls",65,1344867.55729158
"78403","cadres","AsTheCowRolls",70,1388298.87890038
"78403","cadres","AsTheCowRolls",75,1422931.33596959
"78403","cadres","AsTheCowRolls",80,1450760.41927226
"78403","cadres","AsTheCowRolls",85,1473297.25798562
"78403","cadres","AsTheCowRolls",90,1491689.19570133
"78403","intermediaires","AsTheCowRolls",0,254
"78403","intermediaires","AsTheCowRolls",5,3816.37540247
"78403","intermediaires","AsTheCowRolls",10,13785.82224578
"78403","intermediaires","AsTheCowRolls",15,39450.13449324
"78403","intermediaires","AsTheCowRolls",20,104313.69906431
"78403","intermediaires","AsTheCowRolls",25,233618.59010458
"78403","intermediaires","AsTheCowRolls",30,405318.7069642
"78403","intermediaires","AsTheCowRolls",35,584214.75307985
"78403","intermediaires","AsTheCowRolls",40,748432.41132427
"78403","intermediaires","AsTheCowRolls",45,889564.84486039
"78403","intermediaires","AsTheCowRolls",50,1006794.41224761
"78403","intermediaires","AsTheCowRolls",55,1102542.64796736
"78403","intermediaires","AsTheCowRolls",60,1180181.35195798
"78403","intermediaires","AsTheCowRolls",65,1243024.66068102
"78403","intermediaires","AsTheCowRolls",70,1293964.22620005
"78403","intermediaires","AsTheCowRolls",75,1335391.1331976
"78403","intermediaires","AsTheCowRolls",80,1369230.94681116
"78403","intermediaires","AsTheCowRolls",85,1397014.08463688
"78403","intermediaires","AsTheCowRolls",90,1419949.53429983
"78403","employe","AsTheCowRolls",0,254
"78403","employe","AsTheCowRolls",5,4716.49383191
"78403","employe","AsTheCowRolls",10,14338.27545186
"78403","employe","AsTheCowRolls",15,39879.71535472
"78403","employe","AsTheCowRolls",20,102927.92811501
"78403","employe","AsTheCowRolls",25,230011.54252489
"78403","employe","AsTheCowRolls",30,404091.74126545
"78403","employe","AsTheCowRolls",35,590245.90219212
"78403","employe","AsTheCowRolls",40,763727.5600332
"78403","employe","AsTheCowRolls",45,913940.11545106
"78403","employe","AsTheCowRolls",50,1039168.40576018
"78403","employe","AsTheCowRolls",55,1141669.17837611
"78403","employe","AsTheCowRolls",60,1224929.93994939
"78403","employe","AsTheCowRolls",65,1292446.70204593
"78403","employe","AsTheCowRolls",70,1347282.02854771
"78403","employe","AsTheCowRolls",75,1391968.58496918
"78403","employe","AsTheCowRolls",80,1428545.55542638
"78403","employe","AsTheCowRolls",85,1458634.61303927
"78403","employe","AsTheCowRolls",90,1483518.72506845
"78403","ouvrier","AsTheCowRolls",0,106
"78403","ouvrier","AsTheCowRolls",5,3692.34972422
"78403","ouvrier","AsTheCowRolls",10,10179.76416126
"78403","ouvrier","AsTheCowRolls",15,25468.22085066
"78403","ouvrier","AsTheCowRolls",20,56933.91425777
"78403","ouvrier","AsTheCowRolls",25,117347.45538708
"78403","ouvrier","AsTheCowRolls",30,202824.41146665
"78403","ouvrier","AsTheCowRolls",35,297988.19126242
"78403","ouvrier","AsTheCowRolls",40,389454.18064318
"78403","ouvrier","AsTheCowRolls",45,470448.60775263
"78403","ouvrier","AsTheCowRolls",50,539156.14945145
"78403","ouvrier","AsTheCowRolls",55,596221.80314377
"78403","ouvrier","AsTheCowRolls",60,643180.15588704
"78403","ouvrier","AsTheCowRolls",65,681707.87769117
"78403","ouvrier","AsTheCowRolls",70,713332.00762489
"78403","ouvrier","AsTheCowRolls",75,739347.8761527
"78403","ouvrier","AsTheCowRolls",80,760820.42145264
"78403","ouvrier","AsTheCowRolls",85,778612.72179001
"78403","ouvrier","AsTheCowRolls",90,793419.63770595
"78403","total","AsTheCowRolls",0,919
"78403","total","AsTheCowRolls",5,14638.3550532
"78403","total","AsTheCowRolls",10,49505.62191501
"78403","total","AsTheCowRolls",15,141835.7009636
"78403","total","AsTheCowRolls",20,388150.39500475
"78403","total","AsTheCowRolls",25,894275.90867319
"78403","total","AsTheCowRolls",30,1570926.03228363
"78403","total","AsTheCowRolls",35,2271938.7236395
"78403","total","AsTheCowRolls",40,2908685.42873758
"78403","total","AsTheCowRolls",45,3449928.4020037
"78403","total","AsTheCowRolls",50,3895252.80822794
"78403","total","AsTheCowRolls",55,4256281.92561326
"78403","total","AsTheCowRolls",60,4547435.15993635
"78403","total","AsTheCowRolls",65,4782209.73262998
"78403","total","AsTheCowRolls",70,4972031.89871015
"78403","total","AsTheCowRolls",75,5126157.08015605
"78403","total","AsTheCowRolls",80,5251932.53610394
"78403","total","AsTheCowRolls",85,5355140.21824115
"78403","total","AsTheCowRolls",90,5440317.10886993
