"ID", "VAR", "MODE", "SPAN","VALUE"
"95428","intermediaires","AsTheCrowFlies",22500,826163.79136325
"95428","intermediaires","AsTheCrowFlies",25000,914243.18415367
"95428","intermediaires","AsTheCrowFlies",27500,990598.61854047
"95428","intermediaires","AsTheCrowFlies",30000,1056875.52967788
"95428","intermediaires","AsTheCrowFlies",32500,1114482.87783983
"95428","intermediaires","AsTheCrowFlies",35000,1164622.30686879
"95428","intermediaires","AsTheCrowFlies",37500,1208322.07985195
"95428","intermediaires","AsTheCrowFlies",40000,1246466.78246303
"95428","intermediaires","AsTheCrowFlies",42500,1279820.71396894
"95428","intermediaires","AsTheCrowFlies",45000,1309044.68081405
"95428","intermediaires","AsTheCrowFlies",47500,1334708.22928492
"95428","intermediaires","AsTheCrowFlies",50000,1357299.75480713
"95428","employe","AsTheCrowFlies",0,2481
"95428","employe","AsTheCrowFlies",2500,11759.3652659
"95428","employe","AsTheCrowFlies",5000,57850.1908997
"95428","employe","AsTheCrowFlies",7500,137385.77641999
"95428","employe","AsTheCrowFlies",10000,252852.63972822
"95428","employe","AsTheCrowFlies",12500,390432.72327185
"95428","employe","AsTheCrowFlies",15000,531962.47337292
"95428","employe","AsTheCrowFlies",17500,664448.07788245
"95428","employe","AsTheCrowFlies",20000,782311.87462798
"95428","employe","AsTheCrowFlies",22500,885045.16015792
"95428","employe","AsTheCrowFlies",25000,974151.9721808
"95428","employe","AsTheCrowFlies",27500,1051466.17200637
"95428","employe","AsTheCrowFlies",30000,1118633.85426783
"95428","employe","AsTheCrowFlies",32500,1177060.05522574
"95428","employe","AsTheCrowFlies",35000,1227946.08938436
"95428","employe","AsTheCrowFlies",37500,1272325.32105001
"95428","employe","AsTheCrowFlies",40000,1311091.44071931
"95428","employe","AsTheCrowFlies",42500,1345019.99506206
"95428","employe","AsTheCrowFlies",45000,1374783.43349606
"95428","employe","AsTheCrowFlies",47500,1400961.78277338
"95428","employe","AsTheCrowFlies",50000,1424051.62605092
"95428","ouvrier","AsTheCrowFlies",0,1059
"95428","ouvrier","AsTheCrowFlies",2500,5607.35065412
"95428","ouvrier","AsTheCrowFlies",5000,33908.28755473
"95428","ouvrier","AsTheCrowFlies",7500,83209.04025357
"95428","ouvrier","AsTheCrowFlies",10000,147737.04608975
"95428","ouvrier","AsTheCrowFlies",12500,218710.13012637
"95428","ouvrier","AsTheCrowFlies",15000,288605.54675075
"95428","ouvrier","AsTheCrowFlies",17500,353137.70241211
"95428","ouvrier","AsTheCrowFlies",20000,410792.65473334
"95428","ouvrier","AsTheCrowFlies",22500,461750.50139057
"95428","ouvrier","AsTheCrowFlies",25000,506777.84640108
"95428","ouvrier","AsTheCrowFlies",27500,546647.66331468
"95428","ouvrier","AsTheCrowFlies",30000,581992.6425892
"95428","ouvrier","AsTheCrowFlies",32500,613331.38791812
"95428","ouvrier","AsTheCrowFlies",35000,641110.07573478
"95428","ouvrier","AsTheCrowFlies",37500,665726.13008137
"95428","ouvrier","AsTheCrowFlies",40000,687540.55640043
"95428","ouvrier","AsTheCrowFlies",42500,706883.78761648
"95428","ouvrier","AsTheCrowFlies",45000,724056.88660041
"95428","ouvrier","AsTheCrowFlies",47500,739330.39693018
"95428","ouvrier","AsTheCrowFlies",50000,752943.25421822
"95428","total","AsTheCrowFlies",0,9985
"95428","total","AsTheCrowFlies",2500,42407.66399889
"95428","total","AsTheCrowFlies",5000,176186.92533164
"95428","total","AsTheCrowFlies",7500,425271.97835458
"95428","total","AsTheCrowFlies",10000,842471.94832128
"95428","total","AsTheCrowFlies",12500,1375153.27771079
"95428","total","AsTheCrowFlies",15000,1931481.48645485
"95428","total","AsTheCrowFlies",17500,2447181.81930216
"95428","total","AsTheCrowFlies",20000,2898642.19745639
"95428","total","AsTheCrowFlies",22500,3285970.61337115
"95428","total","AsTheCrowFlies",25000,3617210.44303889
"95428","total","AsTheCrowFlies",27500,3901110.95188634
"95428","total","AsTheCrowFlies",30000,4145210.15647443
"95428","total","AsTheCrowFlies",32500,4355730.86833957
"95428","total","AsTheCrowFlies",35000,4537807.99016083
"95428","total","AsTheCrowFlies",37500,4695706.69283028
"95428","total","AsTheCrowFlies",40000,4832999.40937488
"95428","total","AsTheCrowFlies",42500,4952701.18891371
"95428","total","AsTheCrowFlies",45000,5057367.03392605
"95428","total","AsTheCrowFlies",47500,5149161.98852212
"95428","total","AsTheCrowFlies",50000,5229915.78191571
"95428","population","AsTheCowRolls",0,20945
"95428","population","AsTheCowRolls",5,83938.96779383
"95428","population","AsTheCowRolls",10,598013.98202636
"95428","population","AsTheCowRolls",15,1889128.61397303
"95428","population","AsTheCowRolls",20,3621874.72514096
"95428","population","AsTheCowRolls",25,5253864.11545047
"95428","population","AsTheCowRolls",30,6610810.15359897
"95428","population","AsTheCowRolls",35,7691917.59760778
"95428","population","AsTheCowRolls",40,8537138.03001711
"95428","population","AsTheCowRolls",45,9193647.40757232
"95428","population","AsTheCowRolls",50,9704093.98846433
"95428","population","AsTheCowRolls",55,10102933.4120186
"95428","population","AsTheCowRolls",60,10416573.4331664
"95428","population","AsTheCowRolls",65,10664888.2780873
"95428","population","AsTheCowRolls",70,10862824.4511145
"95428","population","AsTheCowRolls",75,11021681.8106232
"95428","population","AsTheCowRolls",80,11150053.2940338
"95428","population","AsTheCowRolls",85,11254506.5294151
"95428","population","AsTheCowRolls",90,11340083.8459007
"95428","agriculteurs","AsTheCowRolls",0,10
"95428","agriculteurs","AsTheCowRolls",5,18.28631626
"95428","agriculteurs","AsTheCowRolls",10,152.52559251
"95428","agriculteurs","AsTheCowRolls",15,642.66518134
"95428","agriculteurs","AsTheCowRolls",20,1336.1715109
"95428","agriculteurs","AsTheCowRolls",25,1973.00638334
"95428","agriculteurs","AsTheCowRolls",30,2516.62940218
"95428","agriculteurs","AsTheCowRolls",35,3003.57927214
"95428","agriculteurs","AsTheCowRolls",40,3463.82889163
"95428","agriculteurs","AsTheCowRolls",45,3907.97593334
"95428","agriculteurs","AsTheCowRolls",50,4334.98656143
"95428","agriculteurs","AsTheCowRolls",55,4739.00253955
"95428","agriculteurs","AsTheCowRolls",60,5113.2078317
"95428","agriculteurs","AsTheCowRolls",65,5452.35381948
"95428","agriculteurs","AsTheCowRolls",70,5753.94365521
"95428","agriculteurs","AsTheCowRolls",75,6018.17457502
"95428","agriculteurs","AsTheCowRolls",80,6247.21679109
"95428","agriculteurs","AsTheCowRolls",85,6444.37390707
"95428","agriculteurs","AsTheCowRolls",90,6613.4033796
"95428","artisans","AsTheCowRolls",0,585
"95428","artisans","AsTheCowRolls",5,2196.54921168
"95428","artisans","AsTheCowRolls",10,13420.20415941
"95428","artisans","AsTheCowRolls",15,44286.16145988
"95428","artisans","AsTheCowRolls",20,85558.70798672
"95428","artisans","AsTheCowRolls",25,123108.67716892
"95428","artisans","AsTheCowRolls",30,153445.35386051
"95428","artisans","AsTheCowRolls",35,177227.23997457
"95428","artisans","AsTheCowRolls",40,195737.22003515
"95428","artisans","AsTheCowRolls",45,210153.57939385
"95428","artisans","AsTheCowRolls",50,221430.32338685
"95428","artisans","AsTheCowRolls",55,230303.30301417
"95428","artisans","AsTheCowRolls",60,237328.40866806
"95428","artisans","AsTheCowRolls",65,242924.44761776
"95428","artisans","AsTheCowRolls",70,247408.90273052
"95428","artisans","AsTheCowRolls",75,251024.30397744
"95428","artisans","AsTheCowRolls",80,253957.05123148
"95428","artisans","AsTheCowRolls",85,256351.02212199
"95428","artisans","AsTheCowRolls",90,258317.64756687
"95428","cadres","AsTheCowRolls",0,2930
"95428","cadres","AsTheCowRolls",5,9613.37624345
"95428","cadres","AsTheCowRolls",10,53178.44595003
"95428","cadres","AsTheCowRolls",15,238321.04199161
"95428","cadres","AsTheCowRolls",20,519253.05246444
"95428","cadres","AsTheCowRolls",25,774428.75162546
"95428","cadres","AsTheCowRolls",30,972458.6672146
"95428","cadres","AsTheCowRolls",35,1120134.98110001
"95428","cadres","AsTheCowRolls",40,1229405.90358638
"95428","cadres","AsTheCowRolls",45,1310547.96442258
"95428","cadres","AsTheCowRolls",50,1371308.59384817
"95428","cadres","AsTheCowRolls",55,1417275.19325623
"95428","cadres","AsTheCowRolls",60,1452424.14966299
"95428","cadres","AsTheCowRolls",65,1479588.23397695
"95428","cadres","AsTheCowRolls",70,1500799.83915803
"95428","cadres","AsTheCowRolls",75,1517530.27197361
"95428","cadres","AsTheCowRolls",80,1530854.51680275
"95428","cadres","AsTheCowRolls",85,1541565.12401499
"95428","cadres","AsTheCowRolls",90,1550251.61053859
"95428","intermediaires","AsTheCowRolls",0,2920
"95428","intermediaires","AsTheCowRolls",5,11925.85134704
"95428","intermediaires","AsTheCowRolls",10,73464.75297956
"95428","intermediaires","AsTheCowRolls",15,233436.23740819
"95428","intermediaires","AsTheCowRolls",20,453890.62791726
"95428","intermediaires","AsTheCowRolls",25,666274.24670322
"95428","intermediaires","AsTheCowRolls",30,846396.08054493
"95428","intermediaires","AsTheCowRolls",35,992122.51966069
"95428","intermediaires","AsTheCowRolls",40,1107295.7841945
"95428","intermediaires","AsTheCowRolls",45,1197363.57347683
"95428","intermediaires","AsTheCowRolls",50,1267624.78216098
"95428","intermediaires","AsTheCowRolls",55,1322559.16203739
"95428","intermediaires","AsTheCowRolls",60,1365710.87460315
"95428","intermediaires","AsTheCowRolls",65,1399804.63232892
"95428","intermediaires","AsTheCowRolls",70,1426915.02507371
"95428","intermediaires","AsTheCowRolls",75,1448619.07884708
"95428","intermediaires","AsTheCowRolls",80,1466117.12973253
"95428","intermediaires","AsTheCowRolls",85,1480325.04747619
"95428","intermediaires","AsTheCowRolls",90,1491943.91807187
"95428","employe","AsTheCowRolls",0,2481
"95428","employe","AsTheCowRolls",5,11379.82268559
"95428","employe","AsTheCowRolls",10,92562.49771183
"95428","employe","AsTheCowRolls",15,273513.7845531
"95428","employe","AsTheCowRolls",20,502483.81853178
"95428","employe","AsTheCowRolls",25,719534.49191936
"95428","employe","AsTheCowRolls",30,903416.02256677
"95428","employe","AsTheCowRolls",35,1052180.79135998
"95428","employe","AsTheCowRolls",40,1169699.46449936
"95428","employe","AsTheCowRolls",45,1261596.46788451
"95428","employe","AsTheCowRolls",50,1333361.06268265
"95428","employe","AsTheCowRolls",55,1389599.77135143
"95428","employe","AsTheCowRolls",60,1433917.14104949
"95428","employe","AsTheCowRolls",65,1469058.55536308
"95428","employe","AsTheCowRolls",70,1497103.97236524
"95428","employe","AsTheCowRolls",75,1519633.64173374
"95428","employe","AsTheCowRolls",80,1537853.50705929
"95428","employe","AsTheCowRolls",85,1552687.73489388
"95428","employe","AsTheCowRolls",90,1564847.33217743
"95428","ouvrier","AsTheCowRolls",0,1059
"95428","ouvrier","AsTheCowRolls",5,5509.45807618
"95428","ouvrier","AsTheCowRolls",10,55037.31872467
"95428","ouvrier","AsTheCowRolls",15,153867.07053669
"95428","ouvrier","AsTheCowRolls",20,269120.63078969
"95428","ouvrier","AsTheCowRolls",25,377414.73919898
"95428","ouvrier","AsTheCowRolls",30,471302.18592202
"95428","ouvrier","AsTheCowRolls",35,549538.31108687
"95428","ouvrier","AsTheCowRolls",40,613023.93940003
"95428","ouvrier","AsTheCowRolls",45,663832.73490241
"95428","ouvrier","AsTheCowRolls",50,704326.65586276
"95428","ouvrier","AsTheCowRolls",55,736640.33733656
"95428","ouvrier","AsTheCowRolls",60,762514.88313716
"95428","ouvrier","AsTheCowRolls",65,783317.8821031
"95428","ouvrier","AsTheCowRolls",70,800115.99027643
"95428","ouvrier","AsTheCowRolls",75,813743.17930665
"95428","ouvrier","AsTheCowRolls",80,824853.31418234
"95428","ouvrier","AsTheCowRolls",85,833959.71896164
"95428","ouvrier","AsTheCowRolls",90,841465.60149798
"95428","total","AsTheCowRolls",0,9985
"95428","total","AsTheCowRolls",5,40643.3438802
"95428","total","AsTheCowRolls",10,287815.74511801
"95428","total","AsTheCowRolls",15,944066.96113081
"95428","total","AsTheCowRolls",20,1831643.00920079
"95428","total","AsTheCowRolls",25,2662733.91299928
"95428","total","AsTheCowRolls",30,3349534.93951101
"95428","total","AsTheCowRolls",35,3894207.42245426
"95428","total","AsTheCowRolls",40,4318626.14060705
"95428","total","AsTheCowRolls",45,4647402.29601352
"95428","total","AsTheCowRolls",50,4902386.40450284
"95428","total","AsTheCowRolls",55,5101116.76953533
"95428","total","AsTheCowRolls",60,5257008.66495255
"95428","total","AsTheCowRolls",65,5380146.10520929
"95428","total","AsTheCowRolls",70,5478097.67325914
"95428","total","AsTheCowRolls",75,5556568.65041354
"95428","total","AsTheCowRolls",80,5619882.73579948
"95428","total","AsTheCowRolls",85,5671333.02137576
"95428","total","AsTheCowRolls",90,5713439.51323234
