"ID", "VAR", "MODE", "SPAN","VALUE"
"95488","cadres","AsTheCrowFlies",12500,168504.0407961
"95488","cadres","AsTheCrowFlies",15000,280536.47200635
"95488","cadres","AsTheCrowFlies",17500,417600.27595645
"95488","cadres","AsTheCrowFlies",20000,561010.00665581
"95488","cadres","AsTheCrowFlies",22500,696808.93467003
"95488","cadres","AsTheCrowFlies",25000,818308.08554887
"95488","cadres","AsTheCrowFlies",27500,923790.7854863
"95488","cadres","AsTheCrowFlies",30000,1014022.51699119
"95488","cadres","AsTheCrowFlies",32500,1090716.48228402
"95488","cadres","AsTheCrowFlies",35000,1155787.15256266
"95488","cadres","AsTheCrowFlies",37500,1211040.59263733
"95488","cadres","AsTheCrowFlies",40000,1258067.89242762
"95488","cadres","AsTheCrowFlies",42500,1298225.02944253
"95488","cadres","AsTheCrowFlies",45000,1332647.24276224
"95488","cadres","AsTheCrowFlies",47500,1362275.58271802
"95488","cadres","AsTheCrowFlies",50000,1387885.97914553
"95488","intermediaires","AsTheCrowFlies",0,1075
"95488","intermediaires","AsTheCrowFlies",2500,5333.60095494
"95488","intermediaires","AsTheCrowFlies",5000,26847.55000826
"95488","intermediaires","AsTheCrowFlies",7500,62912.12673576
"95488","intermediaires","AsTheCrowFlies",10000,113740.53474173
"95488","intermediaires","AsTheCrowFlies",12500,182087.55633613
"95488","intermediaires","AsTheCrowFlies",15000,269714.78629684
"95488","intermediaires","AsTheCrowFlies",17500,373212.52225505
"95488","intermediaires","AsTheCrowFlies",20000,484023.92037206
"95488","intermediaires","AsTheCrowFlies",22500,593798.89386265
"95488","intermediaires","AsTheCrowFlies",25000,697165.48828645
"95488","intermediaires","AsTheCrowFlies",27500,791559.81919193
"95488","intermediaires","AsTheCrowFlies",30000,876220.22320888
"95488","intermediaires","AsTheCrowFlies",32500,951351.18894234
"95488","intermediaires","AsTheCrowFlies",35000,1017618.75176463
"95488","intermediaires","AsTheCrowFlies",37500,1075877.12366767
"95488","intermediaires","AsTheCrowFlies",40000,1127024.0497895
"95488","intermediaires","AsTheCrowFlies",42500,1171925.81221946
"95488","intermediaires","AsTheCrowFlies",45000,1211380.88522549
"95488","intermediaires","AsTheCrowFlies",47500,1246105.13411948
"95488","intermediaires","AsTheCrowFlies",50000,1276728.76421912
"95488","employe","AsTheCrowFlies",0,1329
"95488","employe","AsTheCrowFlies",2500,5310.05120149
"95488","employe","AsTheCrowFlies",5000,26710.97576462
"95488","employe","AsTheCrowFlies",7500,63403.76957592
"95488","employe","AsTheCrowFlies",10000,117058.2831287
"95488","employe","AsTheCrowFlies",12500,190480.09201225
"95488","employe","AsTheCrowFlies",15000,283751.32888101
"95488","employe","AsTheCrowFlies",17500,392401.08563808
"95488","employe","AsTheCrowFlies",20000,507995.74147165
"95488","employe","AsTheCrowFlies",22500,622367.32982678
"95488","employe","AsTheCrowFlies",25000,730115.45476438
"95488","employe","AsTheCrowFlies",27500,828571.52850402
"95488","employe","AsTheCrowFlies",30000,916900.38810358
"95488","employe","AsTheCrowFlies",32500,995286.34281416
"95488","employe","AsTheCrowFlies",35000,1064414.5548304
"95488","employe","AsTheCrowFlies",37500,1125178.93613871
"95488","employe","AsTheCrowFlies",40000,1178523.55877482
"95488","employe","AsTheCrowFlies",42500,1225359.91718081
"95488","employe","AsTheCrowFlies",45000,1266527.48583586
"95488","employe","AsTheCrowFlies",47500,1302778.17677934
"95488","employe","AsTheCrowFlies",50000,1334773.29546823
"95488","ouvrier","AsTheCrowFlies",0,1061
"95488","ouvrier","AsTheCrowFlies",2500,3278.14093946
"95488","ouvrier","AsTheCrowFlies",5000,15670.56107768
"95488","ouvrier","AsTheCrowFlies",7500,35841.719082
"95488","ouvrier","AsTheCrowFlies",10000,64556.07255043
"95488","ouvrier","AsTheCrowFlies",12500,102862.81639737
"95488","ouvrier","AsTheCrowFlies",15000,150502.8058355
"95488","ouvrier","AsTheCrowFlies",17500,205141.62737832
"95488","ouvrier","AsTheCrowFlies",20000,263162.16900686
"95488","ouvrier","AsTheCrowFlies",22500,321030.59647478
"95488","ouvrier","AsTheCrowFlies",25000,376230.58788922
"95488","ouvrier","AsTheCrowFlies",27500,427354.29626539
"95488","ouvrier","AsTheCrowFlies",30000,473817.82101043
"95488","ouvrier","AsTheCrowFlies",32500,515549.48993066
"95488","ouvrier","AsTheCrowFlies",35000,552764.17469043
"95488","ouvrier","AsTheCrowFlies",37500,585819.30270406
"95488","ouvrier","AsTheCrowFlies",40000,615127.05458982
"95488","ouvrier","AsTheCrowFlies",42500,641104.26550736
"95488","ouvrier","AsTheCrowFlies",45000,664146.59481685
"95488","ouvrier","AsTheCrowFlies",47500,684616.66617052
"95488","ouvrier","AsTheCrowFlies",50000,702839.42096536
"95488","total","AsTheCrowFlies",0,4090
"95488","total","AsTheCrowFlies",2500,18368.18867211
"95488","total","AsTheCrowFlies",5000,91523.69135908
"95488","total","AsTheCrowFlies",7500,217990.66648031
"95488","total","AsTheCrowFlies",10000,405484.45946278
"95488","total","AsTheCrowFlies",12500,674416.93495991
"95488","total","AsTheCrowFlies",15000,1032499.68583702
"95488","total","AsTheCrowFlies",17500,1456762.87300495
"95488","total","AsTheCrowFlies",20000,1905664.59170912
"95488","total","AsTheCrowFlies",22500,2343643.69262936
"95488","total","AsTheCrowFlies",25000,2749945.90517789
"95488","total","AsTheCrowFlies",27500,3115948.11683647
"95488","total","AsTheCrowFlies",30000,3440242.43763714
"95488","total","AsTheCrowFlies",32500,3724994.86191854
"95488","total","AsTheCrowFlies",35000,3973872.27009764
"95488","total","AsTheCrowFlies",37500,4190983.61491658
"95488","total","AsTheCrowFlies",40000,4380362.57799396
"95488","total","AsTheCrowFlies",42500,4545730.6292277
"95488","total","AsTheCrowFlies",45000,4690406.7491946
"95488","total","AsTheCrowFlies",47500,4817291.86025514
"95488","total","AsTheCrowFlies",50000,4928888.6890896
"95488","population","AsTheCowRolls",0,8012
"95488","population","AsTheCowRolls",5,24804.07540844
"95488","population","AsTheCowRolls",10,282921.00995992
"95488","population","AsTheCowRolls",15,1000363.04997115
"95488","population","AsTheCowRolls",20,2342786.45968638
"95488","population","AsTheCowRolls",25,3918135.5586848
"95488","population","AsTheCowRolls",30,5382342.0737478
"95488","population","AsTheCowRolls",35,6618269.95478355
"95488","population","AsTheCowRolls",40,7620572.07312765
"95488","population","AsTheCowRolls",45,8419630.77438744
"95488","population","AsTheCowRolls",50,9052986.44241726
"95488","population","AsTheCowRolls",55,9555193.29893379
"95488","population","AsTheCowRolls",60,9954800.55164067
"95488","population","AsTheCowRolls",65,10274314.7106027
"95488","population","AsTheCowRolls",70,10531174.8644715
"95488","population","AsTheCowRolls",75,10738845.5017326
"95488","population","AsTheCowRolls",80,10907737.2130617
"95488","population","AsTheCowRolls",85,11045920.9492783
"95488","population","AsTheCowRolls",90,11159672.1230094
"95488","agriculteurs","AsTheCowRolls",0,4
"95488","agriculteurs","AsTheCowRolls",5,9.58423779
"95488","agriculteurs","AsTheCowRolls",10,102.03155535
"95488","agriculteurs","AsTheCowRolls",15,414.96543687
"95488","agriculteurs","AsTheCowRolls",20,1027.96286714
"95488","agriculteurs","AsTheCowRolls",25,1688.13204389
"95488","agriculteurs","AsTheCowRolls",30,2259.08598015
"95488","agriculteurs","AsTheCowRolls",35,2750.3586566
"95488","agriculteurs","AsTheCowRolls",40,3196.88919604
"95488","agriculteurs","AsTheCowRolls",45,3620.17843856
"95488","agriculteurs","AsTheCowRolls",50,4028.1736987
"95488","agriculteurs","AsTheCowRolls",55,4420.48808885
"95488","agriculteurs","AsTheCowRolls",60,4792.46956281
"95488","agriculteurs","AsTheCowRolls",65,5138.43279278
"95488","agriculteurs","AsTheCowRolls",70,5453.93467684
"95488","agriculteurs","AsTheCowRolls",75,5736.76639713
"95488","agriculteurs","AsTheCowRolls",80,5986.90710229
"95488","agriculteurs","AsTheCowRolls",85,6205.96741709
"95488","agriculteurs","AsTheCowRolls",90,6396.54024789
"95488","artisans","AsTheCowRolls",0,166
"95488","artisans","AsTheCowRolls",5,534.48494471
"95488","artisans","AsTheCowRolls",10,5828.96062647
"95488","artisans","AsTheCowRolls",15,22159.05408721
"95488","artisans","AsTheCowRolls",20,54477.19097046
"95488","artisans","AsTheCowRolls",25,91633.48717061
"95488","artisans","AsTheCowRolls",30,125162.14604955
"95488","artisans","AsTheCowRolls",35,152892.87993755
"95488","artisans","AsTheCowRolls",40,175152.00939559
"95488","artisans","AsTheCowRolls",45,192844.08301027
"95488","artisans","AsTheCowRolls",50,206885.96671462
"95488","artisans","AsTheCowRolls",55,218059.8241592
"95488","artisans","AsTheCowRolls",60,226990.3602101
"95488","artisans","AsTheCowRolls",65,234163.52194469
"95488","artisans","AsTheCowRolls",70,239954.89671047
"95488","artisans","AsTheCowRolls",75,244655.36975423
"95488","artisans","AsTheCowRolls",80,248491.14331383
"95488","artisans","AsTheCowRolls",85,251638.75779336
"95488","artisans","AsTheCowRolls",90,254236.40061459
"95488","cadres","AsTheCowRolls",0,455
"95488","cadres","AsTheCowRolls",5,2108.25632882
"95488","cadres","AsTheCowRolls",10,28002.15484653
"95488","cadres","AsTheCowRolls",15,119373.10001021
"95488","cadres","AsTheCowRolls",20,325831.44836061
"95488","cadres","AsTheCowRolls",25,573995.83266849
"95488","cadres","AsTheCowRolls",30,795303.059292
"95488","cadres","AsTheCowRolls",35,972016.64357153
"95488","cadres","AsTheCowRolls",40,1107973.55134267
"95488","cadres","AsTheCowRolls",45,1211515.21735604
"95488","cadres","AsTheCowRolls",50,1290438.42584324
"95488","cadres","AsTheCowRolls",55,1350944.63951559
"95488","cadres","AsTheCowRolls",60,1397698.93286328
"95488","cadres","AsTheCowRolls",65,1434142.52274097
"95488","cadres","AsTheCowRolls",70,1462803.87379834
"95488","cadres","AsTheCowRolls",75,1485546.19027523
"95488","cadres","AsTheCowRolls",80,1503750.24175722
"95488","cadres","AsTheCowRolls",85,1518446.15296475
"95488","cadres","AsTheCowRolls",90,1530407.96942095
"95488","intermediaires","AsTheCowRolls",0,1075
"95488","intermediaires","AsTheCowRolls",5,3482.35782458
"95488","intermediaires","AsTheCowRolls",10,40944.61744037
"95488","intermediaires","AsTheCowRolls",15,135191.00375716
"95488","intermediaires","AsTheCowRolls",20,303451.79738482
"95488","intermediaires","AsTheCowRolls",25,502492.44076178
"95488","intermediaires","AsTheCowRolls",30,691149.87063925
"95488","intermediaires","AsTheCowRolls",35,853405.54881561
"95488","intermediaires","AsTheCowRolls",40,986999.1739655
"95488","intermediaires","AsTheCowRolls",45,1094687.71858896
"95488","intermediaires","AsTheCowRolls",50,1180661.8591725
"95488","intermediaires","AsTheCowRolls",55,1249105.22821485
"95488","intermediaires","AsTheCowRolls",60,1303651.48139304
"95488","intermediaires","AsTheCowRolls",65,1347263.96104611
"95488","intermediaires","AsTheCowRolls",70,1382290.81677152
"95488","intermediaires","AsTheCowRolls",75,1410569.70254815
"95488","intermediaires","AsTheCowRolls",80,1433531.55447135
"95488","intermediaires","AsTheCowRolls",85,1452288.84442108
"95488","intermediaires","AsTheCowRolls",90,1467706.75350012
"95488","employe","AsTheCowRolls",0,1329
"95488","employe","AsTheCowRolls",5,3782.63943687
"95488","employe","AsTheCowRolls",10,42409.57613939
"95488","employe","AsTheCowRolls",15,145104.55463945
"95488","employe","AsTheCowRolls",20,325393.44230688
"95488","employe","AsTheCowRolls",25,534445.42989627
"95488","employe","AsTheCowRolls",30,731287.61057702
"95488","employe","AsTheCowRolls",35,900098.2909474
"95488","employe","AsTheCowRolls",40,1038780.90362177
"95488","employe","AsTheCowRolls",45,1150394.58237902
"95488","employe","AsTheCowRolls",50,1239453.50489936
"95488","employe","AsTheCowRolls",55,1310398.2545877
"95488","employe","AsTheCowRolls",60,1367032.72521844
"95488","employe","AsTheCowRolls",65,1412421.76682793
"95488","employe","AsTheCowRolls",70,1448973.30577435
"95488","employe","AsTheCowRolls",75,1478563.63145531
"95488","employe","AsTheCowRolls",80,1502652.68268045
"95488","employe","AsTheCowRolls",85,1522377.41868809
"95488","employe","AsTheCowRolls",90,1538624.79580527
"95488","ouvrier","AsTheCowRolls",0,1061
"95488","ouvrier","AsTheCowRolls",5,2559.04248217
"95488","ouvrier","AsTheCowRolls",10,24521.77357145
"95488","ouvrier","AsTheCowRolls",15,80679.83435292
"95488","ouvrier","AsTheCowRolls",20,174773.16055372
"95488","ouvrier","AsTheCowRolls",25,281297.79102031
"95488","ouvrier","AsTheCowRolls",30,381995.28597175
"95488","ouvrier","AsTheCowRolls",35,469838.05156831
"95488","ouvrier","AsTheCowRolls",40,543469.54926567
"95488","ouvrier","AsTheCowRolls",45,603900.9243053
"95488","ouvrier","AsTheCowRolls",50,653011.20096579
"95488","ouvrier","AsTheCowRolls",55,692802.43491823
"95488","ouvrier","AsTheCowRolls",60,725064.56652753
"95488","ouvrier","AsTheCowRolls",65,751282.42122299
"95488","ouvrier","AsTheCowRolls",70,772653.32230542
"95488","ouvrier","AsTheCowRolls",75,790135.01804338
"95488","ouvrier","AsTheCowRolls",80,804492.33197233
"95488","ouvrier","AsTheCowRolls",85,816335.57351162
"95488","ouvrier","AsTheCowRolls",90,826151.346222
"95488","total","AsTheCowRolls",0,4090
"95488","total","AsTheCowRolls",5,12476.36525494
"95488","total","AsTheCowRolls",10,141809.11417956
"95488","total","AsTheCowRolls",15,502922.51228382
"95488","total","AsTheCowRolls",20,1184955.00244363
"95488","total","AsTheCowRolls",25,1985553.11356135
"95488","total","AsTheCowRolls",30,2727157.05850972
"95488","total","AsTheCowRolls",35,3351001.773497
"95488","total","AsTheCowRolls",40,3855572.07678724
"95488","total","AsTheCowRolls",45,4256962.70407815
"95488","total","AsTheCowRolls",50,4574479.13129421
"95488","total","AsTheCowRolls",55,4825730.86948442
"95488","total","AsTheCowRolls",60,5025230.5357752
"95488","total","AsTheCowRolls",65,5184412.62657547
"95488","total","AsTheCowRolls",70,5312130.15003694
"95488","total","AsTheCowRolls",75,5415206.67847343
"95488","total","AsTheCowRolls",80,5498904.86129747
"95488","total","AsTheCowRolls",85,5567292.71479599
"95488","total","AsTheCowRolls",90,5623523.80581082
