"ID", "VAR", "MODE", "SPAN","VALUE"
"77242","artisans","AsTheCrowFlies",42500,19023.43469636
"77242","artisans","AsTheCrowFlies",45000,24556.11149201
"77242","artisans","AsTheCrowFlies",47500,31153.63482831
"77242","artisans","AsTheCrowFlies",50000,38727.31378071
"77242","cadres","AsTheCrowFlies",0,21
"77242","cadres","AsTheCrowFlies",2500,93.81869888
"77242","cadres","AsTheCrowFlies",5000,314.49639075
"77242","cadres","AsTheCrowFlies",7500,759.52893699
"77242","cadres","AsTheCrowFlies",10000,1219.72644065
"77242","cadres","AsTheCrowFlies",12500,1645.4125984
"77242","cadres","AsTheCrowFlies",15000,2113.62502556
"77242","cadres","AsTheCrowFlies",17500,2697.88959339
"77242","cadres","AsTheCrowFlies",20000,3524.15583468
"77242","cadres","AsTheCrowFlies",22500,4755.84529519
"77242","cadres","AsTheCrowFlies",25000,6546.70334763
"77242","cadres","AsTheCrowFlies",27500,9067.95312401
"77242","cadres","AsTheCrowFlies",30000,12593.30662913
"77242","cadres","AsTheCrowFlies",32500,17597.34706814
"77242","cadres","AsTheCrowFlies",35000,24860.15122996
"77242","cadres","AsTheCrowFlies",37500,35510.40210642
"77242","cadres","AsTheCrowFlies",40000,50895.17647031
"77242","cadres","AsTheCrowFlies",42500,72281.25530581
"77242","cadres","AsTheCrowFlies",45000,100534.52992431
"77242","cadres","AsTheCrowFlies",47500,135926.97967884
"77242","cadres","AsTheCrowFlies",50000,178120.18979402
"77242","intermediaires","AsTheCrowFlies",0,66
"77242","intermediaires","AsTheCrowFlies",2500,257.84574486
"77242","intermediaires","AsTheCrowFlies",5000,904.19658041
"77242","intermediaires","AsTheCrowFlies",7500,2002.06961408
"77242","intermediaires","AsTheCrowFlies",10000,3173.98653223
"77242","intermediaires","AsTheCrowFlies",12500,4324.46805419
"77242","intermediaires","AsTheCrowFlies",15000,5613.17763418
"77242","intermediaires","AsTheCrowFlies",17500,7163.53342854
"77242","intermediaires","AsTheCrowFlies",20000,9141.86236774
"77242","intermediaires","AsTheCrowFlies",22500,11769.44356906
"77242","intermediaires","AsTheCrowFlies",25000,15274.54981611
"77242","intermediaires","AsTheCrowFlies",27500,19931.72948063
"77242","intermediaires","AsTheCrowFlies",30000,26158.54811373
"77242","intermediaires","AsTheCrowFlies",32500,34590.14360983
"77242","intermediaires","AsTheCrowFlies",35000,46095.48156891
"77242","intermediaires","AsTheCrowFlies",37500,61702.42030461
"77242","intermediaires","AsTheCrowFlies",40000,82416.4049241
"77242","intermediaires","AsTheCrowFlies",42500,108991.54853041
"77242","intermediaires","AsTheCrowFlies",45000,141755.2821749
"77242","intermediaires","AsTheCrowFlies",47500,180550.29383201
"77242","intermediaires","AsTheCrowFlies",50000,224789.82127501
"77242","employe","AsTheCrowFlies",0,78
"77242","employe","AsTheCrowFlies",2500,379.42378422
"77242","employe","AsTheCrowFlies",5000,1305.32373246
"77242","employe","AsTheCrowFlies",7500,2926.66863619
"77242","employe","AsTheCrowFlies",10000,4585.87148656
"77242","employe","AsTheCrowFlies",12500,6127.3824366
"77242","employe","AsTheCrowFlies",15000,7800.81052035
"77242","employe","AsTheCrowFlies",17500,9741.8591216
"77242","employe","AsTheCrowFlies",20000,12097.90305803
"77242","employe","AsTheCrowFlies",22500,15089.05064753
"77242","employe","AsTheCrowFlies",25000,18972.20645097
"77242","employe","AsTheCrowFlies",27500,24065.62311605
"77242","employe","AsTheCrowFlies",30000,30837.47652023
"77242","employe","AsTheCrowFlies",32500,39990.23620541
"77242","employe","AsTheCrowFlies",35000,52479.37158069
"77242","employe","AsTheCrowFlies",37500,69420.61798373
"77242","employe","AsTheCrowFlies",40000,91883.01134448
"77242","employe","AsTheCrowFlies",42500,120642.12613977
"77242","employe","AsTheCrowFlies",45000,156000.54690192
"77242","employe","AsTheCrowFlies",47500,197737.26327963
"77242","employe","AsTheCrowFlies",50000,245176.92908044
"77242","ouvrier","AsTheCrowFlies",0,70
"77242","ouvrier","AsTheCrowFlies",2500,303.54134605
"77242","ouvrier","AsTheCrowFlies",5000,1032.9418139
"77242","ouvrier","AsTheCrowFlies",7500,2414.93215704
"77242","ouvrier","AsTheCrowFlies",10000,3828.54609988
"77242","ouvrier","AsTheCrowFlies",12500,5113.46822553
"77242","ouvrier","AsTheCrowFlies",15000,6506.96776087
"77242","ouvrier","AsTheCrowFlies",17500,8114.83001554
"77242","ouvrier","AsTheCrowFlies",20000,9998.01898668
"77242","ouvrier","AsTheCrowFlies",22500,12269.23500002
"77242","ouvrier","AsTheCrowFlies",25000,15079.11747029
"77242","ouvrier","AsTheCrowFlies",27500,18611.7839672
"77242","ouvrier","AsTheCrowFlies",30000,23123.94509498
"77242","ouvrier","AsTheCrowFlies",32500,28994.97409591
"77242","ouvrier","AsTheCrowFlies",35000,36735.92064031
"77242","ouvrier","AsTheCrowFlies",37500,46928.59992025
"77242","ouvrier","AsTheCrowFlies",40000,60105.91261916
"77242","ouvrier","AsTheCrowFlies",42500,76623.16454702
"77242","ouvrier","AsTheCrowFlies",45000,96575.64448227
"77242","ouvrier","AsTheCrowFlies",47500,119787.03037074
"77242","ouvrier","AsTheCrowFlies",50000,145856.98259196
"77242","total","AsTheCrowFlies",0,255
"77242","total","AsTheCrowFlies",2500,1101.50916683
"77242","total","AsTheCrowFlies",5000,3790.11883715
"77242","total","AsTheCrowFlies",7500,8632.76313352
"77242","total","AsTheCrowFlies",10000,13679.8842021
"77242","total","AsTheCrowFlies",12500,18414.73772029
"77242","total","AsTheCrowFlies",15000,23586.39903263
"77242","total","AsTheCrowFlies",17500,29662.94015554
"77242","total","AsTheCrowFlies",20000,37183.1757818
"77242","total","AsTheCrowFlies",22500,46908.57469186
"77242","total","AsTheCrowFlies",25000,59666.81092945
"77242","total","AsTheCrowFlies",27500,76445.25772761
"77242","total","AsTheCrowFlies",30000,98718.8035964
"77242","total","AsTheCrowFlies",32500,128773.39294482
"77242","total","AsTheCrowFlies",35000,169862.44377333
"77242","total","AsTheCrowFlies",37500,226014.16887163
"77242","total","AsTheCrowFlies",40000,301365.67566986
"77242","total","AsTheCrowFlies",42500,399218.63561415
"77242","total","AsTheCrowFlies",45000,521244.52994761
"77242","total","AsTheCrowFlies",47500,667153.87911116
"77242","total","AsTheCrowFlies",50000,834856.71236519
"77242","population","AsTheCowRolls",0,560
"77242","population","AsTheCowRolls",5,4426.74221776
"77242","population","AsTheCowRolls",10,17998.68237506
"77242","population","AsTheCowRolls",15,33054.91013605
"77242","population","AsTheCowRolls",20,49176.86224167
"77242","population","AsTheCowRolls",25,73117.9902392
"77242","population","AsTheCowRolls",30,114083.63944478
"77242","population","AsTheCowRolls",35,194520.76034002
"77242","population","AsTheCowRolls",40,359671.90566794
"77242","population","AsTheCowRolls",45,668543.891136
"77242","population","AsTheCowRolls",50,1157485.50887179
"77242","population","AsTheCowRolls",55,1814741.57223547
"77242","population","AsTheCowRolls",60,2590789.75293186
"77242","population","AsTheCowRolls",65,3424349.7055947
"77242","population","AsTheCowRolls",70,4261755.78627624
"77242","population","AsTheCowRolls",75,5064660.84796656
"77242","population","AsTheCowRolls",80,5809981.31914545
"77242","population","AsTheCowRolls",85,6486628.00512295
"77242","population","AsTheCowRolls",90,7091728.97405491
"77242","agriculteurs","AsTheCowRolls",0,4
"77242","agriculteurs","AsTheCowRolls",5,25.78861597
"77242","agriculteurs","AsTheCowRolls",10,102.46130993
"77242","agriculteurs","AsTheCowRolls",15,201.41732129
"77242","agriculteurs","AsTheCowRolls",20,322.74559295
"77242","agriculteurs","AsTheCowRolls",25,463.71388813
"77242","agriculteurs","AsTheCowRolls",30,627.21404258
"77242","agriculteurs","AsTheCowRolls",35,818.93777362
"77242","agriculteurs","AsTheCowRolls",40,1046.77138233
"77242","agriculteurs","AsTheCowRolls",45,1321.48147985
"77242","agriculteurs","AsTheCowRolls",50,1651.59450075
"77242","agriculteurs","AsTheCowRolls",55,2034.78210262
"77242","agriculteurs","AsTheCowRolls",60,2457.08377508
"77242","agriculteurs","AsTheCowRolls",65,2898.98748928
"77242","agriculteurs","AsTheCowRolls",70,3341.52961271
"77242","agriculteurs","AsTheCowRolls",75,3769.58180444
"77242","agriculteurs","AsTheCowRolls",80,4172.74402409
"77242","agriculteurs","AsTheCowRolls",85,4544.93461756
"77242","agriculteurs","AsTheCowRolls",90,4883.47565875
"77242","artisans","AsTheCowRolls",0,16
"77242","artisans","AsTheCowRolls",5,81.98857138
"77242","artisans","AsTheCowRolls",10,368.54508575
"77242","artisans","AsTheCowRolls",15,718.09220809
"77242","artisans","AsTheCowRolls",20,1106.46696601
"77242","artisans","AsTheCowRolls",25,1673.41786522
"77242","artisans","AsTheCowRolls",30,2661.19619501
"77242","artisans","AsTheCowRolls",35,4572.10384428
"77242","artisans","AsTheCowRolls",40,8396.04486443
"77242","artisans","AsTheCowRolls",45,15454.21115938
"77242","artisans","AsTheCowRolls",50,26592.04717976
"77242","artisans","AsTheCowRolls",55,41565.60602913
"77242","artisans","AsTheCowRolls",60,59252.96794133
"77242","artisans","AsTheCowRolls",65,78253.03683235
"77242","artisans","AsTheCowRolls",70,97337.69582441
"77242","artisans","AsTheCowRolls",75,115631.16065917
"77242","artisans","AsTheCowRolls",80,132608.0378328
"77242","artisans","AsTheCowRolls",85,148017.25826088
"77242","artisans","AsTheCowRolls",90,161794.97875162
"77242","cadres","AsTheCowRolls",0,21
"77242","cadres","AsTheCowRolls",5,158.24280705
"77242","cadres","AsTheCowRolls",10,715.45194111
"77242","cadres","AsTheCowRolls",15,1339.00556925
"77242","cadres","AsTheCowRolls",20,2009.62140494
"77242","cadres","AsTheCowRolls",25,3208.96694381
"77242","cadres","AsTheCowRolls",30,5897.73153229
"77242","cadres","AsTheCowRolls",35,12225.47297578
"77242","cadres","AsTheCowRolls",40,27550.54806976
"77242","cadres","AsTheCowRolls",45,60844.38448673
"77242","cadres","AsTheCowRolls",50,119486.86740335
"77242","cadres","AsTheCowRolls",55,203762.30067438
"77242","cadres","AsTheCowRolls",60,307331.63051286
"77242","cadres","AsTheCowRolls",65,421234.19559039
"77242","cadres","AsTheCowRolls",70,537246.01779326
"77242","cadres","AsTheCowRolls",75,649349.55032747
"77242","cadres","AsTheCowRolls",80,753852.96231944
"77242","cadres","AsTheCowRolls",85,848923.41952455
"77242","cadres","AsTheCowRolls",90,934007.87899765
"77242","intermediaires","AsTheCowRolls",0,66
"77242","intermediaires","AsTheCowRolls",5,499.25943619
"77242","intermediaires","AsTheCowRolls",10,1875.8774654
"77242","intermediaires","AsTheCowRolls",15,3482.59752656
"77242","intermediaires","AsTheCowRolls",20,5316.3149526
"77242","intermediaires","AsTheCowRolls",25,8202.8869558
"77242","intermediaires","AsTheCowRolls",30,13509.94203361
"77242","intermediaires","AsTheCowRolls",35,24417.51976729
"77242","intermediaires","AsTheCowRolls",40,47099.89064246
"77242","intermediaires","AsTheCowRolls",45,89141.53417221
"77242","intermediaires","AsTheCowRolls",50,154778.56397259
"77242","intermediaires","AsTheCowRolls",55,242059.93502076
"77242","intermediaires","AsTheCowRolls",60,344420.1084213
"77242","intermediaires","AsTheCowRolls",65,453956.64122909
"77242","intermediaires","AsTheCowRolls",70,563800.60812543
"77242","intermediaires","AsTheCowRolls",75,669047.95841433
"77242","intermediaires","AsTheCowRolls",80,766741.7040909
"77242","intermediaires","AsTheCowRolls",85,855457.84722646
"77242","intermediaires","AsTheCowRolls",90,934826.95760964
"77242","employe","AsTheCowRolls",0,78
"77242","employe","AsTheCowRolls",5,690.02586079
"77242","employe","AsTheCowRolls",10,2776.99271388
"77242","employe","AsTheCowRolls",15,5031.49442136
"77242","employe","AsTheCowRolls",20,7420.55635948
"77242","employe","AsTheCowRolls",25,10935.91740519
"77242","employe","AsTheCowRolls",30,16952.6853218
"77242","employe","AsTheCowRolls",35,28947.90461051
"77242","employe","AsTheCowRolls",40,53628.20767705
"77242","employe","AsTheCowRolls",45,99076.21936854
"77242","employe","AsTheCowRolls",50,169619.84780254
"77242","employe","AsTheCowRolls",55,262901.78897196
"77242","employe","AsTheCowRolls",60,371716.87436841
"77242","employe","AsTheCowRolls",65,487591.39105069
"77242","employe","AsTheCowRolls",70,603287.36881905
"77242","employe","AsTheCowRolls",75,713726.83489142
"77242","employe","AsTheCowRolls",80,815914.06706876
"77242","employe","AsTheCowRolls",85,908462.36526231
"77242","employe","AsTheCowRolls",90,991074.04099411
"77242","ouvrier","AsTheCowRolls",0,70
"77242","ouvrier","AsTheCowRolls",5,542.52602814
"77242","ouvrier","AsTheCowRolls",10,2266.04239748
"77242","ouvrier","AsTheCowRolls",15,4152.56033725
"77242","ouvrier","AsTheCowRolls",20,6156.37472661
"77242","ouvrier","AsTheCowRolls",25,8990.91258337
"77242","ouvrier","AsTheCowRolls",30,13390.39516223
"77242","ouvrier","AsTheCowRolls",35,21356.61106715
"77242","ouvrier","AsTheCowRolls",40,36517.74184182
"77242","ouvrier","AsTheCowRolls",45,62951.96890536
"77242","ouvrier","AsTheCowRolls",50,102546.86798688
"77242","ouvrier","AsTheCowRolls",55,153718.18347418
"77242","ouvrier","AsTheCowRolls",60,212545.05977979
"77242","ouvrier","AsTheCowRolls",65,274624.1854066
"77242","ouvrier","AsTheCowRolls",70,336279.43573665
"77242","ouvrier","AsTheCowRolls",75,394966.82479116
"77242","ouvrier","AsTheCowRolls",80,449201.41551097
"77242","ouvrier","AsTheCowRolls",85,498307.41928645
"77242","ouvrier","AsTheCowRolls",90,542155.01720563
"77242","total","AsTheCowRolls",0,255
"77242","total","AsTheCowRolls",5,1997.83131952
"77242","total","AsTheCowRolls",10,8105.37091355
"77242","total","AsTheCowRolls",15,14925.1673838
"77242","total","AsTheCowRolls",20,22332.08000259
"77242","total","AsTheCowRolls",25,33475.81564152
"77242","total","AsTheCowRolls",30,53039.16428752
"77242","total","AsTheCowRolls",35,92338.55003863
"77242","total","AsTheCowRolls",40,174239.20447785
"77242","total","AsTheCowRolls",45,328789.79957207
"77242","total","AsTheCowRolls",50,574675.78884587
"77242","total","AsTheCowRolls",55,906042.59627303
"77242","total","AsTheCowRolls",60,1297723.72479877
"77242","total","AsTheCowRolls",65,1718558.4375984
"77242","total","AsTheCowRolls",70,2141292.65591151
"77242","total","AsTheCowRolls",75,2546491.91088799
"77242","total","AsTheCowRolls",80,2922490.93084696
"77242","total","AsTheCowRolls",85,3263713.24417821
"77242","total","AsTheCowRolls",90,3568742.3492174
