"ID", "VAR", "MODE", "SPAN","VALUE"
"94042","artisans","AsTheCrowFlies",45000,238810.56685457
"94042","artisans","AsTheCrowFlies",47500,242163.92536863
"94042","artisans","AsTheCrowFlies",50000,245112.88303723
"94042","cadres","AsTheCrowFlies",0,2733
"94042","cadres","AsTheCrowFlies",2500,21973.91303467
"94042","cadres","AsTheCrowFlies",5000,119587.78212785
"94042","cadres","AsTheCrowFlies",7500,260249.02580874
"94042","cadres","AsTheCrowFlies",10000,438494.54414596
"94042","cadres","AsTheCrowFlies",12500,616946.10066473
"94042","cadres","AsTheCrowFlies",15000,774096.14357808
"94042","cadres","AsTheCrowFlies",17500,905303.95951279
"94042","cadres","AsTheCrowFlies",20000,1013262.10716883
"94042","cadres","AsTheCrowFlies",22500,1102142.03243885
"94042","cadres","AsTheCrowFlies",25000,1175670.39837022
"94042","cadres","AsTheCrowFlies",27500,1236791.73068612
"94042","cadres","AsTheCrowFlies",30000,1287815.5902546
"94042","cadres","AsTheCrowFlies",32500,1330587.71205635
"94042","cadres","AsTheCrowFlies",35000,1366596.81604804
"94042","cadres","AsTheCrowFlies",37500,1397043.09557589
"94042","cadres","AsTheCrowFlies",40000,1422892.20104919
"94042","cadres","AsTheCrowFlies",42500,1444922.04924754
"94042","cadres","AsTheCrowFlies",45000,1463762.47370385
"94042","cadres","AsTheCrowFlies",47500,1479927.13843208
"94042","cadres","AsTheCrowFlies",50000,1493838.17025071
"94042","intermediaires","AsTheCrowFlies",0,2591
"94042","intermediaires","AsTheCrowFlies",2500,19242.4334933
"94042","intermediaires","AsTheCrowFlies",5000,108232.76708533
"94042","intermediaires","AsTheCrowFlies",7500,235945.82967586
"94042","intermediaires","AsTheCrowFlies",10000,385824.65300264
"94042","intermediaires","AsTheCrowFlies",12500,534354.45408052
"94042","intermediaires","AsTheCrowFlies",15000,669910.23942381
"94042","intermediaires","AsTheCrowFlies",17500,788416.81741721
"94042","intermediaires","AsTheCrowFlies",20000,890120.2588235
"94042","intermediaires","AsTheCrowFlies",22500,977191.46730486
"94042","intermediaires","AsTheCrowFlies",25000,1051919.78770759
"94042","intermediaires","AsTheCrowFlies",27500,1116155.96357767
"94042","intermediaires","AsTheCrowFlies",30000,1171414.97814062
"94042","intermediaires","AsTheCrowFlies",32500,1219009.12117302
"94042","intermediaires","AsTheCrowFlies",35000,1260086.60224902
"94042","intermediaires","AsTheCrowFlies",37500,1295631.76829202
"94042","intermediaires","AsTheCrowFlies",40000,1326470.1317151
"94042","intermediaires","AsTheCrowFlies",42500,1353286.53335653
"94042","intermediaires","AsTheCrowFlies",45000,1376649.74503443
"94042","intermediaires","AsTheCrowFlies",47500,1397036.27363137
"94042","intermediaires","AsTheCrowFlies",50000,1414849.74142899
"94042","employe","AsTheCrowFlies",0,2421
"94042","employe","AsTheCrowFlies",2500,17493.56580618
"94042","employe","AsTheCrowFlies",5000,108535.06279661
"94042","employe","AsTheCrowFlies",7500,246198.07845962
"94042","employe","AsTheCrowFlies",10000,407830.79851662
"94042","employe","AsTheCrowFlies",12500,568246.74943287
"94042","employe","AsTheCrowFlies",15000,714676.38322671
"94042","employe","AsTheCrowFlies",17500,841873.07045089
"94042","employe","AsTheCrowFlies",20000,949665.62716074
"94042","employe","AsTheCrowFlies",22500,1040679.98371357
"94042","employe","AsTheCrowFlies",25000,1117867.79145141
"94042","employe","AsTheCrowFlies",27500,1183609.68718538
"94042","employe","AsTheCrowFlies",30000,1239786.46312412
"94042","employe","AsTheCrowFlies",32500,1287955.18004727
"94042","employe","AsTheCrowFlies",35000,1329425.18234057
"94042","employe","AsTheCrowFlies",37500,1365282.39953865
"94042","employe","AsTheCrowFlies",40000,1396411.09800324
"94042","employe","AsTheCrowFlies",42500,1423525.25679748
"94042","employe","AsTheCrowFlies",45000,1447203.84237147
"94042","employe","AsTheCrowFlies",47500,1467922.73111241
"94042","employe","AsTheCrowFlies",50000,1486079.7298282
"94042","ouvrier","AsTheCrowFlies",0,884
"94042","ouvrier","AsTheCrowFlies",2500,7436.97091358
"94042","ouvrier","AsTheCrowFlies",5000,51704.33873209
"94042","ouvrier","AsTheCrowFlies",7500,121610.67579562
"94042","ouvrier","AsTheCrowFlies",10000,204860.27821978
"94042","ouvrier","AsTheCrowFlies",12500,288542.67900313
"94042","ouvrier","AsTheCrowFlies",15000,365601.13194774
"94042","ouvrier","AsTheCrowFlies",17500,432908.41481671
"94042","ouvrier","AsTheCrowFlies",20000,490151.73346046
"94042","ouvrier","AsTheCrowFlies",22500,538755.83236278
"94042","ouvrier","AsTheCrowFlies",25000,580328.94610841
"94042","ouvrier","AsTheCrowFlies",27500,616110.12120141
"94042","ouvrier","AsTheCrowFlies",30000,647044.32809802
"94042","ouvrier","AsTheCrowFlies",32500,673907.13086088
"94042","ouvrier","AsTheCrowFlies",35000,697350.98783868
"94042","ouvrier","AsTheCrowFlies",37500,717913.33443641
"94042","ouvrier","AsTheCrowFlies",40000,736024.48777748
"94042","ouvrier","AsTheCrowFlies",42500,752024.74760353
"94042","ouvrier","AsTheCrowFlies",45000,766185.77803436
"94042","ouvrier","AsTheCrowFlies",47500,778730.14740944
"94042","ouvrier","AsTheCrowFlies",50000,789846.03395011
"94042","total","AsTheCrowFlies",0,9096
"94042","total","AsTheCrowFlies",2500,69579.52104996
"94042","total","AsTheCrowFlies",5000,406794.71865091
"94042","total","AsTheCrowFlies",7500,904940.24002195
"94042","total","AsTheCrowFlies",10000,1505612.81324734
"94042","total","AsTheCrowFlies",12500,2104710.63301355
"94042","total","AsTheCrowFlies",15000,2646146.41232068
"94042","total","AsTheCrowFlies",17500,3111871.81013878
"94042","total","AsTheCrowFlies",20000,3504543.78573626
"94042","total","AsTheCrowFlies",22500,3835142.80680729
"94042","total","AsTheCrowFlies",25000,4114822.2119082
"94042","total","AsTheCrowFlies",27500,4352454.72192617
"94042","total","AsTheCrowFlies",30000,4555043.91043286
"94042","total","AsTheCrowFlies",32500,4728359.01894174
"94042","total","AsTheCrowFlies",35000,4877220.83172298
"94042","total","AsTheCrowFlies",37500,5005613.25118554
"94042","total","AsTheCrowFlies",40000,5116780.34282224
"94042","total","AsTheCrowFlies",42500,5213347.85790145
"94042","total","AsTheCrowFlies",45000,5297451.56390789
"94042","total","AsTheCrowFlies",47500,5370850.52789592
"94042","total","AsTheCrowFlies",50000,5435015.36819074
"94042","population","AsTheCowRolls",0,17953
"94042","population","AsTheCowRolls",5,224100.49545767
"94042","population","AsTheCowRolls",10,1661133.34499877
"94042","population","AsTheCowRolls",15,3766287.46504102
"94042","population","AsTheCowRolls",20,5648650.98223222
"94042","population","AsTheCowRolls",25,7147854.69587682
"94042","population","AsTheCowRolls",30,8292956.22990713
"94042","population","AsTheCowRolls",35,9148063.82532593
"94042","population","AsTheCowRolls",40,9781481.45122028
"94042","population","AsTheCowRolls",45,10250787.7400314
"94042","population","AsTheCowRolls",50,10600009.9934438
"94042","population","AsTheCowRolls",55,10861669.5829602
"94042","population","AsTheCowRolls",60,11059445.9484601
"94042","population","AsTheCowRolls",65,11210443.4009013
"94042","population","AsTheCowRolls",70,11326970.8554256
"94042","population","AsTheCowRolls",75,11417888.8982204
"94042","population","AsTheCowRolls",80,11489599.7286635
"94042","population","AsTheCowRolls",85,11546758.6020762
"94042","population","AsTheCowRolls",90,11592777.9068766
"94042","agriculteurs","AsTheCowRolls",0,13
"94042","agriculteurs","AsTheCowRolls",5,62.04614995
"94042","agriculteurs","AsTheCowRolls",10,384.66282599
"94042","agriculteurs","AsTheCowRolls",15,1035.89427214
"94042","agriculteurs","AsTheCowRolls",20,1721.89502742
"94042","agriculteurs","AsTheCowRolls",25,2390.21304347
"94042","agriculteurs","AsTheCowRolls",30,3049.67785112
"94042","agriculteurs","AsTheCowRolls",35,3692.64465433
"94042","agriculteurs","AsTheCowRolls",40,4300.93752869
"94042","agriculteurs","AsTheCowRolls",45,4854.67408259
"94042","agriculteurs","AsTheCowRolls",50,5339.87778987
"94042","agriculteurs","AsTheCowRolls",55,5751.9630256
"94042","agriculteurs","AsTheCowRolls",60,6094.3854412
"94042","agriculteurs","AsTheCowRolls",65,6375.19352438
"94042","agriculteurs","AsTheCowRolls",70,6603.99223976
"94042","agriculteurs","AsTheCowRolls",75,6790.10146338
"94042","agriculteurs","AsTheCowRolls",80,6941.71610815
"94042","agriculteurs","AsTheCowRolls",85,7065.67057339
"94042","agriculteurs","AsTheCowRolls",90,7167.49983037
"94042","artisans","AsTheCowRolls",0,454
"94042","artisans","AsTheCowRolls",5,5571.88825084
"94042","artisans","AsTheCowRolls",10,38600.59013729
"94042","artisans","AsTheCowRolls",15,88428.53071428
"94042","artisans","AsTheCowRolls",20,131914.73346205
"94042","artisans","AsTheCowRolls",25,165399.43290208
"94042","artisans","AsTheCowRolls",30,190544.10557406
"94042","artisans","AsTheCowRolls",35,209278.1701778
"94042","artisans","AsTheCowRolls",40,223230.58438798
"94042","artisans","AsTheCowRolls",45,233653.59845981
"94042","artisans","AsTheCowRolls",50,241476.15078856
"94042","artisans","AsTheCowRolls",55,247382.83312682
"94042","artisans","AsTheCowRolls",60,251876.88170892
"94042","artisans","AsTheCowRolls",65,255326.60939643
"94042","artisans","AsTheCowRolls",70,258000.54478998
"94042","artisans","AsTheCowRolls",75,260094.23024765
"94042","artisans","AsTheCowRolls",80,261750.33388371
"94042","artisans","AsTheCowRolls",85,263073.42989541
"94042","artisans","AsTheCowRolls",90,264140.67824462
"94042","cadres","AsTheCowRolls",0,2733
"94042","cadres","AsTheCowRolls",5,35337.91419892
"94042","cadres","AsTheCowRolls",10,259591.14442291
"94042","cadres","AsTheCowRolls",15,586819.29201588
"94042","cadres","AsTheCowRolls",20,856975.48852899
"94042","cadres","AsTheCowRolls",25,1056473.82690549
"94042","cadres","AsTheCowRolls",30,1201046.78789281
"94042","cadres","AsTheCowRolls",35,1304629.57118322
"94042","cadres","AsTheCowRolls",40,1378658.38446822
"94042","cadres","AsTheCowRolls",45,1431821.53831459
"94042","cadres","AsTheCowRolls",50,1470354.40325457
"94042","cadres","AsTheCowRolls",55,1498613.61092655
"94042","cadres","AsTheCowRolls",60,1519611.8951832
"94042","cadres","AsTheCowRolls",65,1535429.28755889
"94042","cadres","AsTheCowRolls",70,1547507.36118668
"94042","cadres","AsTheCowRolls",75,1556852.70657704
"94042","cadres","AsTheCowRolls",80,1564175.14307083
"94042","cadres","AsTheCowRolls",85,1569980.88850258
"94042","cadres","AsTheCowRolls",90,1574635.29867916
"94042","intermediaires","AsTheCowRolls",0,2591
"94042","intermediaires","AsTheCowRolls",5,31472.13873732
"94042","intermediaires","AsTheCowRolls",10,223579.59848691
"94042","intermediaires","AsTheCowRolls",15,492079.15288914
"94042","intermediaires","AsTheCowRolls",20,731625.74537219
"94042","intermediaires","AsTheCowRolls",25,926591.24739935
"94042","intermediaires","AsTheCowRolls",30,1078855.89775516
"94042","intermediaires","AsTheCowRolls",35,1194187.78197506
"94042","intermediaires","AsTheCowRolls",40,1280201.33090149
"94042","intermediaires","AsTheCowRolls",45,1344066.90539123
"94042","intermediaires","AsTheCowRolls",50,1391580.90258685
"94042","intermediaires","AsTheCowRolls",55,1427138.8496136
"94042","intermediaires","AsTheCowRolls",60,1453975.73187884
"94042","intermediaires","AsTheCowRolls",65,1474435.48771183
"94042","intermediaires","AsTheCowRolls",70,1490204.34915668
"94042","intermediaires","AsTheCowRolls",75,1502494.13566138
"94042","intermediaires","AsTheCowRolls",80,1512178.66042704
"94042","intermediaires","AsTheCowRolls",85,1519892.02736158
"94042","intermediaires","AsTheCowRolls",90,1526098.20051405
"94042","employe","AsTheCowRolls",0,2421
"94042","employe","AsTheCowRolls",5,29753.87212834
"94042","employe","AsTheCowRolls",10,229846.4133541
"94042","employe","AsTheCowRolls",15,516642.70163755
"94042","employe","AsTheCowRolls",20,774777.52756591
"94042","employe","AsTheCowRolls",25,982470.95838065
"94042","employe","AsTheCowRolls",30,1141806.5268523
"94042","employe","AsTheCowRolls",35,1260945.48955279
"94042","employe","AsTheCowRolls",40,1349203.36648629
"94042","employe","AsTheCowRolls",45,1414583.0089852
"94042","employe","AsTheCowRolls",50,1463229.03365662
"94042","employe","AsTheCowRolls",55,1499678.53672625
"94042","employe","AsTheCowRolls",60,1527231.58870501
"94042","employe","AsTheCowRolls",65,1548270.24181106
"94042","employe","AsTheCowRolls",70,1564508.19297604
"94042","employe","AsTheCowRolls",75,1577178.99229642
"94042","employe","AsTheCowRolls",80,1587174.01835017
"94042","employe","AsTheCowRolls",85,1595141.51651025
"94042","employe","AsTheCowRolls",90,1601556.73988335
"94042","ouvrier","AsTheCowRolls",0,884
"94042","ouvrier","AsTheCowRolls",5,13051.62224393
"94042","ouvrier","AsTheCowRolls",10,110073.43945281
"94042","ouvrier","AsTheCowRolls",15,256420.33760716
"94042","ouvrier","AsTheCowRolls",20,392779.5060477
"94042","ouvrier","AsTheCowRolls",25,505025.6086082
"94042","ouvrier","AsTheCowRolls",30,592975.96226423
"94042","ouvrier","AsTheCowRolls",35,660242.99827566
"94042","ouvrier","AsTheCowRolls",40,711209.2486459
"94042","ouvrier","AsTheCowRolls",45,749735.61485975
"94042","ouvrier","AsTheCowRolls",50,778886.36578303
"94042","ouvrier","AsTheCowRolls",55,801020.23508788
"94042","ouvrier","AsTheCowRolls",60,817924.35662977
"94042","ouvrier","AsTheCowRolls",65,830933.97771254
"94042","ouvrier","AsTheCowRolls",70,841036.12548449
"94042","ouvrier","AsTheCowRolls",75,848956.20617392
"94042","ouvrier","AsTheCowRolls",80,855226.78766111
"94042","ouvrier","AsTheCowRolls",85,860239.91568701
"94042","ouvrier","AsTheCowRolls",90,864285.73802231
"94042","total","AsTheCowRolls",0,9096
"94042","total","AsTheCowRolls",5,115249.4817093
"94042","total","AsTheCowRolls",10,862075.84868001
"94042","total","AsTheCowRolls",15,1941425.90913615
"94042","total","AsTheCowRolls",20,2889794.89600426
"94042","total","AsTheCowRolls",25,3638351.28723924
"94042","total","AsTheCowRolls",30,4208278.95818968
"94042","total","AsTheCowRolls",35,4632976.65581886
"94042","total","AsTheCowRolls",40,4946803.85241857
"94042","total","AsTheCowRolls",45,5178715.34009317
"94042","total","AsTheCowRolls",50,5350866.7338595
"94042","total","AsTheCowRolls",55,5479586.0285067
"94042","total","AsTheCowRolls",60,5576714.83954694
"94042","total","AsTheCowRolls",65,5650770.79771513
"94042","total","AsTheCowRolls",70,5707860.56583363
"94042","total","AsTheCowRolls",75,5752366.37241979
"94042","total","AsTheCowRolls",80,5787446.65950101
"94042","total","AsTheCowRolls",85,5815393.44853022
"94042","total","AsTheCowRolls",90,5837884.15517386
