"ID", "VAR", "MODE", "SPAN","VALUE"
"77177","cadres","AsTheCrowFlies",5000,2675.37110977
"77177","cadres","AsTheCrowFlies",7500,9674.10070124
"77177","cadres","AsTheCrowFlies",10000,20202.64122872
"77177","cadres","AsTheCrowFlies",12500,36547.51378299
"77177","cadres","AsTheCrowFlies",15000,63054.41149674
"77177","cadres","AsTheCrowFlies",17500,105830.9938253
"77177","cadres","AsTheCrowFlies",20000,170326.03783661
"77177","cadres","AsTheCrowFlies",22500,256542.31794248
"77177","cadres","AsTheCrowFlies",25000,358602.53715196
"77177","cadres","AsTheCrowFlies",27500,468337.92632157
"77177","cadres","AsTheCrowFlies",30000,578516.31011233
"77177","cadres","AsTheCrowFlies",32500,684102.99438527
"77177","cadres","AsTheCrowFlies",35000,782185.47642568
"77177","cadres","AsTheCrowFlies",37500,871429.0738414
"77177","cadres","AsTheCrowFlies",40000,951523.88828417
"77177","cadres","AsTheCrowFlies",42500,1022765.08312155
"77177","cadres","AsTheCrowFlies",45000,1085770.2028041
"77177","cadres","AsTheCrowFlies",47500,1141300.72692813
"77177","cadres","AsTheCrowFlies",50000,1190154.97142178
"77177","intermediaires","AsTheCrowFlies",0,176
"77177","intermediaires","AsTheCrowFlies",2500,221.4781963
"77177","intermediaires","AsTheCrowFlies",5000,4090.98995231
"77177","intermediaires","AsTheCrowFlies",7500,14295.26506355
"77177","intermediaires","AsTheCrowFlies",10000,30433.31984274
"77177","intermediaires","AsTheCrowFlies",12500,55005.98570619
"77177","intermediaires","AsTheCrowFlies",15000,92497.55261191
"77177","intermediaires","AsTheCrowFlies",17500,147135.83824828
"77177","intermediaires","AsTheCrowFlies",20000,220300.8419451
"77177","intermediaires","AsTheCrowFlies",22500,308935.63479415
"77177","intermediaires","AsTheCrowFlies",25000,407035.39774212
"77177","intermediaires","AsTheCrowFlies",27500,508242.49404433
"77177","intermediaires","AsTheCrowFlies",30000,607514.76461636
"77177","intermediaires","AsTheCrowFlies",32500,701573.27997163
"77177","intermediaires","AsTheCrowFlies",35000,788644.22636868
"77177","intermediaires","AsTheCrowFlies",37500,868005.88615457
"77177","intermediaires","AsTheCrowFlies",40000,939594.76961824
"77177","intermediaires","AsTheCrowFlies",42500,1003728.70593345
"77177","intermediaires","AsTheCrowFlies",45000,1060927.3392545
"77177","intermediaires","AsTheCrowFlies",47500,1111799.56989106
"77177","intermediaires","AsTheCrowFlies",50000,1156975.04339631
"77177","employe","AsTheCrowFlies",0,112
"77177","employe","AsTheCrowFlies",2500,160.06853652
"77177","employe","AsTheCrowFlies",5000,4046.57448118
"77177","employe","AsTheCrowFlies",7500,14396.11867296
"77177","employe","AsTheCrowFlies",10000,31216.6317683
"77177","employe","AsTheCrowFlies",12500,57227.98534701
"77177","employe","AsTheCrowFlies",15000,97955.56543926
"77177","employe","AsTheCrowFlies",17500,158562.76933201
"77177","employe","AsTheCrowFlies",20000,240062.69595298
"77177","employe","AsTheCrowFlies",22500,338084.34012042
"77177","employe","AsTheCrowFlies",25000,445347.88271309
"77177","employe","AsTheCrowFlies",27500,554701.22313231
"77177","employe","AsTheCrowFlies",30000,660774.89493211
"77177","employe","AsTheCrowFlies",32500,760279.53777922
"77177","employe","AsTheCrowFlies",35000,851596.40624281
"77177","employe","AsTheCrowFlies",37500,934215.284791
"77177","employe","AsTheCrowFlies",40000,1008280.20584148
"77177","employe","AsTheCrowFlies",42500,1074287.70267439
"77177","employe","AsTheCrowFlies",45000,1132901.7811345
"77177","employe","AsTheCrowFlies",47500,1184844.01375096
"77177","employe","AsTheCrowFlies",50000,1230830.22470715
"77177","ouvrier","AsTheCrowFlies",0,112
"77177","ouvrier","AsTheCrowFlies",2500,145.00129612
"77177","ouvrier","AsTheCrowFlies",5000,2444.55900661
"77177","ouvrier","AsTheCrowFlies",7500,7892.916959
"77177","ouvrier","AsTheCrowFlies",10000,17130.45404941
"77177","ouvrier","AsTheCrowFlies",12500,31699.89603837
"77177","ouvrier","AsTheCrowFlies",15000,54720.01568308
"77177","ouvrier","AsTheCrowFlies",17500,89122.19174886
"77177","ouvrier","AsTheCrowFlies",20000,135050.9148309
"77177","ouvrier","AsTheCrowFlies",22500,189470.29461647
"77177","ouvrier","AsTheCrowFlies",25000,248050.2334485
"77177","ouvrier","AsTheCrowFlies",27500,306920.59078469
"77177","ouvrier","AsTheCrowFlies",30000,363395.0140431
"77177","ouvrier","AsTheCrowFlies",32500,415961.09698864
"77177","ouvrier","AsTheCrowFlies",35000,463969.77865392
"77177","ouvrier","AsTheCrowFlies",37500,507304.65802364
"77177","ouvrier","AsTheCrowFlies",40000,546140.90475941
"77177","ouvrier","AsTheCrowFlies",42500,580796.90441313
"77177","ouvrier","AsTheCrowFlies",45000,611649.0769348
"77177","ouvrier","AsTheCrowFlies",47500,639084.16790209
"77177","ouvrier","AsTheCrowFlies",50000,663473.49848741
"77177","total","AsTheCrowFlies",0,572
"77177","total","AsTheCrowFlies",2500,728.09570602
"77177","total","AsTheCrowFlies",5000,13938.05234613
"77177","total","AsTheCrowFlies",7500,48608.53607312
"77177","total","AsTheCrowFlies",10000,104054.69820883
"77177","total","AsTheCrowFlies",12500,189845.11803452
"77177","total","AsTheCrowFlies",15000,324131.72154884
"77177","total","AsTheCrowFlies",17500,525998.47239605
"77177","total","AsTheCrowFlies",20000,803777.16239936
"77177","total","AsTheCrowFlies",22500,1146646.8390469
"77177","total","AsTheCrowFlies",25000,1530130.11750392
"77177","total","AsTheCrowFlies",27500,1927508.89509738
"77177","total","AsTheCrowFlies",30000,2317468.64175715
"77177","total","AsTheCrowFlies",32500,2686230.92085514
"77177","total","AsTheCrowFlies",35000,3026475.24722969
"77177","total","AsTheCrowFlies",37500,3335368.07040776
"77177","total","AsTheCrowFlies",40000,3612841.75101117
"77177","total","AsTheCrowFlies",42500,3860389.18096723
"77177","total","AsTheCrowFlies",45000,4080292.58636458
"77177","total","AsTheCrowFlies",47500,4275150.94695693
"77177","total","AsTheCrowFlies",50000,4447601.38879036
"77177","population","AsTheCowRolls",0,1101
"77177","population","AsTheCowRolls",5,7805.36310804
"77177","population","AsTheCowRolls",10,44206.7387481
"77177","population","AsTheCowRolls",15,230746.97522677
"77177","population","AsTheCowRolls",20,737973.53573278
"77177","population","AsTheCowRolls",25,1758015.47115003
"77177","population","AsTheCowRolls",30,3147177.34788213
"77177","population","AsTheCowRolls",35,4601492.43614886
"77177","population","AsTheCowRolls",40,5924575.29474645
"77177","population","AsTheCowRolls",45,7044374.35189804
"77177","population","AsTheCowRolls",50,7957269.56676732
"77177","population","AsTheCowRolls",55,8687565.08982369
"77177","population","AsTheCowRolls",60,9267003.26628724
"77177","population","AsTheCowRolls",65,9725945.09524607
"77177","population","AsTheCowRolls",70,10090274.3035492
"77177","population","AsTheCowRolls",75,10380868.6162675
"77177","population","AsTheCowRolls",80,10614090.0983935
"77177","population","AsTheCowRolls",85,10802576.5680333
"77177","population","AsTheCowRolls",90,10956029.0618276
"77177","agriculteurs","AsTheCowRolls",0,4
"77177","agriculteurs","AsTheCowRolls",5,7.06076076
"77177","agriculteurs","AsTheCowRolls",10,55.53239507
"77177","agriculteurs","AsTheCowRolls",15,199.44815962
"77177","agriculteurs","AsTheCowRolls",20,463.58728033
"77177","agriculteurs","AsTheCowRolls",25,902.92370075
"77177","agriculteurs","AsTheCowRolls",30,1521.5666526
"77177","agriculteurs","AsTheCowRolls",35,2232.36715474
"77177","agriculteurs","AsTheCowRolls",40,2952.53875658
"77177","agriculteurs","AsTheCowRolls",45,3634.02666887
"77177","agriculteurs","AsTheCowRolls",50,4251.55583407
"77177","agriculteurs","AsTheCowRolls",55,4793.58696537
"77177","agriculteurs","AsTheCowRolls",60,5258.22140225
"77177","agriculteurs","AsTheCowRolls",65,5650.00737112
"77177","agriculteurs","AsTheCowRolls",70,5976.97376794
"77177","agriculteurs","AsTheCowRolls",75,6248.35501644
"77177","agriculteurs","AsTheCowRolls",80,6473.17865217
"77177","agriculteurs","AsTheCowRolls",85,6659.55768096
"77177","agriculteurs","AsTheCowRolls",90,6814.4394486
"77177","artisans","AsTheCowRolls",0,52
"77177","artisans","AsTheCowRolls",5,180.83931932
"77177","artisans","AsTheCowRolls",10,1117.9278342
"77177","artisans","AsTheCowRolls",15,5838.81884557
"77177","artisans","AsTheCowRolls",20,17800.05860998
"77177","artisans","AsTheCowRolls",25,41092.17434607
"77177","artisans","AsTheCowRolls",30,72796.91248811
"77177","artisans","AsTheCowRolls",35,105979.84754308
"77177","artisans","AsTheCowRolls",40,136069.63728967
"77177","artisans","AsTheCowRolls",45,161443.10025153
"77177","artisans","AsTheCowRolls",50,182075.49588947
"77177","artisans","AsTheCowRolls",55,198560.68380183
"77177","artisans","AsTheCowRolls",60,211637.72124983
"77177","artisans","AsTheCowRolls",65,221999.52492103
"77177","artisans","AsTheCowRolls",70,230231.08126821
"77177","artisans","AsTheCowRolls",75,236802.13132268
"77177","artisans","AsTheCowRolls",80,242080.22700543
"77177","artisans","AsTheCowRolls",85,246349.23702088
"77177","artisans","AsTheCowRolls",90,249827.21127832
"77177","cadres","AsTheCowRolls",0,116
"77177","cadres","AsTheCowRolls",5,569.82074022
"77177","cadres","AsTheCowRolls",10,3935.00110278
"77177","cadres","AsTheCowRolls",15,22729.06329537
"77177","cadres","AsTheCowRolls",20,77664.94221059
"77177","cadres","AsTheCowRolls",25,204661.44815967
"77177","cadres","AsTheCowRolls",30,393412.96315396
"77177","cadres","AsTheCowRolls",35,598023.36870543
"77177","cadres","AsTheCowRolls",40,785827.54924627
"77177","cadres","AsTheCowRolls",45,944293.39910468
"77177","cadres","AsTheCowRolls",50,1072443.2146266
"77177","cadres","AsTheCowRolls",55,1173991.86943873
"77177","cadres","AsTheCowRolls",60,1253827.91323642
"77177","cadres","AsTheCowRolls",65,1316549.36712028
"77177","cadres","AsTheCowRolls",70,1365997.38026862
"77177","cadres","AsTheCowRolls",75,1405211.464333
"77177","cadres","AsTheCowRolls",80,1436534.40115422
"77177","cadres","AsTheCowRolls",85,1461750.59894428
"77177","cadres","AsTheCowRolls",90,1482214.04231287
"77177","intermediaires","AsTheCowRolls",0,176
"77177","intermediaires","AsTheCowRolls",5,1137.89069778
"77177","intermediaires","AsTheCowRolls",10,6653.28275953
"77177","intermediaires","AsTheCowRolls",15,34497.30354437
"77177","intermediaires","AsTheCowRolls",20,105250.68530951
"77177","intermediaires","AsTheCowRolls",25,240502.26476199
"77177","intermediaires","AsTheCowRolls",30,420700.64797151
"77177","intermediaires","AsTheCowRolls",35,608541.56053415
"77177","intermediaires","AsTheCowRolls",40,779955.99496029
"77177","intermediaires","AsTheCowRolls",45,925768.90492559
"77177","intermediaires","AsTheCowRolls",50,1045223.70382121
"77177","intermediaires","AsTheCowRolls",55,1141179.02619055
"77177","intermediaires","AsTheCowRolls",60,1217563.8923143
"77177","intermediaires","AsTheCowRolls",65,1278221.15939869
"77177","intermediaires","AsTheCowRolls",70,1326471.69626045
"77177","intermediaires","AsTheCowRolls",75,1365018.71799294
"77177","intermediaires","AsTheCowRolls",80,1395994.60776955
"77177","intermediaires","AsTheCowRolls",85,1421054.32500332
"77177","intermediaires","AsTheCowRolls",90,1441472.88442197
"77177","employe","AsTheCowRolls",0,112
"77177","employe","AsTheCowRolls",5,1168.22519693
"77177","employe","AsTheCowRolls",10,6745.65542777
"77177","employe","AsTheCowRolls",15,35817.79093096
"77177","employe","AsTheCowRolls",20,112544.81795492
"77177","employe","AsTheCowRolls",25,261049.37840513
"77177","employe","AsTheCowRolls",30,456930.71107576
"77177","employe","AsTheCowRolls",35,657949.01525964
"77177","employe","AsTheCowRolls",40,838702.75737172
"77177","employe","AsTheCowRolls",45,990656.18115435
"77177","employe","AsTheCowRolls",50,1114047.40570905
"77177","employe","AsTheCowRolls",55,1212523.99760321
"77177","employe","AsTheCowRolls",60,1290541.33701008
"77177","employe","AsTheCowRolls",65,1352273.26306218
"77177","employe","AsTheCowRolls",70,1401245.09528484
"77177","employe","AsTheCowRolls",75,1440286.31546386
"77177","employe","AsTheCowRolls",80,1471607.93809799
"77177","employe","AsTheCowRolls",85,1496914.52474395
"77177","employe","AsTheCowRolls",90,1517512.86668227
"77177","ouvrier","AsTheCowRolls",0,112
"77177","ouvrier","AsTheCowRolls",5,797.13792243
"77177","ouvrier","AsTheCowRolls",10,4271.2375922
"77177","ouvrier","AsTheCowRolls",15,20459.85541597
"77177","ouvrier","AsTheCowRolls",20,63092.72907717
"77177","ouvrier","AsTheCowRolls",25,144900.77180479
"77177","ouvrier","AsTheCowRolls",30,250910.03397256
"77177","ouvrier","AsTheCowRolls",35,358284.53698858
"77177","ouvrier","AsTheCowRolls",40,454298.27518051
"77177","ouvrier","AsTheCowRolls",45,535071.15590944
"77177","ouvrier","AsTheCowRolls",50,600957.33563148
"77177","ouvrier","AsTheCowRolls",55,653858.56695795
"77177","ouvrier","AsTheCowRolls",60,696027.97031811
"77177","ouvrier","AsTheCowRolls",65,729582.07914103
"77177","ouvrier","AsTheCowRolls",70,756328.77894615
"77177","ouvrier","AsTheCowRolls",75,777737.60416905
"77177","ouvrier","AsTheCowRolls",80,794970.36163821
"77177","ouvrier","AsTheCowRolls",85,808931.75056176
"77177","ouvrier","AsTheCowRolls",90,820321.16387134
"77177","total","AsTheCowRolls",0,572
"77177","total","AsTheCowRolls",5,3860.97463744
"77177","total","AsTheCowRolls",10,22778.63711155
"77177","total","AsTheCowRolls",15,119542.28019186
"77177","total","AsTheCowRolls",20,376816.8204425
"77177","total","AsTheCowRolls",25,893108.9611784
"77177","total","AsTheCowRolls",30,1596272.8353145
"77177","total","AsTheCowRolls",35,2331010.69618562
"77177","total","AsTheCowRolls",40,2997806.75280504
"77177","total","AsTheCowRolls",45,3560866.76801446
"77177","total","AsTheCowRolls",50,4018998.71151188
"77177","total","AsTheCowRolls",55,4384907.73095764
"77177","total","AsTheCowRolls",60,4674857.05553099
"77177","total","AsTheCowRolls",65,4904275.40101433
"77177","total","AsTheCowRolls",70,5086251.00579621
"77177","total","AsTheCowRolls",75,5231304.58829797
"77177","total","AsTheCowRolls",80,5347660.71431757
"77177","total","AsTheCowRolls",85,5441659.99395515
"77177","total","AsTheCowRolls",90,5518162.60801537
