"ID", "VAR", "MODE", "SPAN","VALUE"
"78686","cadres","AsTheCrowFlies",25000,1176150.80640385
"78686","cadres","AsTheCrowFlies",27500,1241616.08184157
"78686","cadres","AsTheCrowFlies",30000,1294837.03038484
"78686","cadres","AsTheCrowFlies",32500,1338410.76063837
"78686","cadres","AsTheCrowFlies",35000,1374354.95804702
"78686","cadres","AsTheCrowFlies",37500,1404230.44576926
"78686","cadres","AsTheCrowFlies",40000,1429245.19460305
"78686","cadres","AsTheCrowFlies",42500,1450337.09653665
"78686","cadres","AsTheCrowFlies",45000,1468238.00496787
"78686","cadres","AsTheCrowFlies",47500,1483522.60800514
"78686","cadres","AsTheCrowFlies",50000,1496645.45752979
"78686","intermediaires","AsTheCrowFlies",0,1919
"78686","intermediaires","AsTheCrowFlies",2500,7515.13705752
"78686","intermediaires","AsTheCrowFlies",5000,40086.92492554
"78686","intermediaires","AsTheCrowFlies",7500,108890.55075404
"78686","intermediaires","AsTheCrowFlies",10000,217629.58038338
"78686","intermediaires","AsTheCrowFlies",12500,353392.99683716
"78686","intermediaires","AsTheCrowFlies",15000,497075.20347313
"78686","intermediaires","AsTheCrowFlies",17500,634613.08028264
"78686","intermediaires","AsTheCrowFlies",20000,759256.30021294
"78686","intermediaires","AsTheCrowFlies",22500,868595.43563465
"78686","intermediaires","AsTheCrowFlies",25000,962678.56315659
"78686","intermediaires","AsTheCrowFlies",27500,1042793.91368586
"78686","intermediaires","AsTheCrowFlies",30000,1110692.56709904
"78686","intermediaires","AsTheCrowFlies",32500,1168177.94938625
"78686","intermediaires","AsTheCrowFlies",35000,1216916.99382466
"78686","intermediaires","AsTheCrowFlies",37500,1258367.73274168
"78686","intermediaires","AsTheCrowFlies",40000,1293765.21763191
"78686","intermediaires","AsTheCrowFlies",42500,1324134.91817407
"78686","intermediaires","AsTheCrowFlies",45000,1350317.72678244
"78686","intermediaires","AsTheCrowFlies",47500,1372998.46696254
"78686","intermediaires","AsTheCrowFlies",50000,1392733.6301977
"78686","employe","AsTheCrowFlies",0,1038
"78686","employe","AsTheCrowFlies",2500,5915.21512465
"78686","employe","AsTheCrowFlies",5000,34826.31301818
"78686","employe","AsTheCrowFlies",7500,95053.99122145
"78686","employe","AsTheCrowFlies",10000,194625.67179051
"78686","employe","AsTheCrowFlies",12500,325990.68181484
"78686","employe","AsTheCrowFlies",15000,472511.24315354
"78686","employe","AsTheCrowFlies",17500,618444.19576943
"78686","employe","AsTheCrowFlies",20000,753969.14789333
"78686","employe","AsTheCrowFlies",22500,874328.30649751
"78686","employe","AsTheCrowFlies",25000,978346.76790773
"78686","employe","AsTheCrowFlies",27500,1066910.24628902
"78686","employe","AsTheCrowFlies",30000,1141795.40136611
"78686","employe","AsTheCrowFlies",32500,1204998.32124093
"78686","employe","AsTheCrowFlies",35000,1258415.60088877
"78686","employe","AsTheCrowFlies",37500,1303719.13606872
"78686","employe","AsTheCrowFlies",40000,1342325.12082442
"78686","employe","AsTheCrowFlies",42500,1375404.82444829
"78686","employe","AsTheCrowFlies",45000,1403912.3265913
"78686","employe","AsTheCrowFlies",47500,1428617.77281009
"78686","employe","AsTheCrowFlies",50000,1450140.46757033
"78686","ouvrier","AsTheCrowFlies",0,422
"78686","ouvrier","AsTheCrowFlies",2500,2007.54089043
"78686","ouvrier","AsTheCrowFlies",5000,11522.98425985
"78686","ouvrier","AsTheCrowFlies",7500,32941.22095404
"78686","ouvrier","AsTheCrowFlies",10000,72128.94887406
"78686","ouvrier","AsTheCrowFlies",12500,130948.10747354
"78686","ouvrier","AsTheCrowFlies",15000,203156.12324878
"78686","ouvrier","AsTheCrowFlies",17500,279731.75517934
"78686","ouvrier","AsTheCrowFlies",20000,353864.62332831
"78686","ouvrier","AsTheCrowFlies",22500,421602.36642744
"78686","ouvrier","AsTheCrowFlies",25000,481348.56264808
"78686","ouvrier","AsTheCrowFlies",27500,532999.06988782
"78686","ouvrier","AsTheCrowFlies",30000,577190.94890095
"78686","ouvrier","AsTheCrowFlies",32500,614842.49822723
"78686","ouvrier","AsTheCrowFlies",35000,646915.3429508
"78686","ouvrier","AsTheCrowFlies",37500,674304.46214188
"78686","ouvrier","AsTheCrowFlies",40000,697794.57616411
"78686","ouvrier","AsTheCrowFlies",42500,718049.27902268
"78686","ouvrier","AsTheCrowFlies",45000,735616.30745645
"78686","ouvrier","AsTheCrowFlies",47500,750940.61573457
"78686","ouvrier","AsTheCrowFlies",50000,764380.50251714
"78686","total","AsTheCrowFlies",0,7515
"78686","total","AsTheCrowFlies",2500,29132.09592089
"78686","total","AsTheCrowFlies",5000,159415.40280543
"78686","total","AsTheCrowFlies",7500,432767.84260689
"78686","total","AsTheCrowFlies",10000,870553.26785619
"78686","total","AsTheCrowFlies",12500,1413522.65291106
"78686","total","AsTheCrowFlies",15000,1981077.30386631
"78686","total","AsTheCrowFlies",17500,2517776.2545838
"78686","total","AsTheCrowFlies",20000,2998469.51898751
"78686","total","AsTheCrowFlies",22500,3415426.55999833
"78686","total","AsTheCrowFlies",25000,3770465.61879775
"78686","total","AsTheCrowFlies",27500,4069965.85220704
"78686","total","AsTheCrowFlies",30000,4321738.34704826
"78686","total","AsTheCrowFlies",32500,4533441.06267428
"78686","total","AsTheCrowFlies",35000,4711921.74353309
"78686","total","AsTheCrowFlies",37500,4863024.97673579
"78686","total","AsTheCrowFlies",40000,4991609.27396819
"78686","total","AsTheCrowFlies",42500,5101648.26982037
"78686","total","AsTheCrowFlies",45000,5196358.57812391
"78686","total","AsTheCrowFlies",47500,5278329.12043701
"78686","total","AsTheCrowFlies",50000,5349640.25579042
"78686","population","AsTheCowRolls",0,15723
"78686","population","AsTheCowRolls",5,106894.09851019
"78686","population","AsTheCowRolls",10,576641.94240278
"78686","population","AsTheCowRolls",15,1940340.34433427
"78686","population","AsTheCowRolls",20,3823233.61591966
"78686","population","AsTheCowRolls",25,5627484.6980303
"78686","population","AsTheCowRolls",30,7102554.16837217
"78686","population","AsTheCowRolls",35,8226145.89839779
"78686","population","AsTheCowRolls",40,9060375.38259497
"78686","population","AsTheCowRolls",45,9677717.39071128
"78686","population","AsTheCowRolls",50,10137612.1783183
"78686","population","AsTheCowRolls",55,10483869.3737863
"78686","population","AsTheCowRolls",60,10747647.5361756
"78686","population","AsTheCowRolls",65,10950952.4427163
"78686","population","AsTheCowRolls",70,11109411.9014069
"78686","population","AsTheCowRolls",75,11234238.4369199
"78686","population","AsTheCowRolls",80,11333567.797971
"78686","population","AsTheCowRolls",85,11413368.1192007
"78686","population","AsTheCowRolls",90,11478063.033654
"78686","agriculteurs","AsTheCowRolls",0,1
"78686","agriculteurs","AsTheCowRolls",5,36.79139937
"78686","agriculteurs","AsTheCowRolls",10,254.99312247
"78686","agriculteurs","AsTheCowRolls",15,868.10564852
"78686","agriculteurs","AsTheCowRolls",20,1596.92001103
"78686","agriculteurs","AsTheCowRolls",25,2261.30416851
"78686","agriculteurs","AsTheCowRolls",30,2871.10716516
"78686","agriculteurs","AsTheCowRolls",35,3441.03634401
"78686","agriculteurs","AsTheCowRolls",40,3970.77827784
"78686","agriculteurs","AsTheCowRolls",45,4457.96964677
"78686","agriculteurs","AsTheCowRolls",50,4900.50302447
"78686","agriculteurs","AsTheCowRolls",55,5296.47291855
"78686","agriculteurs","AsTheCowRolls",60,5645.14228076
"78686","agriculteurs","AsTheCowRolls",65,5947.70104015
"78686","agriculteurs","AsTheCowRolls",70,6207.19672834
"78686","agriculteurs","AsTheCowRolls",75,6427.92533156
"78686","agriculteurs","AsTheCowRolls",80,6614.72595633
"78686","agriculteurs","AsTheCowRolls",85,6772.42901781
"78686","agriculteurs","AsTheCowRolls",90,6905.51662586
"78686","artisans","AsTheCowRolls",0,230
"78686","artisans","AsTheCowRolls",5,1987.60739844
"78686","artisans","AsTheCowRolls",10,12509.40082086
"78686","artisans","AsTheCowRolls",15,43946.21151871
"78686","artisans","AsTheCowRolls",20,87312.97066008
"78686","artisans","AsTheCowRolls",25,128226.1042402
"78686","artisans","AsTheCowRolls",30,161427.32474668
"78686","artisans","AsTheCowRolls",35,186738.85319529
"78686","artisans","AsTheCowRolls",40,205622.92386555
"78686","artisans","AsTheCowRolls",45,219680.78398083
"78686","artisans","AsTheCowRolls",50,230214.63161017
"78686","artisans","AsTheCowRolls",55,238187.87048814
"78686","artisans","AsTheCowRolls",60,244290.29696388
"78686","artisans","AsTheCowRolls",65,249012.6217811
"78686","artisans","AsTheCowRolls",70,252705.84282224
"78686","artisans","AsTheCowRolls",75,255623.51743965
"78686","artisans","AsTheCowRolls",80,257950.7855935
"78686","artisans","AsTheCowRolls",85,259824.22657798
"78686","artisans","AsTheCowRolls",90,261345.57474484
"78686","cadres","AsTheCowRolls",0,3905
"78686","cadres","AsTheCowRolls",5,21662.66782516
"78686","cadres","AsTheCowRolls",10,117107.5916885
"78686","cadres","AsTheCowRolls",15,379422.76749002
"78686","cadres","AsTheCowRolls",20,688044.25414526
"78686","cadres","AsTheCowRolls",25,937259.96915261
"78686","cadres","AsTheCowRolls",30,1117584.22448479
"78686","cadres","AsTheCowRolls",35,1244539.51217965
"78686","cadres","AsTheCowRolls",40,1333923.16683582
"78686","cadres","AsTheCowRolls",45,1397512.65190427
"78686","cadres","AsTheCowRolls",50,1443406.08195709
"78686","cadres","AsTheCowRolls",55,1477050.63462242
"78686","cadres","AsTheCowRolls",60,1502105.37544452
"78686","cadres","AsTheCowRolls",65,1521046.9785313
"78686","cadres","AsTheCowRolls",70,1535572.15558853
"78686","cadres","AsTheCowRolls",75,1546859.65261354
"78686","cadres","AsTheCowRolls",80,1555740.28099065
"78686","cadres","AsTheCowRolls",85,1562807.95034311
"78686","cadres","AsTheCowRolls",90,1568493.02275049
"78686","intermediaires","AsTheCowRolls",0,1919
"78686","intermediaires","AsTheCowRolls",5,12946.4880477
"78686","intermediaires","AsTheCowRolls",10,72541.99554576
"78686","intermediaires","AsTheCowRolls",15,247497.38157373
"78686","intermediaires","AsTheCowRolls",20,491283.9098634
"78686","intermediaires","AsTheCowRolls",25,726768.04791318
"78686","intermediaires","AsTheCowRolls",30,921522.90109351
"78686","intermediaires","AsTheCowRolls",35,1071599.21666599
"78686","intermediaires","AsTheCowRolls",40,1183997.57224794
"78686","intermediaires","AsTheCowRolls",45,1267607.07965432
"78686","intermediaires","AsTheCowRolls",50,1330029.26150104
"78686","intermediaires","AsTheCowRolls",55,1377027.72502255
"78686","intermediaires","AsTheCowRolls",60,1412783.05672202
"78686","intermediaires","AsTheCowRolls",65,1440285.26094823
"78686","intermediaires","AsTheCowRolls",70,1461672.35917502
"78686","intermediaires","AsTheCowRolls",75,1478482.32355011
"78686","intermediaires","AsTheCowRolls",80,1491830.89941226
"78686","intermediaires","AsTheCowRolls",85,1502535.11060802
"78686","intermediaires","AsTheCowRolls",90,1511198.99761884
"78686","employe","AsTheCowRolls",0,1038
"78686","employe","AsTheCowRolls",5,11396.83095481
"78686","employe","AsTheCowRolls",10,63688.11804672
"78686","employe","AsTheCowRolls",15,226516.92537852
"78686","employe","AsTheCowRolls",20,473801.75145838
"78686","employe","AsTheCowRolls",25,725256.24138642
"78686","employe","AsTheCowRolls",30,937049.21542872
"78686","employe","AsTheCowRolls",35,1100836.47907783
"78686","employe","AsTheCowRolls",40,1223444.00046731
"78686","employe","AsTheCowRolls",45,1314608.15081524
"78686","employe","AsTheCowRolls",50,1382720.3081411
"78686","employe","AsTheCowRolls",55,1434097.94751192
"78686","employe","AsTheCowRolls",60,1473285.4202266
"78686","employe","AsTheCowRolls",65,1503514.00899787
"78686","employe","AsTheCowRolls",70,1527088.39419512
"78686","employe","AsTheCowRolls",75,1545666.85339562
"78686","employe","AsTheCowRolls",80,1560454.96936535
"78686","employe","AsTheCowRolls",85,1572338.32544803
"78686","employe","AsTheCowRolls",90,1581973.96342295
"78686","ouvrier","AsTheCowRolls",0,422
"78686","ouvrier","AsTheCowRolls",5,3478.51708326
"78686","ouvrier","AsTheCowRolls",10,21863.66510322
"78686","ouvrier","AsTheCowRolls",15,89215.6481397
"78686","ouvrier","AsTheCowRolls",20,210078.79631866
"78686","ouvrier","AsTheCowRolls",25,344989.90493998
"78686","ouvrier","AsTheCowRolls",30,464057.07622458
"78686","ouvrier","AsTheCowRolls",35,558618.36850253
"78686","ouvrier","AsTheCowRolls",40,630713.33804281
"78686","ouvrier","AsTheCowRolls",45,685127.48442115
"78686","ouvrier","AsTheCowRolls",50,726330.83254886
"78686","ouvrier","AsTheCowRolls",55,757793.57875945
"78686","ouvrier","AsTheCowRolls",60,782056.61652966
"78686","ouvrier","AsTheCowRolls",65,800953.87372248
"78686","ouvrier","AsTheCowRolls",70,815813.35933665
"78686","ouvrier","AsTheCowRolls",75,827605.51168516
"78686","ouvrier","AsTheCowRolls",80,837046.51519643
"78686","ouvrier","AsTheCowRolls",85,844669.78420448
"78686","ouvrier","AsTheCowRolls",90,850875.96684032
"78686","total","AsTheCowRolls",0,7515
"78686","total","AsTheCowRolls",5,51508.90270874
"78686","total","AsTheCowRolls",10,287965.76432753
"78686","total","AsTheCowRolls",15,987467.0397492
"78686","total","AsTheCowRolls",20,1952118.60245681
"78686","total","AsTheCowRolls",25,2864761.5718009
"78686","total","AsTheCowRolls",30,3604511.84914344
"78686","total","AsTheCowRolls",35,4165773.4659653
"78686","total","AsTheCowRolls",40,4581671.77973727
"78686","total","AsTheCowRolls",45,4888994.12042258
"78686","total","AsTheCowRolls",50,5117601.61878273
"78686","total","AsTheCowRolls",55,5289454.22932303
"78686","total","AsTheCowRolls",60,5420165.90816744
"78686","total","AsTheCowRolls",65,5520760.44502113
"78686","total","AsTheCowRolls",70,5599059.3078459
"78686","total","AsTheCowRolls",75,5660665.78401564
"78686","total","AsTheCowRolls",80,5709638.17651452
"78686","total","AsTheCowRolls",85,5748947.82619943
"78686","total","AsTheCowRolls",90,5780793.0420033
