"ID", "VAR", "MODE", "SPAN","VALUE"
"78590","cadres","AsTheCowRolls",5,1076.50023289
"78590","cadres","AsTheCowRolls",10,7876.03606008
"78590","cadres","AsTheCowRolls",15,30096.36092995
"78590","cadres","AsTheCowRolls",20,80671.07011803
"78590","cadres","AsTheCowRolls",25,198136.10066423
"78590","cadres","AsTheCowRolls",30,384043.44640357
"78590","cadres","AsTheCowRolls",35,592550.32756124
"78590","cadres","AsTheCowRolls",40,785375.83610544
"78590","cadres","AsTheCowRolls",45,947253.29051245
"78590","cadres","AsTheCowRolls",50,1077010.42381404
"78590","cadres","AsTheCowRolls",55,1178955.25911222
"78590","cadres","AsTheCowRolls",60,1258550.30503619
"78590","cadres","AsTheCowRolls",65,1320766.17289967
"78590","cadres","AsTheCowRolls",70,1369644.77295625
"78590","cadres","AsTheCowRolls",75,1408318.85961801
"78590","cadres","AsTheCowRolls",80,1439166.46056697
"78590","cadres","AsTheCowRolls",85,1463979.16632998
"78590","cadres","AsTheCowRolls",90,1484106.098729
"78590","intermediaires","AsTheCowRolls",0,44
"78590","intermediaires","AsTheCowRolls",5,666.65753519
"78590","intermediaires","AsTheCowRolls",10,6344.77232253
"78590","intermediaires","AsTheCowRolls",15,26304.70986843
"78590","intermediaires","AsTheCowRolls",20,68808.35721993
"78590","intermediaires","AsTheCowRolls",25,161988.80943329
"78590","intermediaires","AsTheCowRolls",30,312806.7176174
"78590","intermediaires","AsTheCowRolls",35,492751.57955934
"78590","intermediaires","AsTheCowRolls",40,670476.60904418
"78590","intermediaires","AsTheCowRolls",45,828442.18845224
"78590","intermediaires","AsTheCowRolls",50,961106.00163198
"78590","intermediaires","AsTheCowRolls",55,1069319.57650505
"78590","intermediaires","AsTheCowRolls",60,1156401.04469483
"78590","intermediaires","AsTheCowRolls",65,1226152.56115866
"78590","intermediaires","AsTheCowRolls",70,1282049.8291297
"78590","intermediaires","AsTheCowRolls",75,1326998.74435994
"78590","intermediaires","AsTheCowRolls",80,1363329.26131579
"78590","intermediaires","AsTheCowRolls",85,1392871.93696308
"78590","intermediaires","AsTheCowRolls",90,1417051.77020128
"78590","employe","AsTheCowRolls",0,20
"78590","employe","AsTheCowRolls",5,477.94427847
"78590","employe","AsTheCowRolls",10,4762.41726327
"78590","employe","AsTheCowRolls",15,22089.06165254
"78590","employe","AsTheCowRolls",20,60700.64892278
"78590","employe","AsTheCowRolls",25,148993.42088776
"78590","employe","AsTheCowRolls",30,298676.62533324
"78590","employe","AsTheCowRolls",35,483607.08822143
"78590","employe","AsTheCowRolls",40,670464.30287133
"78590","employe","AsTheCowRolls",45,838864.70087935
"78590","employe","AsTheCowRolls",50,981501.22815215
"78590","employe","AsTheCowRolls",55,1098507.73940315
"78590","employe","AsTheCowRolls",60,1193056.47759758
"78590","employe","AsTheCowRolls",65,1269041.94771267
"78590","employe","AsTheCowRolls",70,1330106.69382184
"78590","employe","AsTheCowRolls",75,1379330.47689731
"78590","employe","AsTheCowRolls",80,1419200.18141705
"78590","employe","AsTheCowRolls",85,1451680.03108002
"78590","employe","AsTheCowRolls",90,1478305.76859964
"78590","ouvrier","AsTheCowRolls",0,12
"78590","ouvrier","AsTheCowRolls",5,207.05161105
"78590","ouvrier","AsTheCowRolls",10,2282.07277385
"78590","ouvrier","AsTheCowRolls",15,10593.66311868
"78590","ouvrier","AsTheCowRolls",20,28285.56243328
"78590","ouvrier","AsTheCowRolls",25,69057.00710352
"78590","ouvrier","AsTheCowRolls",30,141743.96411252
"78590","ouvrier","AsTheCowRolls",35,235998.14610562
"78590","ouvrier","AsTheCowRolls",40,334751.88817288
"78590","ouvrier","AsTheCowRolls",45,426115.75537734
"78590","ouvrier","AsTheCowRolls",50,505034.21346505
"78590","ouvrier","AsTheCowRolls",55,570778.12777886
"78590","ouvrier","AsTheCowRolls",60,624578.96386386
"78590","ouvrier","AsTheCowRolls",65,668277.64387213
"78590","ouvrier","AsTheCowRolls",70,703712.27424012
"78590","ouvrier","AsTheCowRolls",75,732494.1456487
"78590","ouvrier","AsTheCowRolls",80,755957.28485067
"78590","ouvrier","AsTheCowRolls",85,775175.89569709
"78590","ouvrier","AsTheCowRolls",90,791003.16217288
"78590","total","AsTheCowRolls",0,223
"78590","total","AsTheCowRolls",5,2631.15643167
"78590","total","AsTheCowRolls",10,22434.85525293
"78590","total","AsTheCowRolls",15,92977.30961729
"78590","total","AsTheCowRolls",20,248900.0163097
"78590","total","AsTheCowRolls",25,604571.72051958
"78590","total","AsTheCowRolls",30,1190424.63687183
"78590","total","AsTheCowRolls",35,1890192.47548231
"78590","total","AsTheCowRolls",40,2578071.10931192
"78590","total","AsTheCowRolls",45,3185839.3721826
"78590","total","AsTheCowRolls",50,3693470.13946947
"78590","total","AsTheCowRolls",55,4105708.53815649
"78590","total","AsTheCowRolls",60,4436339.01923869
"78590","total","AsTheCowRolls",65,4700541.63200339
"78590","total","AsTheCowRolls",70,4911922.14688177
"78590","total","AsTheCowRolls",75,5081715.87274355
"78590","total","AsTheCowRolls",80,5218857.07026906
"78590","total","AsTheCowRolls",85,5330325.75306095
"78590","total","AsTheCowRolls",90,5421534.85415578
