"ID", "VAR", "MODE", "SPAN","VALUE"
"91514","intermediaires","AsTheCrowFlies",35000,1013862.59140238
"91514","intermediaires","AsTheCrowFlies",37500,1077733.32778968
"91514","intermediaires","AsTheCrowFlies",40000,1133697.22710568
"91514","intermediaires","AsTheCrowFlies",42500,1182625.05672784
"91514","intermediaires","AsTheCrowFlies",45000,1225353.27884561
"91514","intermediaires","AsTheCrowFlies",47500,1262656.06708195
"91514","intermediaires","AsTheCrowFlies",50000,1295232.88540531
"91514","employe","AsTheCrowFlies",0,1436
"91514","employe","AsTheCrowFlies",2500,4828.68065762
"91514","employe","AsTheCrowFlies",5000,18767.61975029
"91514","employe","AsTheCrowFlies",7500,48784.48613615
"91514","employe","AsTheCrowFlies",10000,94068.17580562
"91514","employe","AsTheCrowFlies",12500,157777.28140598
"91514","employe","AsTheCrowFlies",15000,242827.08015647
"91514","employe","AsTheCrowFlies",17500,346802.68694835
"91514","employe","AsTheCrowFlies",20000,462159.01195832
"91514","employe","AsTheCrowFlies",22500,580412.80075605
"91514","employe","AsTheCrowFlies",25000,694954.01322478
"91514","employe","AsTheCrowFlies",27500,801702.62862885
"91514","employe","AsTheCrowFlies",30000,898705.46542969
"91514","employe","AsTheCrowFlies",32500,985437.62679812
"91514","employe","AsTheCrowFlies",35000,1062192.16154996
"91514","employe","AsTheCrowFlies",37500,1129673.60177486
"91514","employe","AsTheCrowFlies",40000,1188761.01901713
"91514","employe","AsTheCrowFlies",42500,1240376.29522612
"91514","employe","AsTheCrowFlies",45000,1285412.71213421
"91514","employe","AsTheCrowFlies",47500,1324698.61512038
"91514","employe","AsTheCrowFlies",50000,1358981.80937242
"91514","ouvrier","AsTheCrowFlies",0,648
"91514","ouvrier","AsTheCrowFlies",2500,2475.90654324
"91514","ouvrier","AsTheCrowFlies",5000,9994.87922729
"91514","ouvrier","AsTheCrowFlies",7500,28166.77132914
"91514","ouvrier","AsTheCrowFlies",10000,55411.94232887
"91514","ouvrier","AsTheCrowFlies",12500,91259.01281242
"91514","ouvrier","AsTheCrowFlies",15000,135923.739777
"91514","ouvrier","AsTheCrowFlies",17500,188464.01460718
"91514","ouvrier","AsTheCrowFlies",20000,246294.90255537
"91514","ouvrier","AsTheCrowFlies",22500,306020.41655016
"91514","ouvrier","AsTheCrowFlies",25000,364606.34426311
"91514","ouvrier","AsTheCrowFlies",27500,419946.26791826
"91514","ouvrier","AsTheCrowFlies",30000,470885.31071467
"91514","ouvrier","AsTheCrowFlies",32500,516983.09351881
"91514","ouvrier","AsTheCrowFlies",35000,558242.45448726
"91514","ouvrier","AsTheCrowFlies",37500,594907.97218384
"91514","ouvrier","AsTheCrowFlies",40000,627340.92239438
"91514","ouvrier","AsTheCrowFlies",42500,655946.51508758
"91514","ouvrier","AsTheCrowFlies",45000,681132.86272948
"91514","ouvrier","AsTheCrowFlies",47500,703289.00836217
"91514","ouvrier","AsTheCrowFlies",50000,722774.31252957
"91514","total","AsTheCrowFlies",0,3872
"91514","total","AsTheCrowFlies",2500,14261.68510872
"91514","total","AsTheCrowFlies",5000,62468.32578424
"91514","total","AsTheCrowFlies",7500,156597.6781773
"91514","total","AsTheCrowFlies",10000,298894.16404199
"91514","total","AsTheCrowFlies",12500,510219.29740124
"91514","total","AsTheCrowFlies",15000,812254.26690084
"91514","total","AsTheCrowFlies",17500,1200032.89326468
"91514","total","AsTheCrowFlies",20000,1639432.5442096
"91514","total","AsTheCrowFlies",22500,2091069.15303551
"91514","total","AsTheCrowFlies",25000,2525955.53028776
"91514","total","AsTheCrowFlies",27500,2927795.23465473
"91514","total","AsTheCrowFlies",30000,3289820.81305762
"91514","total","AsTheCrowFlies",32500,3611031.89132192
"91514","total","AsTheCrowFlies",35000,3893421.86472573
"91514","total","AsTheCrowFlies",37500,4140320.43777465
"91514","total","AsTheCrowFlies",40000,4355505.83988922
"91514","total","AsTheCrowFlies",42500,4542750.65492134
"91514","total","AsTheCrowFlies",45000,4705598.15097462
"91514","total","AsTheCrowFlies",47500,4847263.22910102
"91514","total","AsTheCrowFlies",50000,4970601.97866477
"91514","population","AsTheCowRolls",0,8209
"91514","population","AsTheCowRolls",5,48917.44888888
"91514","population","AsTheCowRolls",10,234199.24104708
"91514","population","AsTheCowRolls",15,656936.59758148
"91514","population","AsTheCowRolls",20,1459087.2512591
"91514","population","AsTheCowRolls",25,2710556.30338711
"91514","population","AsTheCowRolls",30,4180375.93097175
"91514","population","AsTheCowRolls",35,5596222.03853812
"91514","population","AsTheCowRolls",40,6822727.47676495
"91514","population","AsTheCowRolls",45,7828022.93755417
"91514","population","AsTheCowRolls",50,8628456.61673159
"91514","population","AsTheCowRolls",55,9256906.4291241
"91514","population","AsTheCowRolls",60,9747964.08595712
"91514","population","AsTheCowRolls",65,10132042.9885358
"91514","population","AsTheCowRolls",70,10433812.5659472
"91514","population","AsTheCowRolls",75,10672483.6022026
"91514","population","AsTheCowRolls",80,10862713.1650553
"91514","population","AsTheCowRolls",85,11015584.837347
"91514","population","AsTheCowRolls",90,11139462.9839935
"91514","agriculteurs","AsTheCowRolls",0,0
"91514","agriculteurs","AsTheCowRolls",5,12.45129242
"91514","agriculteurs","AsTheCowRolls",10,84.49684952
"91514","agriculteurs","AsTheCowRolls",15,216.31509686
"91514","agriculteurs","AsTheCowRolls",20,478.74079789
"91514","agriculteurs","AsTheCowRolls",25,976.90597414
"91514","agriculteurs","AsTheCowRolls",30,1671.08600709
"91514","agriculteurs","AsTheCowRolls",35,2451.07041855
"91514","agriculteurs","AsTheCowRolls",40,3228.84483629
"91514","agriculteurs","AsTheCowRolls",45,3948.71607877
"91514","agriculteurs","AsTheCowRolls",50,4582.07964383
"91514","agriculteurs","AsTheCowRolls",55,5120.44014994
"91514","agriculteurs","AsTheCowRolls",60,5567.98574683
"91514","agriculteurs","AsTheCowRolls",65,5935.24095402
"91514","agriculteurs","AsTheCowRolls",70,6234.72978586
"91514","agriculteurs","AsTheCowRolls",75,6478.56549201
"91514","agriculteurs","AsTheCowRolls",80,6677.38866772
"91514","agriculteurs","AsTheCowRolls",85,6840.07708557
"91514","agriculteurs","AsTheCowRolls",90,6973.82852436
"91514","artisans","AsTheCowRolls",0,156
"91514","artisans","AsTheCowRolls",5,785.9684258
"91514","artisans","AsTheCowRolls",10,4368.40603083
"91514","artisans","AsTheCowRolls",15,13026.63870373
"91514","artisans","AsTheCowRolls",20,30559.99375938
"91514","artisans","AsTheCowRolls",25,59092.18330379
"91514","artisans","AsTheCowRolls",30,93226.02457053
"91514","artisans","AsTheCowRolls",35,126147.04416844
"91514","artisans","AsTheCowRolls",40,154556.13263621
"91514","artisans","AsTheCowRolls",45,177748.26270155
"91514","artisans","AsTheCowRolls",50,196161.94564312
"91514","artisans","AsTheCowRolls",55,210595.67082892
"91514","artisans","AsTheCowRolls",60,221865.34398651
"91514","artisans","AsTheCowRolls",65,230677.9039469
"91514","artisans","AsTheCowRolls",70,237602.37632937
"91514","artisans","AsTheCowRolls",75,243080.1273731
"91514","artisans","AsTheCowRolls",80,247447.26131874
"91514","artisans","AsTheCowRolls",85,250957.738421
"91514","artisans","AsTheCowRolls",90,253803.17709526
"91514","cadres","AsTheCowRolls",0,576
"91514","cadres","AsTheCowRolls",5,4165.93839843
"91514","cadres","AsTheCowRolls",10,19861.13668468
"91514","cadres","AsTheCowRolls",15,55907.50053072
"91514","cadres","AsTheCowRolls",20,152341.85958788
"91514","cadres","AsTheCowRolls",25,336639.82671045
"91514","cadres","AsTheCowRolls",30,559522.49637893
"91514","cadres","AsTheCowRolls",35,768864.73724697
"91514","cadres","AsTheCowRolls",40,944010.72145271
"91514","cadres","AsTheCowRolls",45,1083037.1441662
"91514","cadres","AsTheCowRolls",50,1190832.74621515
"91514","cadres","AsTheCowRolls",55,1273705.55457605
"91514","cadres","AsTheCowRolls",60,1337409.55961921
"91514","cadres","AsTheCowRolls",65,1386608.12717234
"91514","cadres","AsTheCowRolls",70,1424885.16305349
"91514","cadres","AsTheCowRolls",75,1454927.21777018
"91514","cadres","AsTheCowRolls",80,1478727.63025866
"91514","cadres","AsTheCowRolls",85,1497762.48682159
"91514","cadres","AsTheCowRolls",90,1513127.97852451
"91514","intermediaires","AsTheCowRolls",0,1056
"91514","intermediaires","AsTheCowRolls",5,7122.09497907
"91514","intermediaires","AsTheCowRolls",10,33226.12763788
"91514","intermediaires","AsTheCowRolls",15,91566.48146404
"91514","intermediaires","AsTheCowRolls",20,202177.9612796
"91514","intermediaires","AsTheCowRolls",25,370146.0876792
"91514","intermediaires","AsTheCowRolls",30,562300.25052738
"91514","intermediaires","AsTheCowRolls",35,745235.9659945
"91514","intermediaires","AsTheCowRolls",40,903466.52211777
"91514","intermediaires","AsTheCowRolls",45,1033527.06931037
"91514","intermediaires","AsTheCowRolls",50,1137491.67284833
"91514","intermediaires","AsTheCowRolls",55,1219424.06055663
"91514","intermediaires","AsTheCowRolls",60,1283647.93172029
"91514","intermediaires","AsTheCowRolls",65,1334010.15095359
"91514","intermediaires","AsTheCowRolls",70,1373661.28010414
"91514","intermediaires","AsTheCowRolls",75,1405073.10524184
"91514","intermediaires","AsTheCowRolls",80,1430142.32939088
"91514","intermediaires","AsTheCowRolls",85,1450309.58885114
"91514","intermediaires","AsTheCowRolls",90,1466665.84203891
"91514","employe","AsTheCowRolls",0,1436
"91514","employe","AsTheCowRolls",5,7850.0962024
"91514","employe","AsTheCowRolls",10,36194.80436351
"91514","employe","AsTheCowRolls",15,102043.31222192
"91514","employe","AsTheCowRolls",20,218635.94334513
"91514","employe","AsTheCowRolls",25,389768.29376958
"91514","employe","AsTheCowRolls",30,587785.82975184
"91514","employe","AsTheCowRolls",35,779133.29926929
"91514","employe","AsTheCowRolls",40,945868.78273148
"91514","employe","AsTheCowRolls",45,1083210.60419073
"91514","employe","AsTheCowRolls",50,1192962.33728976
"91514","employe","AsTheCowRolls",55,1279353.4540622
"91514","employe","AsTheCowRolls",60,1346979.14501537
"91514","employe","AsTheCowRolls",65,1399939.74664696
"91514","employe","AsTheCowRolls",70,1441588.91497935
"91514","employe","AsTheCowRolls",75,1474551.62556862
"91514","employe","AsTheCowRolls",80,1500837.33819119
"91514","employe","AsTheCowRolls",85,1521969.07150324
"91514","employe","AsTheCowRolls",90,1539098.05393166
"91514","ouvrier","AsTheCowRolls",0,648
"91514","ouvrier","AsTheCowRolls",5,4242.6793111
"91514","ouvrier","AsTheCowRolls",10,21379.33895872
"91514","ouvrier","AsTheCowRolls",15,60786.77092653
"91514","ouvrier","AsTheCowRolls",20,123868.1157663
"91514","ouvrier","AsTheCowRolls",25,210909.57083816
"91514","ouvrier","AsTheCowRolls",30,312112.92767401
"91514","ouvrier","AsTheCowRolls",35,411933.51793894
"91514","ouvrier","AsTheCowRolls",40,500653.59001173
"91514","ouvrier","AsTheCowRolls",45,574986.41333154
"91514","ouvrier","AsTheCowRolls",50,635227.7276197
"91514","ouvrier","AsTheCowRolls",55,683184.78501471
"91514","ouvrier","AsTheCowRolls",60,721059.90412408
"91514","ouvrier","AsTheCowRolls",65,750928.05451343
"91514","ouvrier","AsTheCowRolls",70,774544.41355069
"91514","ouvrier","AsTheCowRolls",75,793314.74267365
"91514","ouvrier","AsTheCowRolls",80,808333.09857597
"91514","ouvrier","AsTheCowRolls",85,820438.92054218
"91514","ouvrier","AsTheCowRolls",90,830272.66663951
"91514","total","AsTheCowRolls",0,3872
"91514","total","AsTheCowRolls",5,24179.22860922
"91514","total","AsTheCowRolls",10,115114.31052514
"91514","total","AsTheCowRolls",15,323547.0189438
"91514","total","AsTheCowRolls",20,728062.61453618
"91514","total","AsTheCowRolls",25,1367532.86827532
"91514","total","AsTheCowRolls",30,2116618.61490978
"91514","total","AsTheCowRolls",35,2833765.63503669
"91514","total","AsTheCowRolls",40,3451784.59378619
"91514","total","AsTheCowRolls",45,3956458.20977916
"91514","total","AsTheCowRolls",50,4357258.50925989
"91514","total","AsTheCowRolls",55,4671383.96518845
"91514","total","AsTheCowRolls",60,4916529.87021229
"91514","total","AsTheCowRolls",65,5108099.22418724
"91514","total","AsTheCowRolls",70,5258516.8778029
"91514","total","AsTheCowRolls",75,5377425.3841194
"91514","total","AsTheCowRolls",80,5472165.04640316
"91514","total","AsTheCowRolls",85,5548277.88322472
"91514","total","AsTheCowRolls",90,5609941.54675421
