"ID", "VAR", "MODE", "SPAN","VALUE"
"78417","ouvrier","AsTheCrowFlies",35000,121748.29498528
"78417","ouvrier","AsTheCrowFlies",37500,152914.3404357
"78417","ouvrier","AsTheCrowFlies",40000,187670.74586715
"78417","ouvrier","AsTheCrowFlies",42500,224857.42397451
"78417","ouvrier","AsTheCrowFlies",45000,263300.01118674
"78417","ouvrier","AsTheCrowFlies",47500,301956.83257933
"78417","ouvrier","AsTheCrowFlies",50000,339989.7601673
"78417","total","AsTheCrowFlies",0,131
"78417","total","AsTheCrowFlies",2500,710.68221572
"78417","total","AsTheCrowFlies",5000,3778.50701496
"78417","total","AsTheCrowFlies",7500,11288.53438216
"78417","total","AsTheCrowFlies",10000,27945.8495955
"78417","total","AsTheCrowFlies",12500,49209.76551438
"78417","total","AsTheCrowFlies",15000,72653.65996854
"78417","total","AsTheCrowFlies",17500,101551.80169055
"78417","total","AsTheCrowFlies",20000,140599.44516999
"78417","total","AsTheCrowFlies",22500,194468.48133779
"78417","total","AsTheCrowFlies",25000,269245.7860639
"78417","total","AsTheCrowFlies",27500,372866.43850857
"78417","total","AsTheCrowFlies",30000,512519.49851387
"78417","total","AsTheCrowFlies",32500,691274.12995719
"78417","total","AsTheCrowFlies",35000,906739.30712956
"78417","total","AsTheCrowFlies",37500,1152079.66749167
"78417","total","AsTheCrowFlies",40000,1418117.67734917
"78417","total","AsTheCrowFlies",42500,1695327.67079552
"78417","total","AsTheCrowFlies",45000,1975181.08469817
"78417","total","AsTheCrowFlies",47500,2250803.1268358
"78417","total","AsTheCrowFlies",50000,2517119.82502084
"78417","population","AsTheCowRolls",0,281
"78417","population","AsTheCowRolls",5,2566.78564292
"78417","population","AsTheCowRolls",10,15968.74620619
"78417","population","AsTheCowRolls",15,67709.61548999
"78417","population","AsTheCowRolls",20,148048.1317608
"78417","population","AsTheCowRolls",25,314978.90284382
"78417","population","AsTheCowRolls",30,727393.81531042
"78417","population","AsTheCowRolls",35,1477314.87551082
"78417","population","AsTheCowRolls",40,2488092.17747629
"78417","population","AsTheCowRolls",45,3608348.86042749
"78417","population","AsTheCowRolls",50,4711037.69547815
"78417","population","AsTheCowRolls",55,5722450.4599226
"78417","population","AsTheCowRolls",60,6612379.74505185
"78417","population","AsTheCowRolls",65,7376830.77492752
"78417","population","AsTheCowRolls",70,8024786.17749141
"78417","population","AsTheCowRolls",75,8570282.14540948
"78417","population","AsTheCowRolls",80,9028279.74813783
"78417","population","AsTheCowRolls",85,9412765.58426268
"78417","population","AsTheCowRolls",90,9736031.21682544
"78417","agriculteurs","AsTheCowRolls",0,4
"78417","agriculteurs","AsTheCowRolls",5,13.72206227
"78417","agriculteurs","AsTheCowRolls",10,65.40145543
"78417","agriculteurs","AsTheCowRolls",15,146.53705191
"78417","agriculteurs","AsTheCowRolls",20,250.05829456
"78417","agriculteurs","AsTheCowRolls",25,404.83029307
"78417","agriculteurs","AsTheCowRolls",30,670.73615876
"78417","agriculteurs","AsTheCowRolls",35,1056.84160292
"78417","agriculteurs","AsTheCowRolls",40,1512.39899913
"78417","agriculteurs","AsTheCowRolls",45,1985.16900489
"78417","agriculteurs","AsTheCowRolls",50,2446.54904895
"78417","agriculteurs","AsTheCowRolls",55,2886.75535682
"78417","agriculteurs","AsTheCowRolls",60,3304.57017578
"78417","agriculteurs","AsTheCowRolls",65,3700.68543511
"78417","agriculteurs","AsTheCowRolls",70,4074.99529195
"78417","agriculteurs","AsTheCowRolls",75,4426.3060963
"78417","agriculteurs","AsTheCowRolls",80,4753.01501728
"78417","agriculteurs","AsTheCowRolls",85,5053.84244877
"78417","agriculteurs","AsTheCowRolls",90,5328.25266994
"78417","artisans","AsTheCowRolls",0,12
"78417","artisans","AsTheCowRolls",5,91.45166615
"78417","artisans","AsTheCowRolls",10,450.00347794
"78417","artisans","AsTheCowRolls",15,1522.44494917
"78417","artisans","AsTheCowRolls",20,3311.95245731
"78417","artisans","AsTheCowRolls",25,7080.36724745
"78417","artisans","AsTheCowRolls",30,16442.72334523
"78417","artisans","AsTheCowRolls",35,33580.45885205
"78417","artisans","AsTheCowRolls",40,56666.87717668
"78417","artisans","AsTheCowRolls",45,82179.42227364
"78417","artisans","AsTheCowRolls",50,107228.45901885
"78417","artisans","AsTheCowRolls",55,130173.17805158
"78417","artisans","AsTheCowRolls",60,150358.08842195
"78417","artisans","AsTheCowRolls",65,167708.56951094
"78417","artisans","AsTheCowRolls",70,182432.89499889
"78417","artisans","AsTheCowRolls",75,194847.67175281
"78417","artisans","AsTheCowRolls",80,205288.1017419
"78417","artisans","AsTheCowRolls",85,214067.05881176
"78417","artisans","AsTheCowRolls",90,221459.67429127
"78417","cadres","AsTheCowRolls",0,37
"78417","cadres","AsTheCowRolls",5,274.77476337
"78417","cadres","AsTheCowRolls",10,1455.63261339
"78417","cadres","AsTheCowRolls",15,5218.29756113
"78417","cadres","AsTheCowRolls",20,12566.85449137
"78417","cadres","AsTheCowRolls",25,35086.22611087
"78417","cadres","AsTheCowRolls",30,101369.39816043
"78417","cadres","AsTheCowRolls",35,224027.23045422
"78417","cadres","AsTheCowRolls",40,383588.77278432
"78417","cadres","AsTheCowRolls",45,552245.39211159
"78417","cadres","AsTheCowRolls",50,710948.44639208
"78417","cadres","AsTheCowRolls",55,850947.01754195
"78417","cadres","AsTheCowRolls",60,970131.44820761
"78417","cadres","AsTheCowRolls",65,1069689.35545755
"78417","cadres","AsTheCowRolls",70,1152086.21684078
"78417","cadres","AsTheCowRolls",75,1220045.81632688
"78417","cadres","AsTheCowRolls",80,1276103.35343824
"78417","cadres","AsTheCowRolls",85,1322448.35832558
"78417","cadres","AsTheCowRolls",90,1360901.5289576
"78417","intermediaires","AsTheCowRolls",0,41
"78417","intermediaires","AsTheCowRolls",5,392.15762064
"78417","intermediaires","AsTheCowRolls",10,2313.43963743
"78417","intermediaires","AsTheCowRolls",15,9074.56652272
"78417","intermediaires","AsTheCowRolls",20,19841.37315214
"78417","intermediaires","AsTheCowRolls",25,42201.34839936
"78417","intermediaires","AsTheCowRolls",30,96187.55473553
"78417","intermediaires","AsTheCowRolls",35,193335.00214143
"78417","intermediaires","AsTheCowRolls",40,324134.06055875
"78417","intermediaires","AsTheCowRolls",45,469600.31974267
"78417","intermediaires","AsTheCowRolls",50,613545.24660916
"78417","intermediaires","AsTheCowRolls",55,746308.50737853
"78417","intermediaires","AsTheCowRolls",60,863701.5142236
"78417","intermediaires","AsTheCowRolls",65,964941.22400386
"78417","intermediaires","AsTheCowRolls",70,1051004.69090714
"78417","intermediaires","AsTheCowRolls",75,1123606.26861404
"78417","intermediaires","AsTheCowRolls",80,1184641.94420717
"78417","intermediaires","AsTheCowRolls",85,1235919.90661519
"78417","intermediaires","AsTheCowRolls",90,1279049.14187984
"78417","employe","AsTheCowRolls",0,29
"78417","employe","AsTheCowRolls",5,309.20085171
"78417","employe","AsTheCowRolls",10,2043.50652563
"78417","employe","AsTheCowRolls",15,9283.54409457
"78417","employe","AsTheCowRolls",20,20249.44113766
"78417","employe","AsTheCowRolls",25,41779.8768942
"78417","employe","AsTheCowRolls",30,93972.44790069
"78417","employe","AsTheCowRolls",35,190286.08052082
"78417","employe","AsTheCowRolls",40,323202.26268432
"78417","employe","AsTheCowRolls",45,473712.89080009
"78417","employe","AsTheCowRolls",50,624398.51194396
"78417","employe","AsTheCowRolls",55,764401.6669438
"78417","employe","AsTheCowRolls",60,888787.99078731
"78417","employe","AsTheCowRolls",65,996421.21961137
"78417","employe","AsTheCowRolls",70,1088162.69914349
"78417","employe","AsTheCowRolls",75,1165730.26033917
"78417","employe","AsTheCowRolls",80,1231074.5857179
"78417","employe","AsTheCowRolls",85,1286075.89015073
"78417","employe","AsTheCowRolls",90,1332417.07923206
"78417","ouvrier","AsTheCowRolls",0,8
"78417","ouvrier","AsTheCowRolls",5,171.29772753
"78417","ouvrier","AsTheCowRolls",10,1399.12935851
"78417","ouvrier","AsTheCowRolls",15,6893.80872426
"78417","ouvrier","AsTheCowRolls",20,14601.96859576
"78417","ouvrier","AsTheCowRolls",25,26654.33143391
"78417","ouvrier","AsTheCowRolls",30,52018.45943294
"78417","ouvrier","AsTheCowRolls",35,98466.01199084
"78417","ouvrier","AsTheCowRolls",40,164379.50676006
"78417","ouvrier","AsTheCowRolls",45,241201.23087895
"78417","ouvrier","AsTheCowRolls",50,319919.33632052
"78417","ouvrier","AsTheCowRolls",55,394397.49461574
"78417","ouvrier","AsTheCowRolls",60,461544.26083247
"78417","ouvrier","AsTheCowRolls",65,520367.54907805
"78417","ouvrier","AsTheCowRolls",70,571045.18055023
"78417","ouvrier","AsTheCowRolls",75,614300.2417702
"78417","ouvrier","AsTheCowRolls",80,651046.2579239
"78417","ouvrier","AsTheCowRolls",85,682206.85349186
"78417","ouvrier","AsTheCowRolls",90,708633.94396659
"78417","total","AsTheCowRolls",0,131
"78417","total","AsTheCowRolls",5,1252.60469167
"78417","total","AsTheCowRolls",10,7727.11306833
"78417","total","AsTheCowRolls",15,32139.19890376
"78417","total","AsTheCowRolls",20,70821.6481288
"78417","total","AsTheCowRolls",25,153206.98037886
"78417","total","AsTheCowRolls",30,360661.31973358
"78417","total","AsTheCowRolls",35,740751.62556228
"78417","total","AsTheCowRolls",40,1253483.87896326
"78417","total","AsTheCowRolls",45,1820924.42481183
"78417","total","AsTheCowRolls",50,2378486.54933352
"78417","total","AsTheCowRolls",55,2889114.61988842
"78417","total","AsTheCowRolls",60,3337827.87264872
"78417","total","AsTheCowRolls",65,3722828.60309688
"78417","total","AsTheCowRolls",70,4048806.67773248
"78417","total","AsTheCowRolls",75,4322956.5648994
"78417","total","AsTheCowRolls",80,4552907.25804639
"78417","total","AsTheCowRolls",85,4745771.90984389
"78417","total","AsTheCowRolls",90,4907789.6209973
