"ID", "VAR", "MODE", "SPAN","VALUE"
"77011","artisans","AsTheCrowFlies",10000,643.7189386
"77011","artisans","AsTheCrowFlies",12500,955.01584393
"77011","artisans","AsTheCrowFlies",15000,1305.78798928
"77011","artisans","AsTheCrowFlies",17500,1745.25279455
"77011","artisans","AsTheCrowFlies",20000,2299.12175584
"77011","artisans","AsTheCrowFlies",22500,2989.09162414
"77011","artisans","AsTheCrowFlies",25000,3838.62046296
"77011","artisans","AsTheCrowFlies",27500,4878.60394412
"77011","artisans","AsTheCrowFlies",30000,6158.28529051
"77011","artisans","AsTheCrowFlies",32500,7757.41795994
"77011","artisans","AsTheCrowFlies",35000,9802.34630216
"77011","artisans","AsTheCrowFlies",37500,12471.70323556
"77011","artisans","AsTheCrowFlies",40000,15971.20857089
"77011","artisans","AsTheCrowFlies",42500,20482.15221487
"77011","artisans","AsTheCrowFlies",45000,26111.17338966
"77011","artisans","AsTheCrowFlies",47500,32864.92014787
"77011","artisans","AsTheCrowFlies",50000,40654.16505885
"77011","cadres","AsTheCrowFlies",0,44
"77011","cadres","AsTheCrowFlies",2500,47.43113717
"77011","cadres","AsTheCrowFlies",5000,158.73793422
"77011","cadres","AsTheCrowFlies",7500,570.35586393
"77011","cadres","AsTheCrowFlies",10000,1199.47048384
"77011","cadres","AsTheCrowFlies",12500,1897.71609654
"77011","cadres","AsTheCrowFlies",15000,2838.74392939
"77011","cadres","AsTheCrowFlies",17500,4204.79846932
"77011","cadres","AsTheCrowFlies",20000,6030.54501037
"77011","cadres","AsTheCrowFlies",22500,8364.71694272
"77011","cadres","AsTheCrowFlies",25000,11319.4170043
"77011","cadres","AsTheCrowFlies",27500,15066.2316189
"77011","cadres","AsTheCrowFlies",30000,19878.38319146
"77011","cadres","AsTheCrowFlies",32500,26252.73488202
"77011","cadres","AsTheCrowFlies",35000,35100.90400936
"77011","cadres","AsTheCrowFlies",37500,47822.71054961
"77011","cadres","AsTheCrowFlies",40000,66071.77844058
"77011","cadres","AsTheCrowFlies",42500,91295.41676362
"77011","cadres","AsTheCrowFlies",45000,124320.2153277
"77011","cadres","AsTheCrowFlies",47500,165175.53278983
"77011","cadres","AsTheCrowFlies",50000,213163.58076263
"77011","intermediaires","AsTheCrowFlies",0,91
"77011","intermediaires","AsTheCrowFlies",2500,112.12154972
"77011","intermediaires","AsTheCrowFlies",5000,362.65105001
"77011","intermediaires","AsTheCrowFlies",7500,1217.60628361
"77011","intermediaires","AsTheCrowFlies",10000,2496.44313541
"77011","intermediaires","AsTheCrowFlies",12500,3775.34578484
"77011","intermediaires","AsTheCrowFlies",15000,5243.4736707
"77011","intermediaires","AsTheCrowFlies",17500,7215.13171723
"77011","intermediaires","AsTheCrowFlies",20000,9877.12941975
"77011","intermediaires","AsTheCrowFlies",22500,13463.6631484
"77011","intermediaires","AsTheCrowFlies",25000,18261.77335105
"77011","intermediaires","AsTheCrowFlies",27500,24573.11860354
"77011","intermediaires","AsTheCrowFlies",30000,32738.7926646
"77011","intermediaires","AsTheCrowFlies",32500,43211.38140828
"77011","intermediaires","AsTheCrowFlies",35000,56662.57669632
"77011","intermediaires","AsTheCrowFlies",37500,74017.58275334
"77011","intermediaires","AsTheCrowFlies",40000,96308.25238722
"77011","intermediaires","AsTheCrowFlies",42500,124395.58138762
"77011","intermediaires","AsTheCrowFlies",45000,158719.22823706
"77011","intermediaires","AsTheCrowFlies",47500,199188.08338636
"77011","intermediaires","AsTheCrowFlies",50000,245221.52906398
"77011","employe","AsTheCrowFlies",0,71
"77011","employe","AsTheCrowFlies",2500,89.53754404
"77011","employe","AsTheCrowFlies",5000,369.4054019
"77011","employe","AsTheCrowFlies",7500,1588.19947064
"77011","employe","AsTheCrowFlies",10000,3416.85023321
"77011","employe","AsTheCrowFlies",12500,5065.47582977
"77011","employe","AsTheCrowFlies",15000,6726.52498635
"77011","employe","AsTheCrowFlies",17500,8786.53986684
"77011","employe","AsTheCrowFlies",20000,11497.68552015
"77011","employe","AsTheCrowFlies",22500,15155.21420326
"77011","employe","AsTheCrowFlies",25000,20094.58402928
"77011","employe","AsTheCrowFlies",27500,26655.08409568
"77011","employe","AsTheCrowFlies",30000,35203.52165701
"77011","employe","AsTheCrowFlies",32500,46201.86349345
"77011","employe","AsTheCrowFlies",35000,60312.21450315
"77011","employe","AsTheCrowFlies",37500,78436.0838547
"77011","employe","AsTheCrowFlies",40000,101587.09881177
"77011","employe","AsTheCrowFlies",42500,130634.8089711
"77011","employe","AsTheCrowFlies",45000,166057.64571159
"77011","employe","AsTheCrowFlies",47500,207817.48816631
"77011","employe","AsTheCrowFlies",50000,255378.97676213
"77011","ouvrier","AsTheCrowFlies",0,60
"77011","ouvrier","AsTheCrowFlies",2500,76.14808967
"77011","ouvrier","AsTheCrowFlies",5000,314.61910717
"77011","ouvrier","AsTheCrowFlies",7500,1295.69471037
"77011","ouvrier","AsTheCrowFlies",10000,2735.23318865
"77011","ouvrier","AsTheCrowFlies",12500,3977.14610097
"77011","ouvrier","AsTheCrowFlies",15000,5116.8547552
"77011","ouvrier","AsTheCrowFlies",17500,6423.53178666
"77011","ouvrier","AsTheCrowFlies",20000,8131.39315442
"77011","ouvrier","AsTheCrowFlies",22500,10488.17979498
"77011","ouvrier","AsTheCrowFlies",25000,13719.89276552
"77011","ouvrier","AsTheCrowFlies",27500,18019.8293288
"77011","ouvrier","AsTheCrowFlies",30000,23574.1720406
"77011","ouvrier","AsTheCrowFlies",32500,30591.39912048
"77011","ouvrier","AsTheCrowFlies",35000,39341.30591898
"77011","ouvrier","AsTheCrowFlies",37500,50176.78169557
"77011","ouvrier","AsTheCrowFlies",40000,63498.57592652
"77011","ouvrier","AsTheCrowFlies",42500,79663.44028718
"77011","ouvrier","AsTheCrowFlies",45000,98880.33074162
"77011","ouvrier","AsTheCrowFlies",47500,121144.35838283
"77011","ouvrier","AsTheCrowFlies",50000,146229.34920546
"77011","total","AsTheCrowFlies",0,302
"77011","total","AsTheCrowFlies",2500,372.73028156
"77011","total","AsTheCrowFlies",5000,1394.56229519
"77011","total","AsTheCrowFlies",7500,5138.63988759
"77011","total","AsTheCrowFlies",10000,10669.99570003
"77011","total","AsTheCrowFlies",12500,15899.87487262
"77011","total","AsTheCrowFlies",15000,21514.07211675
"77011","total","AsTheCrowFlies",17500,28716.93936208
"77011","total","AsTheCrowFlies",20000,38243.53279129
"77011","total","AsTheCrowFlies",22500,50941.29573318
"77011","total","AsTheCrowFlies",25000,67793.92348981
"77011","total","AsTheCrowFlies",27500,89838.15879112
"77011","total","AsTheCrowFlies",30000,118291.01869996
"77011","total","AsTheCrowFlies",32500,154853.01011995
"77011","total","AsTheCrowFlies",35000,202167.01616513
"77011","total","AsTheCrowFlies",37500,263993.05217836
"77011","total","AsTheCrowFlies",40000,344639.12455381
"77011","total","AsTheCrowFlies",42500,447823.43078582
"77011","total","AsTheCrowFlies",45000,575607.69422169
"77011","total","AsTheCrowFlies",47500,727893.94938552
"77011","total","AsTheCrowFlies",50000,902551.83089444
"77011","population","AsTheCowRolls",0,547
"77011","population","AsTheCowRolls",5,1355.62978152
"77011","population","AsTheCowRolls",10,15053.09259033
"77011","population","AsTheCowRolls",15,33589.92285374
"77011","population","AsTheCowRolls",20,62299.11083903
"77011","population","AsTheCowRolls",25,119928.06577559
"77011","population","AsTheCowRolls",30,253733.86882639
"77011","population","AsTheCowRolls",35,540754.03769278
"77011","population","AsTheCowRolls",40,1057895.3186142
"77011","population","AsTheCowRolls",45,1810417.85408469
"77011","population","AsTheCowRolls",50,2727396.86168827
"77011","population","AsTheCowRolls",55,3712896.46401621
"77011","population","AsTheCowRolls",60,4686280.47358618
"77011","population","AsTheCowRolls",65,5595430.83991847
"77011","population","AsTheCowRolls",70,6414014.16226144
"77011","population","AsTheCowRolls",75,7133796.20531906
"77011","population","AsTheCowRolls",80,7757358.43076348
"77011","population","AsTheCowRolls",85,8292807.70322484
"77011","population","AsTheCowRolls",90,8750437.44896456
"77011","agriculteurs","AsTheCowRolls",0,16
"77011","agriculteurs","AsTheCowRolls",5,26.79847213
"77011","agriculteurs","AsTheCowRolls",10,100.85935524
"77011","agriculteurs","AsTheCowRolls",15,187.14084702
"77011","agriculteurs","AsTheCowRolls",20,289.25126431
"77011","agriculteurs","AsTheCowRolls",25,415.83034591
"77011","agriculteurs","AsTheCowRolls",30,574.9173905
"77011","agriculteurs","AsTheCowRolls",35,791.50561179
"77011","agriculteurs","AsTheCowRolls",40,1097.38771446
"77011","agriculteurs","AsTheCowRolls",45,1498.57550798
"77011","agriculteurs","AsTheCowRolls",50,1972.5658463
"77011","agriculteurs","AsTheCowRolls",55,2486.69836998
"77011","agriculteurs","AsTheCowRolls",60,3010.53542045
"77011","agriculteurs","AsTheCowRolls",65,3520.17119186
"77011","agriculteurs","AsTheCowRolls",70,3999.09839293
"77011","agriculteurs","AsTheCowRolls",75,4437.6469081
"77011","agriculteurs","AsTheCowRolls",80,4831.65983573
"77011","agriculteurs","AsTheCowRolls",85,5180.90922909
"77011","agriculteurs","AsTheCowRolls",90,5487.64156346
"77011","artisans","AsTheCowRolls",0,20
"77011","artisans","AsTheCowRolls",5,52.38649712
"77011","artisans","AsTheCowRolls",10,401.89900596
"77011","artisans","AsTheCowRolls",15,890.90890494
"77011","artisans","AsTheCowRolls",20,1668.75702343
"77011","artisans","AsTheCowRolls",25,3062.14789372
"77011","artisans","AsTheCowRolls",30,5924.08893304
"77011","artisans","AsTheCowRolls",35,12004.1598385
"77011","artisans","AsTheCowRolls",40,23332.88976243
"77011","artisans","AsTheCowRolls",45,40236.00431165
"77011","artisans","AsTheCowRolls",50,61092.9778751
"77011","artisans","AsTheCowRolls",55,83629.19393597
"77011","artisans","AsTheCowRolls",60,105932.96632173
"77011","artisans","AsTheCowRolls",65,126776.94553054
"77011","artisans","AsTheCowRolls",70,145545.3032827
"77011","artisans","AsTheCowRolls",75,162046.42812846
"77011","artisans","AsTheCowRolls",80,176339.7911719
"77011","artisans","AsTheCowRolls",85,188612.14047945
"77011","artisans","AsTheCowRolls",90,199100.17950387
"77011","cadres","AsTheCowRolls",0,44
"77011","cadres","AsTheCowRolls",5,86.547916
"77011","cadres","AsTheCowRolls",10,740.44177438
"77011","cadres","AsTheCowRolls",15,1916.47068214
"77011","cadres","AsTheCowRolls",20,4418.86321211
"77011","cadres","AsTheCowRolls",25,9416.92306422
"77011","cadres","AsTheCowRolls",30,22002.51661063
"77011","cadres","AsTheCowRolls",35,56138.98034653
"77011","cadres","AsTheCowRolls",40,127698.72296364
"77011","cadres","AsTheCowRolls",45,237467.97024783
"77011","cadres","AsTheCowRolls",50,371895.03108123
"77011","cadres","AsTheCowRolls",55,514485.33098296
"77011","cadres","AsTheCowRolls",60,652772.33417359
"77011","cadres","AsTheCowRolls",65,779597.76132244
"77011","cadres","AsTheCowRolls",70,891935.16952806
"77011","cadres","AsTheCowRolls",75,989338.41209747
"77011","cadres","AsTheCowRolls",80,1072734.42916715
"77011","cadres","AsTheCowRolls",85,1143649.52652603
"77011","cadres","AsTheCowRolls",90,1203768.90481712
"77011","intermediaires","AsTheCowRolls",0,91
"77011","intermediaires","AsTheCowRolls",5,201.52312309
"77011","intermediaires","AsTheCowRolls",10,1591.54398393
"77011","intermediaires","AsTheCowRolls",15,3656.09940478
"77011","intermediaires","AsTheCowRolls",20,7244.13483687
"77011","intermediaires","AsTheCowRolls",25,14898.71717511
"77011","intermediaires","AsTheCowRolls",30,33214.09057517
"77011","intermediaires","AsTheCowRolls",35,72419.32390251
"77011","intermediaires","AsTheCowRolls",40,141976.52275782
"77011","intermediaires","AsTheCowRolls",45,241867.2237073
"77011","intermediaires","AsTheCowRolls",50,362603.78278986
"77011","intermediaires","AsTheCowRolls",55,491831.07582816
"77011","intermediaires","AsTheCowRolls",60,619270.27886919
"77011","intermediaires","AsTheCowRolls",65,738281.30841053
"77011","intermediaires","AsTheCowRolls",70,845494.5379898
"77011","intermediaires","AsTheCowRolls",75,939845.34700787
"77011","intermediaires","AsTheCowRolls",80,1021657.16753068
"77011","intermediaires","AsTheCowRolls",85,1091969.84567726
"77011","intermediaires","AsTheCowRolls",90,1152111.65614366
"77011","employe","AsTheCowRolls",0,71
"77011","employe","AsTheCowRolls",5,179.06838156
"77011","employe","AsTheCowRolls",10,2170.30605862
"77011","employe","AsTheCowRolls",15,4849.54980838
"77011","employe","AsTheCowRolls",20,8740.95199279
"77011","employe","AsTheCowRolls",25,16791.12298833
"77011","employe","AsTheCowRolls",30,36085.82165165
"77011","employe","AsTheCowRolls",35,76512.0462157
"77011","employe","AsTheCowRolls",40,147365.36734249
"77011","employe","AsTheCowRolls",45,249416.30144652
"77011","employe","AsTheCowRolls",50,373835.41628137
"77011","employe","AsTheCowRolls",55,508131.72668961
"77011","employe","AsTheCowRolls",60,641432.11488521
"77011","employe","AsTheCowRolls",65,766487.47427392
"77011","employe","AsTheCowRolls",70,879497.72507969
"77011","employe","AsTheCowRolls",75,979159.95002576
"77011","employe","AsTheCowRolls",80,1065701.02234725
"77011","employe","AsTheCowRolls",85,1140151.20889048
"77011","employe","AsTheCowRolls",90,1203875.43763985
"77011","ouvrier","AsTheCowRolls",0,60
"77011","ouvrier","AsTheCowRolls",5,149.1329659
"77011","ouvrier","AsTheCowRolls",10,1778.9394357
"77011","ouvrier","AsTheCowRolls",15,3744.13481433
"77011","ouvrier","AsTheCowRolls",20,6259.01694758
"77011","ouvrier","AsTheCowRolls",25,11466.84011951
"77011","ouvrier","AsTheCowRolls",30,23459.69805406
"77011","ouvrier","AsTheCowRolls",35,46388.49091399
"77011","ouvrier","AsTheCowRolls",40,83917.53175295
"77011","ouvrier","AsTheCowRolls",45,136630.19091443
"77011","ouvrier","AsTheCowRolls",50,200870.13320994
"77011","ouvrier","AsTheCowRolls",55,270823.52008313
"77011","ouvrier","AsTheCowRolls",60,341023.90771669
"77011","ouvrier","AsTheCowRolls",65,407575.91875052
"77011","ouvrier","AsTheCowRolls",70,468271.57763446
"77011","ouvrier","AsTheCowRolls",75,522213.65982704
"77011","ouvrier","AsTheCowRolls",80,569355.54018151
"77011","ouvrier","AsTheCowRolls",85,610126.58357562
"77011","ouvrier","AsTheCowRolls",90,645176.74118747
"77011","total","AsTheCowRolls",0,302
"77011","total","AsTheCowRolls",5,695.4573558
"77011","total","AsTheCowRolls",10,6783.98961383
"77011","total","AsTheCowRolls",15,15244.30446159
"77011","total","AsTheCowRolls",20,28620.97527709
"77011","total","AsTheCowRolls",25,56051.5815868
"77011","total","AsTheCowRolls",30,121261.13321505
"77011","total","AsTheCowRolls",35,264254.50682902
"77011","total","AsTheCowRolls",40,525388.42229379
"77011","total","AsTheCowRolls",45,907116.26613571
"77011","total","AsTheCowRolls",50,1372269.9070838
"77011","total","AsTheCowRolls",55,1871387.54588981
"77011","total","AsTheCowRolls",60,2363442.13738686
"77011","total","AsTheCowRolls",65,2822239.57947981
"77011","total","AsTheCowRolls",70,3234743.41190764
"77011","total","AsTheCowRolls",75,3597041.4439947
"77011","total","AsTheCowRolls",80,3910619.61023422
"77011","total","AsTheCowRolls",85,4179690.21437793
"77011","total","AsTheCowRolls",90,4409520.56085543
