"ID", "VAR", "MODE", "SPAN","VALUE"
"77526","ouvrier","AsTheCrowFlies",17500,14646.91863912
"77526","ouvrier","AsTheCrowFlies",20000,20485.26821873
"77526","ouvrier","AsTheCrowFlies",22500,29661.14441161
"77526","ouvrier","AsTheCrowFlies",25000,43754.88368575
"77526","ouvrier","AsTheCrowFlies",27500,63865.65403438
"77526","ouvrier","AsTheCrowFlies",30000,90293.06424951
"77526","ouvrier","AsTheCrowFlies",32500,122504.06862729
"77526","ouvrier","AsTheCrowFlies",35000,159356.67787948
"77526","ouvrier","AsTheCrowFlies",37500,199417.62457373
"77526","ouvrier","AsTheCrowFlies",40000,241239.20766546
"77526","ouvrier","AsTheCrowFlies",42500,283540.13592059
"77526","ouvrier","AsTheCrowFlies",45000,325291.25120911
"77526","ouvrier","AsTheCrowFlies",47500,365731.32958301
"77526","ouvrier","AsTheCrowFlies",50000,404341.74377139
"77526","total","AsTheCrowFlies",0,137
"77526","total","AsTheCrowFlies",2500,235.39433004
"77526","total","AsTheCrowFlies",5000,1755.68370506
"77526","total","AsTheCrowFlies",7500,5665.717939
"77526","total","AsTheCrowFlies",10000,15501.63824466
"77526","total","AsTheCrowFlies",12500,29831.3167968
"77526","total","AsTheCrowFlies",15000,46321.45488271
"77526","total","AsTheCrowFlies",17500,66931.4398258
"77526","total","AsTheCrowFlies",20000,96720.71464177
"77526","total","AsTheCrowFlies",22500,142965.96929524
"77526","total","AsTheCrowFlies",25000,214914.98338642
"77526","total","AsTheCrowFlies",27500,322469.98432396
"77526","total","AsTheCrowFlies",30000,472696.93971208
"77526","total","AsTheCrowFlies",32500,666789.75860301
"77526","total","AsTheCrowFlies",35000,899811.1501899
"77526","total","AsTheCrowFlies",37500,1162677.88343184
"77526","total","AsTheCrowFlies",40000,1444721.18192106
"77526","total","AsTheCrowFlies",42500,1735696.66905957
"77526","total","AsTheCrowFlies",45000,2026927.34931891
"77526","total","AsTheCrowFlies",47500,2311719.78323315
"77526","total","AsTheCrowFlies",50000,2585319.7070218
"77526","population","AsTheCowRolls",0,209
"77526","population","AsTheCowRolls",5,319.79773834
"77526","population","AsTheCowRolls",10,3708.70105576
"77526","population","AsTheCowRolls",15,26462.2889095
"77526","population","AsTheCowRolls",20,69643.01975667
"77526","population","AsTheCowRolls",25,155534.52673674
"77526","population","AsTheCowRolls",30,387967.22724073
"77526","population","AsTheCowRolls",35,892309.05466049
"77526","population","AsTheCowRolls",40,1690701.01939401
"77526","population","AsTheCowRolls",45,2689014.8251273
"77526","population","AsTheCowRolls",50,3760300.83446037
"77526","population","AsTheCowRolls",55,4805476.11878375
"77526","population","AsTheCowRolls",60,5766717.69933644
"77526","population","AsTheCowRolls",65,6618847.4743559
"77526","population","AsTheCowRolls",70,7357213.00553569
"77526","population","AsTheCowRolls",75,7988239.8162775
"77526","population","AsTheCowRolls",80,8523340.83894728
"77526","population","AsTheCowRolls",85,8975396.24271543
"77526","population","AsTheCowRolls",90,9356909.91216441
"77526","agriculteurs","AsTheCowRolls",0,4
"77526","agriculteurs","AsTheCowRolls",5,4.83749243
"77526","agriculteurs","AsTheCowRolls",10,19.45552282
"77526","agriculteurs","AsTheCowRolls",15,52.52001533
"77526","agriculteurs","AsTheCowRolls",20,117.56430499
"77526","agriculteurs","AsTheCowRolls",25,216.69030796
"77526","agriculteurs","AsTheCowRolls",30,364.5564658
"77526","agriculteurs","AsTheCowRolls",35,601.64688491
"77526","agriculteurs","AsTheCowRolls",40,951.39006034
"77526","agriculteurs","AsTheCowRolls",45,1395.51876505
"77526","agriculteurs","AsTheCowRolls",50,1897.26789114
"77526","agriculteurs","AsTheCowRolls",55,2423.27513846
"77526","agriculteurs","AsTheCowRolls",60,2948.60964197
"77526","agriculteurs","AsTheCowRolls",65,3455.21193326
"77526","agriculteurs","AsTheCowRolls",70,3930.48873599
"77526","agriculteurs","AsTheCowRolls",75,4366.67552074
"77526","agriculteurs","AsTheCowRolls",80,4760.17401359
"77526","agriculteurs","AsTheCowRolls",85,5110.62067738
"77526","agriculteurs","AsTheCowRolls",90,5419.86321859
"77526","artisans","AsTheCowRolls",0,4
"77526","artisans","AsTheCowRolls",5,7.47888765
"77526","artisans","AsTheCowRolls",10,84.43907431
"77526","artisans","AsTheCowRolls",15,518.0196148
"77526","artisans","AsTheCowRolls",20,1409.19079782
"77526","artisans","AsTheCowRolls",25,3394.9313855
"77526","artisans","AsTheCowRolls",30,8808.04654493
"77526","artisans","AsTheCowRolls",35,20556.59707121
"77526","artisans","AsTheCowRolls",40,39124.79059538
"77526","artisans","AsTheCowRolls",45,62214.51538227
"77526","artisans","AsTheCowRolls",50,86823.15001753
"77526","artisans","AsTheCowRolls",55,110684.83306076
"77526","artisans","AsTheCowRolls",60,132528.36237097
"77526","artisans","AsTheCowRolls",65,151832.25316492
"77526","artisans","AsTheCowRolls",70,168528.04697883
"77526","artisans","AsTheCowRolls",75,182783.2463489
"77526","artisans","AsTheCowRolls",80,194867.23222411
"77526","artisans","AsTheCowRolls",85,205076.02497438
"77526","artisans","AsTheCowRolls",90,213693.74589308
"77526","cadres","AsTheCowRolls",0,0
"77526","cadres","AsTheCowRolls",5,7.22171968
"77526","cadres","AsTheCowRolls",10,183.18488477
"77526","cadres","AsTheCowRolls",15,1414.87323874
"77526","cadres","AsTheCowRolls",20,4164.83436832
"77526","cadres","AsTheCowRolls",25,10786.15310273
"77526","cadres","AsTheCowRolls",30,32477.15600297
"77526","cadres","AsTheCowRolls",35,89767.38139062
"77526","cadres","AsTheCowRolls",40,191780.6239712
"77526","cadres","AsTheCowRolls",45,327112.73745073
"77526","cadres","AsTheCowRolls",50,476416.42733698
"77526","cadres","AsTheCowRolls",55,623721.12458573
"77526","cadres","AsTheCowRolls",60,759533.92562247
"77526","cadres","AsTheCowRolls",65,879697.00047351
"77526","cadres","AsTheCowRolls",70,983405.0549261
"77526","cadres","AsTheCowRolls",75,1071622.78041343
"77526","cadres","AsTheCowRolls",80,1146078.95941061
"77526","cadres","AsTheCowRolls",85,1208703.76679462
"77526","cadres","AsTheCowRolls",90,1261347.29642739
"77526","intermediaires","AsTheCowRolls",0,23
"77526","intermediaires","AsTheCowRolls",5,38.09946956
"77526","intermediaires","AsTheCowRolls",10,465.46974546
"77526","intermediaires","AsTheCowRolls",15,3388.58145603
"77526","intermediaires","AsTheCowRolls",20,9366.49624474
"77526","intermediaires","AsTheCowRolls",25,21589.97945224
"77526","intermediaires","AsTheCowRolls",30,52849.97257294
"77526","intermediaires","AsTheCowRolls",35,118790.94923247
"77526","intermediaires","AsTheCowRolls",40,222533.74705268
"77526","intermediaires","AsTheCowRolls",45,352380.48237633
"77526","intermediaires","AsTheCowRolls",50,492134.34862579
"77526","intermediaires","AsTheCowRolls",55,628934.02995922
"77526","intermediaires","AsTheCowRolls",60,755131.28107748
"77526","intermediaires","AsTheCowRolls",65,867293.58886251
"77526","intermediaires","AsTheCowRolls",70,964687.8214053
"77526","intermediaires","AsTheCowRolls",75,1048065.68833836
"77526","intermediaires","AsTheCowRolls",80,1118865.44868288
"77526","intermediaires","AsTheCowRolls",85,1178742.77893985
"77526","intermediaires","AsTheCowRolls",90,1229320.88185402
"77526","employe","AsTheCowRolls",0,47
"77526","employe","AsTheCowRolls",5,63.20826383
"77526","employe","AsTheCowRolls",10,596.76477412
"77526","employe","AsTheCowRolls",15,4444.62530942
"77526","employe","AsTheCowRolls",20,11646.93427584
"77526","employe","AsTheCowRolls",25,25510.31005388
"77526","employe","AsTheCowRolls",30,61701.61761443
"77526","employe","AsTheCowRolls",35,137030.35302334
"77526","employe","AsTheCowRolls",40,252306.92078027
"77526","employe","AsTheCowRolls",45,393122.50253184
"77526","employe","AsTheCowRolls",50,541914.90650419
"77526","employe","AsTheCowRolls",55,685605.80118776
"77526","employe","AsTheCowRolls",60,816858.61428469
"77526","employe","AsTheCowRolls",65,932674.87308106
"77526","employe","AsTheCowRolls",70,1032707.68873169
"77526","employe","AsTheCowRolls",75,1118004.75750076
"77526","employe","AsTheCowRolls",80,1190216.89028967
"77526","employe","AsTheCowRolls",85,1251148.15499776
"77526","employe","AsTheCowRolls",90,1302524.38359708
"77526","ouvrier","AsTheCowRolls",0,59
"77526","ouvrier","AsTheCowRolls",5,77.27327166
"77526","ouvrier","AsTheCowRolls",10,566.02986098
"77526","ouvrier","AsTheCowRolls",15,3314.56401004
"77526","ouvrier","AsTheCowRolls",20,8081.73113681
"77526","ouvrier","AsTheCowRolls",25,16684.40707338
"77526","ouvrier","AsTheCowRolls",30,38522.50814912
"77526","ouvrier","AsTheCowRolls",35,81999.28667441
"77526","ouvrier","AsTheCowRolls",40,145901.04951368
"77526","ouvrier","AsTheCowRolls",45,221925.51330967
"77526","ouvrier","AsTheCowRolls",50,301100.09911016
"77526","ouvrier","AsTheCowRolls",55,377079.93092276
"77526","ouvrier","AsTheCowRolls",60,446400.65233046
"77526","ouvrier","AsTheCowRolls",65,507671.08248038
"77526","ouvrier","AsTheCowRolls",70,560752.64015255
"77526","ouvrier","AsTheCowRolls",75,606173.9236424
"77526","ouvrier","AsTheCowRolls",80,644762.02962984
"77526","ouvrier","AsTheCowRolls",85,677427.88515535
"77526","ouvrier","AsTheCowRolls",90,705051.43729191
"77526","total","AsTheCowRolls",0,137
"77526","total","AsTheCowRolls",5,198.11910481
"77526","total","AsTheCowRolls",10,1915.34386246
"77526","total","AsTheCowRolls",15,13133.18364436
"77526","total","AsTheCowRolls",20,34786.75112852
"77526","total","AsTheCowRolls",25,78182.47137569
"77526","total","AsTheCowRolls",30,194723.85735019
"77526","total","AsTheCowRolls",35,448746.21427696
"77526","total","AsTheCowRolls",40,852598.52197355
"77526","total","AsTheCowRolls",45,1358151.26981589
"77526","total","AsTheCowRolls",50,1900286.19948579
"77526","total","AsTheCowRolls",55,2428448.99485469
"77526","total","AsTheCowRolls",60,2913401.44532804
"77526","total","AsTheCowRolls",65,3342624.00999564
"77526","total","AsTheCowRolls",70,3714011.74093046
"77526","total","AsTheCowRolls",75,4031017.07176459
"77526","total","AsTheCowRolls",80,4299550.7342507
"77526","total","AsTheCowRolls",85,4526209.23153934
"77526","total","AsTheCowRolls",90,4717357.60828207
