"ID", "VAR", "MODE", "SPAN","VALUE"
"93006","agriculteurs","AsTheCrowFlies",30000,3378.19701749
"93006","agriculteurs","AsTheCrowFlies",32500,3616.29977185
"93006","agriculteurs","AsTheCrowFlies",35000,3852.88843261
"93006","agriculteurs","AsTheCrowFlies",37500,4087.70816592
"93006","agriculteurs","AsTheCrowFlies",40000,4319.86178595
"93006","agriculteurs","AsTheCrowFlies",42500,4547.94479801
"93006","agriculteurs","AsTheCrowFlies",45000,4770.259487
"93006","agriculteurs","AsTheCrowFlies",47500,4985.0515964
"93006","agriculteurs","AsTheCrowFlies",50000,5190.71792996
"93006","artisans","AsTheCrowFlies",0,894
"93006","artisans","AsTheCrowFlies",2500,9670.49853512
"93006","artisans","AsTheCrowFlies",5000,33463.1898811
"93006","artisans","AsTheCrowFlies",7500,63744.10850135
"93006","artisans","AsTheCrowFlies",10000,94438.08345215
"93006","artisans","AsTheCrowFlies",12500,120776.88254803
"93006","artisans","AsTheCrowFlies",15000,142177.83171039
"93006","artisans","AsTheCrowFlies",17500,159547.44627721
"93006","artisans","AsTheCrowFlies",20000,173876.2217483
"93006","artisans","AsTheCrowFlies",22500,185895.70174764
"93006","artisans","AsTheCrowFlies",25000,196094.21872674
"93006","artisans","AsTheCrowFlies",27500,204812.11087029
"93006","artisans","AsTheCrowFlies",30000,212309.48836062
"93006","artisans","AsTheCrowFlies",32500,218795.78128502
"93006","artisans","AsTheCrowFlies",35000,224440.12807211
"93006","artisans","AsTheCrowFlies",37500,229377.4523111
"93006","artisans","AsTheCrowFlies",40000,233714.75800921
"93006","artisans","AsTheCrowFlies",42500,237537.38188526
"93006","artisans","AsTheCrowFlies",45000,240914.36971281
"93006","artisans","AsTheCrowFlies",47500,243902.65583391
"93006","artisans","AsTheCrowFlies",50000,246550.12155773
"93006","cadres","AsTheCrowFlies",0,3293
"93006","cadres","AsTheCrowFlies",2500,67987.57641206
"93006","cadres","AsTheCrowFlies",5000,245265.09055346
"93006","cadres","AsTheCrowFlies",7500,444611.83907104
"93006","cadres","AsTheCrowFlies",10000,635428.51682022
"93006","cadres","AsTheCrowFlies",12500,795264.16204105
"93006","cadres","AsTheCrowFlies",15000,924087.70007161
"93006","cadres","AsTheCrowFlies",17500,1028497.32974903
"93006","cadres","AsTheCrowFlies",20000,1114321.79164508
"93006","cadres","AsTheCrowFlies",22500,1185594.62249079
"93006","cadres","AsTheCrowFlies",25000,1245050.5521065
"93006","cadres","AsTheCrowFlies",27500,1294746.48458551
"93006","cadres","AsTheCrowFlies",30000,1336385.16053757
"93006","cadres","AsTheCrowFlies",32500,1371406.87696715
"93006","cadres","AsTheCrowFlies",35000,1401004.70197221
"93006","cadres","AsTheCrowFlies",37500,1426143.51490288
"93006","cadres","AsTheCrowFlies",40000,1447594.44572892
"93006","cadres","AsTheCrowFlies",42500,1465973.91749313
"93006","cadres","AsTheCrowFlies",45000,1481778.4496646
"93006","cadres","AsTheCrowFlies",47500,1495412.17194104
"93006","cadres","AsTheCrowFlies",50000,1507207.43596501
"93006","intermediaires","AsTheCrowFlies",0,3872
"93006","intermediaires","AsTheCrowFlies",2500,58251.81714789
"93006","intermediaires","AsTheCrowFlies",5000,188056.87355448
"93006","intermediaires","AsTheCrowFlies",7500,342364.93930892
"93006","intermediaires","AsTheCrowFlies",10000,501649.26546763
"93006","intermediaires","AsTheCrowFlies",12500,644538.98461892
"93006","intermediaires","AsTheCrowFlies",15000,766260.95112214
"93006","intermediaires","AsTheCrowFlies",17500,869299.1786988
"93006","intermediaires","AsTheCrowFlies",20000,957498.13716405
"93006","intermediaires","AsTheCrowFlies",22500,1033673.02959759
"93006","intermediaires","AsTheCrowFlies",25000,1099566.3149401
"93006","intermediaires","AsTheCrowFlies",27500,1156454.60316582
"93006","intermediaires","AsTheCrowFlies",30000,1205504.58607354
"93006","intermediaires","AsTheCrowFlies",32500,1247829.80681255
"93006","intermediaires","AsTheCrowFlies",35000,1284440.09767883
"93006","intermediaires","AsTheCrowFlies",37500,1316204.07099222
"93006","intermediaires","AsTheCrowFlies",40000,1343846.51936847
"93006","intermediaires","AsTheCrowFlies",42500,1367966.01730498
"93006","intermediaires","AsTheCrowFlies",45000,1389058.08016137
"93006","intermediaires","AsTheCrowFlies",47500,1407536.50495906
"93006","intermediaires","AsTheCrowFlies",50000,1423750.56194196
"93006","employe","AsTheCrowFlies",0,5489
"93006","employe","AsTheCrowFlies",2500,60649.93772027
"93006","employe","AsTheCrowFlies",5000,192359.57433962
"93006","employe","AsTheCrowFlies",7500,361076.95551953
"93006","employe","AsTheCrowFlies",10000,538318.7094317
"93006","employe","AsTheCrowFlies",12500,695484.01482938
"93006","employe","AsTheCrowFlies",15000,826173.06557314
"93006","employe","AsTheCrowFlies",17500,934084.17928522
"93006","employe","AsTheCrowFlies",20000,1024770.06550159
"93006","employe","AsTheCrowFlies",22500,1102201.83321637
"93006","employe","AsTheCrowFlies",25000,1168731.95847514
"93006","employe","AsTheCrowFlies",27500,1225927.91752263
"93006","employe","AsTheCrowFlies",30000,1275106.15053256
"93006","employe","AsTheCrowFlies",32500,1317472.86793541
"93006","employe","AsTheCrowFlies",35000,1354100.81324032
"93006","employe","AsTheCrowFlies",37500,1385900.11110314
"93006","employe","AsTheCrowFlies",40000,1413619.89951101
"93006","employe","AsTheCrowFlies",42500,1437869.50623703
"93006","employe","AsTheCrowFlies",45000,1459145.13589304
"93006","employe","AsTheCrowFlies",47500,1477854.62496902
"93006","employe","AsTheCrowFlies",50000,1494337.64290397
"93006","ouvrier","AsTheCrowFlies",0,3480
"93006","ouvrier","AsTheCrowFlies",2500,31323.28226612
"93006","ouvrier","AsTheCrowFlies",5000,96009.85960584
"93006","ouvrier","AsTheCrowFlies",7500,182764.7235003
"93006","ouvrier","AsTheCrowFlies",10000,274033.36089403
"93006","ouvrier","AsTheCrowFlies",12500,355272.07005577
"93006","ouvrier","AsTheCrowFlies",15000,423246.11873723
"93006","ouvrier","AsTheCrowFlies",17500,479684.83467393
"93006","ouvrier","AsTheCrowFlies",20000,527506.30487962
"93006","ouvrier","AsTheCrowFlies",22500,568818.61027093
"93006","ouvrier","AsTheCrowFlies",25000,604813.28676137
"93006","ouvrier","AsTheCrowFlies",27500,636226.61981925
"93006","ouvrier","AsTheCrowFlies",30000,663658.42824724
"93006","ouvrier","AsTheCrowFlies",32500,687664.19257708
"93006","ouvrier","AsTheCrowFlies",35000,708744.8963918
"93006","ouvrier","AsTheCrowFlies",37500,727328.9395584
"93006","ouvrier","AsTheCrowFlies",40000,743770.05275569
"93006","ouvrier","AsTheCrowFlies",42500,758356.2832009
"93006","ouvrier","AsTheCrowFlies",45000,771322.75781976
"93006","ouvrier","AsTheCrowFlies",47500,782864.04748145
"93006","ouvrier","AsTheCrowFlies",50000,793144.37611066
"93006","total","AsTheCrowFlies",0,17032
"93006","total","AsTheCrowFlies",2500,227952.61487513
"93006","total","AsTheCrowFlies",5000,755490.93948654
"93006","total","AsTheCrowFlies",7500,1395291.53841915
"93006","total","AsTheCrowFlies",10000,2045012.87492147
"93006","total","AsTheCrowFlies",12500,2612849.01261745
"93006","total","AsTheCrowFlies",15000,3083778.81596348
"93006","total","AsTheCrowFlies",17500,3473234.75963248
"93006","total","AsTheCrowFlies",20000,3800363.1065231
"93006","total","AsTheCrowFlies",22500,4078830.64849075
"93006","total","AsTheCrowFlies",25000,4317151.36448884
"93006","total","AsTheCrowFlies",27500,4521305.88957723
"93006","total","AsTheCrowFlies",30000,4696342.01076902
"93006","total","AsTheCrowFlies",32500,4846785.82534906
"93006","total","AsTheCrowFlies",35000,4976583.52578788
"93006","total","AsTheCrowFlies",37500,5089041.79703366
"93006","total","AsTheCrowFlies",40000,5186865.53715925
"93006","total","AsTheCrowFlies",42500,5272251.05091931
"93006","total","AsTheCrowFlies",45000,5346989.05273858
"93006","total","AsTheCrowFlies",47500,5412555.05678088
"93006","total","AsTheCrowFlies",50000,5470180.85640929
"93006","population","AsTheCowRolls",0,34513
"93006","population","AsTheCowRolls",5,557641.15273217
"93006","population","AsTheCowRolls",10,2297073.36789643
"93006","population","AsTheCowRolls",15,4400356.54705624
"93006","population","AsTheCowRolls",20,6171973.27517489
"93006","population","AsTheCowRolls",25,7545535.77507591
"93006","population","AsTheCowRolls",30,8579450.291455
"93006","population","AsTheCowRolls",35,9348067.02147427
"93006","population","AsTheCowRolls",40,9918580.9772369
"93006","population","AsTheCowRolls",45,10343863.3050452
"93006","population","AsTheCowRolls",50,10663083.8022782
"93006","population","AsTheCowRolls",55,10904637.8252631
"93006","population","AsTheCowRolls",60,11089033.9662483
"93006","population","AsTheCowRolls",65,11231114.4674527
"93006","population","AsTheCowRolls",70,11341654.3504402
"93006","population","AsTheCowRolls",75,11428504.786675
"93006","population","AsTheCowRolls",80,11497413.1118246
"93006","population","AsTheCowRolls",85,11552611.1768806
"93006","population","AsTheCowRolls",90,11597236.612426
"93006","agriculteurs","AsTheCowRolls",0,4
"93006","agriculteurs","AsTheCowRolls",5,102.69811334
"93006","agriculteurs","AsTheCowRolls",10,604.01756217
"93006","agriculteurs","AsTheCowRolls",15,1286.73891387
"93006","agriculteurs","AsTheCowRolls",20,1902.07308679
"93006","agriculteurs","AsTheCowRolls",25,2490.18195345
"93006","agriculteurs","AsTheCowRolls",30,3077.96120598
"93006","agriculteurs","AsTheCowRolls",35,3659.40249539
"93006","agriculteurs","AsTheCowRolls",40,4218.03492167
"93006","agriculteurs","AsTheCowRolls",45,4736.66740099
"93006","agriculteurs","AsTheCowRolls",50,5202.04555833
"93006","agriculteurs","AsTheCowRolls",55,5607.37568072
"93006","agriculteurs","AsTheCowRolls",60,5952.35764616
"93006","agriculteurs","AsTheCowRolls",65,6241.35419957
"93006","agriculteurs","AsTheCowRolls",70,6481.14245096
"93006","agriculteurs","AsTheCowRolls",75,6679.1723638
"93006","agriculteurs","AsTheCowRolls",80,6842.5334515
"93006","agriculteurs","AsTheCowRolls",85,6977.477344
"93006","agriculteurs","AsTheCowRolls",90,7089.28155014
"93006","artisans","AsTheCowRolls",0,894
"93006","artisans","AsTheCowRolls",5,12715.12773867
"93006","artisans","AsTheCowRolls",10,54689.82868465
"93006","artisans","AsTheCowRolls",15,104292.97274946
"93006","artisans","AsTheCowRolls",20,144405.87378699
"93006","artisans","AsTheCowRolls",25,174556.11250702
"93006","artisans","AsTheCowRolls",30,196969.87163679
"93006","artisans","AsTheCowRolls",35,213670.62414666
"93006","artisans","AsTheCowRolls",40,226185.74831819
"93006","artisans","AsTheCowRolls",45,235622.77334244
"93006","artisans","AsTheCowRolls",50,242782.9555715
"93006","artisans","AsTheCowRolls",55,248251.01319123
"93006","artisans","AsTheCowRolls",60,252456.74188224
"93006","artisans","AsTheCowRolls",65,255717.11842765
"93006","artisans","AsTheCowRolls",70,258266.17096973
"93006","artisans","AsTheCowRolls",75,260276.8478716
"93006","artisans","AsTheCowRolls",80,261877.22341775
"93006","artisans","AsTheCowRolls",85,263162.48804249
"93006","artisans","AsTheCowRolls",90,264203.75710549
"93006","cadres","AsTheCowRolls",0,3293
"93006","cadres","AsTheCowRolls",5,94631.86926746
"93006","cadres","AsTheCowRolls",10,378976.64171161
"93006","cadres","AsTheCowRolls",15,689800.95239228
"93006","cadres","AsTheCowRolls",20,932349.16671322
"93006","cadres","AsTheCowRolls",25,1111547.39163449
"93006","cadres","AsTheCowRolls",30,1240881.3777378
"93006","cadres","AsTheCowRolls",35,1333173.35358572
"93006","cadres","AsTheCowRolls",40,1399127.01687522
"93006","cadres","AsTheCowRolls",45,1446638.18706018
"93006","cadres","AsTheCowRolls",50,1481241.61315144
"93006","cadres","AsTheCowRolls",55,1506758.28402926
"93006","cadres","AsTheCowRolls",60,1525821.29871436
"93006","cadres","AsTheCowRolls",65,1540252.10309684
"93006","cadres","AsTheCowRolls",70,1551319.34603385
"93006","cadres","AsTheCowRolls",75,1559914.4788211
"93006","cadres","AsTheCowRolls",80,1566670.29099853
"93006","cadres","AsTheCowRolls",85,1572040.91604683
"93006","cadres","AsTheCowRolls",90,1576356.00762762
"93006","intermediaires","AsTheCowRolls",0,3872
"93006","intermediaires","AsTheCowRolls",5,75527.40705386
"93006","intermediaires","AsTheCowRolls",10,296322.45349457
"93006","intermediaires","AsTheCowRolls",15,559164.25948138
"93006","intermediaires","AsTheCowRolls",20,788407.08821927
"93006","intermediaires","AsTheCowRolls",25,971750.86967674
"93006","intermediaires","AsTheCowRolls",30,1112534.37606164
"93006","intermediaires","AsTheCowRolls",35,1218259.0028796
"93006","intermediaires","AsTheCowRolls",40,1297009.36356785
"93006","intermediaires","AsTheCowRolls",45,1355683.60872753
"93006","intermediaires","AsTheCowRolls",50,1399608.79871045
"93006","intermediaires","AsTheCowRolls",55,1432730.44528788
"93006","intermediaires","AsTheCowRolls",60,1457923.43132826
"93006","intermediaires","AsTheCowRolls",65,1477270.45248837
"93006","intermediaires","AsTheCowRolls",70,1492278.85733353
"93006","intermediaires","AsTheCowRolls",75,1504041.78867783
"93006","intermediaires","AsTheCowRolls",80,1513355.4248787
"93006","intermediaires","AsTheCowRolls",85,1520803.21057731
"93006","intermediaires","AsTheCowRolls",90,1526815.89454384
"93006","employe","AsTheCowRolls",0,5489
"93006","employe","AsTheCowRolls",5,76438.92887522
"93006","employe","AsTheCowRolls",10,313908.59444909
"93006","employe","AsTheCowRolls",15,602848.40197305
"93006","employe","AsTheCowRolls",20,847744.24208774
"93006","employe","AsTheCowRolls",25,1037761.96196034
"93006","employe","AsTheCowRolls",30,1181199.9287711
"93006","employe","AsTheCowRolls",35,1288101.63497088
"93006","employe","AsTheCowRolls",40,1367562.66719677
"93006","employe","AsTheCowRolls",45,1426846.93121763
"93006","employe","AsTheCowRolls",50,1471379.32831911
"93006","employe","AsTheCowRolls",55,1505102.03594193
"93006","employe","AsTheCowRolls",60,1530863.6925111
"93006","employe","AsTheCowRolls",65,1550726.68359281
"93006","employe","AsTheCowRolls",70,1566189.28530653
"93006","employe","AsTheCowRolls",75,1578344.21165596
"93006","employe","AsTheCowRolls",80,1587992.15112563
"93006","employe","AsTheCowRolls",85,1595723.21568101
"93006","employe","AsTheCowRolls",90,1601975.30322078
"93006","ouvrier","AsTheCowRolls",0,3480
"93006","ouvrier","AsTheCowRolls",5,37905.26941394
"93006","ouvrier","AsTheCowRolls",10,159507.32333341
"93006","ouvrier","AsTheCowRolls",15,308240.21531876
"93006","ouvrier","AsTheCowRolls",20,436216.47556494
"93006","ouvrier","AsTheCowRolls",25,537275.27754426
"93006","ouvrier","AsTheCowRolls",30,615409.00670879
"93006","ouvrier","AsTheCowRolls",35,675268.37001735
"93006","ouvrier","AsTheCowRolls",40,720956.59447759
"93006","ouvrier","AsTheCowRolls",45,755851.97877097
"93006","ouvrier","AsTheCowRolls",50,782590.17501404
"93006","ouvrier","AsTheCowRolls",55,803170.96606003
"93006","ouvrier","AsTheCowRolls",60,819100.41944041
"93006","ouvrier","AsTheCowRolls",65,831510.69538098
"93006","ouvrier","AsTheCowRolls",70,841251.15236269
"93006","ouvrier","AsTheCowRolls",75,848957.74870605
"93006","ouvrier","AsTheCowRolls",80,855106.38555487
"93006","ouvrier","AsTheCowRolls",85,860053.69705167
"93006","ouvrier","AsTheCowRolls",90,864067.8439227
"93006","total","AsTheCowRolls",0,17032
"93006","total","AsTheCowRolls",5,297321.30046249
"93006","total","AsTheCowRolls",10,1204008.8592355
"93006","total","AsTheCowRolls",15,2265633.5408288
"93006","total","AsTheCowRolls",20,3151024.91945895
"93006","total","AsTheCowRolls",25,3835381.7952763
"93006","total","AsTheCowRolls",30,4350072.5221221
"93006","total","AsTheCowRolls",35,4732132.3880956
"93006","total","AsTheCowRolls",40,5015059.42535729
"93006","total","AsTheCowRolls",45,5225380.14651974
"93006","total","AsTheCowRolls",50,5382804.91632487
"93006","total","AsTheCowRolls",55,5501620.12019105
"93006","total","AsTheCowRolls",60,5592117.94152253
"93006","total","AsTheCowRolls",65,5661718.40718622
"93006","total","AsTheCowRolls",70,5715785.95445729
"93006","total","AsTheCowRolls",75,5758214.24809634
"93006","total","AsTheCowRolls",80,5791844.00942698
"93006","total","AsTheCowRolls",85,5818761.00474331
"93006","total","AsTheCowRolls",90,5840508.08797057
