"ID", "VAR", "MODE", "SPAN","VALUE"
"78325","cadres","AsTheCowRolls",85,1403657.3285463
"78325","cadres","AsTheCowRolls",90,1431539.57389108
"78325","intermediaires","AsTheCowRolls",0,98
"78325","intermediaires","AsTheCowRolls",5,226.04006075
"78325","intermediaires","AsTheCowRolls",10,3402.62917673
"78325","intermediaires","AsTheCowRolls",15,14500.11548427
"78325","intermediaires","AsTheCowRolls",20,37526.1734832
"78325","intermediaires","AsTheCowRolls",25,94089.66456493
"78325","intermediaires","AsTheCowRolls",30,201440.48587666
"78325","intermediaires","AsTheCowRolls",35,347515.53869504
"78325","intermediaires","AsTheCowRolls",40,507521.89585977
"78325","intermediaires","AsTheCowRolls",45,662027.95849768
"78325","intermediaires","AsTheCowRolls",50,800844.38363633
"78325","intermediaires","AsTheCowRolls",55,920552.02661506
"78325","intermediaires","AsTheCowRolls",60,1021448.03096513
"78325","intermediaires","AsTheCowRolls",65,1105469.21138787
"78325","intermediaires","AsTheCowRolls",70,1175052.12588297
"78325","intermediaires","AsTheCowRolls",75,1232590.22669103
"78325","intermediaires","AsTheCowRolls",80,1280214.73711114
"78325","intermediaires","AsTheCowRolls",85,1319734.07684662
"78325","intermediaires","AsTheCowRolls",90,1352643.76016767
"78325","employe","AsTheCowRolls",0,63
"78325","employe","AsTheCowRolls",5,180.8665053
"78325","employe","AsTheCowRolls",10,3023.72862296
"78325","employe","AsTheCowRolls",15,14384.47291208
"78325","employe","AsTheCowRolls",20,36765.03954507
"78325","employe","AsTheCowRolls",25,91314.50919748
"78325","employe","AsTheCowRolls",30,197391.75316857
"78325","employe","AsTheCowRolls",35,345745.01426214
"78325","employe","AsTheCowRolls",40,511664.98307646
"78325","employe","AsTheCowRolls",45,673985.16722193
"78325","employe","AsTheCowRolls",50,820931.13096238
"78325","employe","AsTheCowRolls",55,948218.01812462
"78325","employe","AsTheCowRolls",60,1055819.70736734
"78325","employe","AsTheCowRolls",65,1145631.50446589
"78325","employe","AsTheCowRolls",70,1220163.19185724
"78325","employe","AsTheCowRolls",75,1281914.64241785
"78325","employe","AsTheCowRolls",80,1333123.64138691
"78325","employe","AsTheCowRolls",85,1375694.4324014
"78325","employe","AsTheCowRolls",90,1411205.38607141
"78325","ouvrier","AsTheCowRolls",0,31
"78325","ouvrier","AsTheCowRolls",5,99.09995489
"78325","ouvrier","AsTheCowRolls",10,2082.59909101
"78325","ouvrier","AsTheCowRolls",15,10278.45121638
"78325","ouvrier","AsTheCowRolls",20,23519.373089
"78325","ouvrier","AsTheCowRolls",25,50112.38582261
"78325","ouvrier","AsTheCowRolls",30,100724.57326694
"78325","ouvrier","AsTheCowRolls",35,173785.75055375
"78325","ouvrier","AsTheCowRolls",40,258377.64026376
"78325","ouvrier","AsTheCowRolls",45,343432.87964337
"78325","ouvrier","AsTheCowRolls",50,422044.31956628
"78325","ouvrier","AsTheCowRolls",55,491255.1333928
"78325","ouvrier","AsTheCowRolls",60,550557.61386804
"78325","ouvrier","AsTheCowRolls",65,600639.20292665
"78325","ouvrier","AsTheCowRolls",70,642635.30006863
"78325","ouvrier","AsTheCowRolls",75,677755.39365306
"78325","ouvrier","AsTheCowRolls",80,707121.65647208
"78325","ouvrier","AsTheCowRolls",85,731713.23981001
"78325","ouvrier","AsTheCowRolls",90,752358.31942841
"78325","total","AsTheCowRolls",0,313
"78325","total","AsTheCowRolls",5,766.16629211
"78325","total","AsTheCowRolls",10,11598.38600738
"78325","total","AsTheCowRolls",15,51459.88432506
"78325","total","AsTheCowRolls",20,135831.53651131
"78325","total","AsTheCowRolls",25,352509.60504355
"78325","total","AsTheCowRolls",30,773831.94447941
"78325","total","AsTheCowRolls",35,1348898.5710197
"78325","total","AsTheCowRolls",40,1974903.76017918
"78325","total","AsTheCowRolls",45,2573890.38949644
"78325","total","AsTheCowRolls",50,3107170.02201335
"78325","total","AsTheCowRolls",55,3563429.82778211
"78325","total","AsTheCowRolls",60,3945566.10195211
"78325","total","AsTheCowRolls",65,4262257.90660328
"78325","total","AsTheCowRolls",70,4523598.93513549
"78325","total","AsTheCowRolls",75,4739153.06990611
"78325","total","AsTheCowRolls",80,4917251.07670433
"78325","total","AsTheCowRolls",85,5064858.53540567
"78325","total","AsTheCowRolls",90,5187677.42265715
