"ID", "VAR", "MODE", "SPAN","VALUE"
"77486","agriculteurs","AsTheCrowFlies",35000,1779.59470166
"77486","agriculteurs","AsTheCrowFlies",37500,1990.41656213
"77486","agriculteurs","AsTheCrowFlies",40000,2217.48882019
"77486","agriculteurs","AsTheCrowFlies",42500,2458.11649813
"77486","agriculteurs","AsTheCrowFlies",45000,2708.2320493
"77486","agriculteurs","AsTheCrowFlies",47500,2963.36109946
"77486","agriculteurs","AsTheCrowFlies",50000,3219.29743961
"77486","artisans","AsTheCrowFlies",0,36
"77486","artisans","AsTheCrowFlies",2500,37.57369069
"77486","artisans","AsTheCrowFlies",5000,130.37924633
"77486","artisans","AsTheCrowFlies",7500,347.86138173
"77486","artisans","AsTheCrowFlies",10000,749.01870436
"77486","artisans","AsTheCrowFlies",12500,1331.48831849
"77486","artisans","AsTheCrowFlies",15000,2071.42043833
"77486","artisans","AsTheCrowFlies",17500,3024.53377026
"77486","artisans","AsTheCrowFlies",20000,4321.43481914
"77486","artisans","AsTheCrowFlies",22500,6136.27396451
"77486","artisans","AsTheCrowFlies",25000,8698.978253
"77486","artisans","AsTheCrowFlies",27500,12302.36177718
"77486","artisans","AsTheCrowFlies",30000,17256.2614137
"77486","artisans","AsTheCrowFlies",32500,23791.68689076
"77486","artisans","AsTheCrowFlies",35000,31969.61713766
"77486","artisans","AsTheCrowFlies",37500,41653.34261025
"77486","artisans","AsTheCrowFlies",40000,52550.71232959
"77486","artisans","AsTheCrowFlies",42500,64289.80826525
"77486","artisans","AsTheCrowFlies",45000,76490.07136019
"77486","artisans","AsTheCrowFlies",47500,88810.37417545
"77486","artisans","AsTheCrowFlies",50000,100972.62695663
"77486","cadres","AsTheCrowFlies",0,64
"77486","cadres","AsTheCrowFlies",2500,69.95831317
"77486","cadres","AsTheCrowFlies",5000,261.73122608
"77486","cadres","AsTheCrowFlies",7500,716.23212372
"77486","cadres","AsTheCrowFlies",10000,1518.848665
"77486","cadres","AsTheCrowFlies",12500,2678.08659208
"77486","cadres","AsTheCrowFlies",15000,4258.30441228
"77486","cadres","AsTheCrowFlies",17500,6628.88662711
"77486","cadres","AsTheCrowFlies",20000,10424.16875577
"77486","cadres","AsTheCrowFlies",22500,16439.03296627
"77486","cadres","AsTheCrowFlies",25000,25791.35664223
"77486","cadres","AsTheCrowFlies",27500,40197.8713014
"77486","cadres","AsTheCrowFlies",30000,61949.41961388
"77486","cadres","AsTheCrowFlies",32500,93263.89362017
"77486","cadres","AsTheCrowFlies",35000,135390.40182815
"77486","cadres","AsTheCrowFlies",37500,188136.20158804
"77486","cadres","AsTheCrowFlies",40000,250015.50588425
"77486","cadres","AsTheCrowFlies",42500,318756.89515179
"77486","cadres","AsTheCrowFlies",45000,391842.43821031
"77486","cadres","AsTheCrowFlies",47500,466901.89548368
"77486","cadres","AsTheCrowFlies",50000,541929.40402392
"77486","intermediaires","AsTheCrowFlies",0,112
"77486","intermediaires","AsTheCrowFlies",2500,119.20200227
"77486","intermediaires","AsTheCrowFlies",5000,455.65941154
"77486","intermediaires","AsTheCrowFlies",7500,1389.93934316
"77486","intermediaires","AsTheCrowFlies",10000,3232.49723783
"77486","intermediaires","AsTheCrowFlies",12500,5925.18120853
"77486","intermediaires","AsTheCrowFlies",15000,9418.33662971
"77486","intermediaires","AsTheCrowFlies",17500,14193.90316815
"77486","intermediaires","AsTheCrowFlies",20000,21223.82134453
"77486","intermediaires","AsTheCrowFlies",22500,31717.74432511
"77486","intermediaires","AsTheCrowFlies",25000,47071.3304723
"77486","intermediaires","AsTheCrowFlies",27500,68893.67761415
"77486","intermediaires","AsTheCrowFlies",30000,98778.11288881
"77486","intermediaires","AsTheCrowFlies",32500,137786.07762752
"77486","intermediaires","AsTheCrowFlies",35000,185999.8526353
"77486","intermediaires","AsTheCrowFlies",37500,242453.85206347
"77486","intermediaires","AsTheCrowFlies",40000,305418.4557337
"77486","intermediaires","AsTheCrowFlies",42500,372815.5622412
"77486","intermediaires","AsTheCrowFlies",45000,442577.87239341
"77486","intermediaires","AsTheCrowFlies",47500,512877.20114378
"77486","intermediaires","AsTheCrowFlies",50000,582229.01875585
"77486","employe","AsTheCrowFlies",0,96
"77486","employe","AsTheCrowFlies",2500,108.49275265
"77486","employe","AsTheCrowFlies",5000,538.06786692
"77486","employe","AsTheCrowFlies",7500,1606.78196985
"77486","employe","AsTheCrowFlies",10000,3730.88985331
"77486","employe","AsTheCrowFlies",12500,6846.66081199
"77486","employe","AsTheCrowFlies",15000,10886.38097401
"77486","employe","AsTheCrowFlies",17500,16317.14405618
"77486","employe","AsTheCrowFlies",20000,24166.16147448
"77486","employe","AsTheCrowFlies",22500,35760.83690293
"77486","employe","AsTheCrowFlies",25000,52662.86200655
"77486","employe","AsTheCrowFlies",27500,76701.61802192
"77486","employe","AsTheCrowFlies",30000,109654.45009375
"77486","employe","AsTheCrowFlies",32500,152610.372145
"77486","employe","AsTheCrowFlies",35000,205497.10463598
"77486","employe","AsTheCrowFlies",37500,267078.67166543
"77486","employe","AsTheCrowFlies",40000,335329.24471175
"77486","employe","AsTheCrowFlies",42500,407914.39295634
"77486","employe","AsTheCrowFlies",45000,482580.05690496
"77486","employe","AsTheCrowFlies",47500,557383.18891065
"77486","employe","AsTheCrowFlies",50000,630784.38138231
"77486","ouvrier","AsTheCrowFlies",0,108
"77486","ouvrier","AsTheCrowFlies",2500,119.83150202
"77486","ouvrier","AsTheCrowFlies",5000,430.09985761
"77486","ouvrier","AsTheCrowFlies",7500,1197.32111722
"77486","ouvrier","AsTheCrowFlies",10000,2836.98388369
"77486","ouvrier","AsTheCrowFlies",12500,5267.98710098
"77486","ouvrier","AsTheCrowFlies",15000,8311.62038796
"77486","ouvrier","AsTheCrowFlies",17500,12121.4474947
"77486","ouvrier","AsTheCrowFlies",20000,17278.78037973
"77486","ouvrier","AsTheCrowFlies",22500,24589.53438308
"77486","ouvrier","AsTheCrowFlies",25000,34954.04866559
"77486","ouvrier","AsTheCrowFlies",27500,49369.8454064
"77486","ouvrier","AsTheCrowFlies",30000,68736.93556896
"77486","ouvrier","AsTheCrowFlies",32500,93503.5271775
"77486","ouvrier","AsTheCrowFlies",35000,123453.35909527
"77486","ouvrier","AsTheCrowFlies",37500,157768.45605175
"77486","ouvrier","AsTheCrowFlies",40000,195271.33658735
"77486","ouvrier","AsTheCrowFlies",42500,234689.89090528
"77486","ouvrier","AsTheCrowFlies",45000,274849.84426706
"77486","ouvrier","AsTheCrowFlies",47500,314775.36426039
"77486","ouvrier","AsTheCrowFlies",50000,353718.64391907
"77486","total","AsTheCrowFlies",0,424
"77486","total","AsTheCrowFlies",2500,463.13944575
"77486","total","AsTheCrowFlies",5000,1855.44376079
"77486","total","AsTheCrowFlies",7500,5368.24674989
"77486","total","AsTheCrowFlies",10000,12272.54164455
"77486","total","AsTheCrowFlies",12500,22366.01534235
"77486","total","AsTheCrowFlies",15000,35392.5414739
"77486","total","AsTheCrowFlies",17500,52877.18466953
"77486","total","AsTheCrowFlies",20000,78160.58741543
"77486","total","AsTheCrowFlies",22500,115549.97155161
"77486","total","AsTheCrowFlies",25000,170248.02372452
"77486","total","AsTheCrowFlies",27500,248700.1796139
"77486","total","AsTheCrowFlies",30000,357780.43665742
"77486","total","AsTheCrowFlies",32500,502540.91690514
"77486","total","AsTheCrowFlies",35000,684089.93003402
"77486","total","AsTheCrowFlies",37500,899080.94054107
"77486","total","AsTheCrowFlies",40000,1140802.74406683
"77486","total","AsTheCrowFlies",42500,1400924.66601799
"77486","total","AsTheCrowFlies",45000,1671048.51518523
"77486","total","AsTheCrowFlies",47500,1943711.38507341
"77486","total","AsTheCrowFlies",50000,2212853.37247739
"77486","population","AsTheCowRolls",0,849
"77486","population","AsTheCowRolls",5,1975.11486817
"77486","population","AsTheCowRolls",10,11778.7143783
"77486","population","AsTheCowRolls",15,41643.74380441
"77486","population","AsTheCowRolls",20,118897.4778301
"77486","population","AsTheCowRolls",25,328767.60905992
"77486","population","AsTheCowRolls",30,810152.98397156
"77486","population","AsTheCowRolls",35,1632946.61986018
"77486","population","AsTheCowRolls",40,2708439.16140443
"77486","population","AsTheCowRolls",45,3877911.39284082
"77486","population","AsTheCowRolls",50,5013006.05846277
"77486","population","AsTheCowRolls",55,6041786.72819341
"77486","population","AsTheCowRolls",60,6936630.84592929
"77486","population","AsTheCowRolls",65,7696251.03069755
"77486","population","AsTheCowRolls",70,8332255.34359144
"77486","population","AsTheCowRolls",75,8861058.1010847
"77486","population","AsTheCowRolls",80,9299615.06715043
"77486","population","AsTheCowRolls",85,9663462.42605001
"77486","population","AsTheCowRolls",90,9966009.82292627
"77486","agriculteurs","AsTheCowRolls",0,8
"77486","agriculteurs","AsTheCowRolls",5,18.56846949
"77486","agriculteurs","AsTheCowRolls",10,122.6285735
"77486","agriculteurs","AsTheCowRolls",15,285.78699983
"77486","agriculteurs","AsTheCowRolls",20,503.4777659
"77486","agriculteurs","AsTheCowRolls",25,776.28807502
"77486","agriculteurs","AsTheCowRolls",30,1114.53038622
"77486","agriculteurs","AsTheCowRolls",35,1541.18078271
"77486","agriculteurs","AsTheCowRolls",40,2051.56596755
"77486","agriculteurs","AsTheCowRolls",45,2611.71437009
"77486","agriculteurs","AsTheCowRolls",50,3183.19592057
"77486","agriculteurs","AsTheCowRolls",55,3735.5448074
"77486","agriculteurs","AsTheCowRolls",60,4248.50638116
"77486","agriculteurs","AsTheCowRolls",65,4711.0279543
"77486","agriculteurs","AsTheCowRolls",70,5119.23342916
"77486","agriculteurs","AsTheCowRolls",75,5474.15517813
"77486","agriculteurs","AsTheCowRolls",80,5779.71782657
"77486","agriculteurs","AsTheCowRolls",85,6041.21985489
"77486","agriculteurs","AsTheCowRolls",90,6264.33298712
"77486","artisans","AsTheCowRolls",0,36
"77486","artisans","AsTheCowRolls",5,70.34338598
"77486","artisans","AsTheCowRolls",10,372.69113415
"77486","artisans","AsTheCowRolls",15,1248.62929188
"77486","artisans","AsTheCowRolls",20,3302.38859328
"77486","artisans","AsTheCowRolls",25,8387.50858111
"77486","artisans","AsTheCowRolls",30,19487.6110976
"77486","artisans","AsTheCowRolls",35,38270.60672353
"77486","artisans","AsTheCowRolls",40,62810.27636004
"77486","artisans","AsTheCowRolls",45,89469.49719752
"77486","artisans","AsTheCowRolls",50,115293.75018987
"77486","artisans","AsTheCowRolls",55,138649.39738428
"77486","artisans","AsTheCowRolls",60,158929.58938172
"77486","artisans","AsTheCowRolls",65,176125.42937778
"77486","artisans","AsTheCowRolls",70,190513.61855503
"77486","artisans","AsTheCowRolls",75,202473.2598484
"77486","artisans","AsTheCowRolls",80,212391.47300089
"77486","artisans","AsTheCowRolls",85,220620.95667928
"77486","artisans","AsTheCowRolls",90,227465.2253754
"77486","cadres","AsTheCowRolls",0,64
"77486","cadres","AsTheCowRolls",5,145.76386919
"77486","cadres","AsTheCowRolls",10,799.57003076
"77486","cadres","AsTheCowRolls",15,2651.98797341
"77486","cadres","AsTheCowRolls",20,8464.01053793
"77486","cadres","AsTheCowRolls",25,28163.14542067
"77486","cadres","AsTheCowRolls",30,81703.58086444
"77486","cadres","AsTheCowRolls",35,184998.13499616
"77486","cadres","AsTheCowRolls",40,329187.51099223
"77486","cadres","AsTheCowRolls",45,491017.21640021
"77486","cadres","AsTheCowRolls",50,650226.76889632
"77486","cadres","AsTheCowRolls",55,795110.51927373
"77486","cadres","AsTheCowRolls",60,921040.70544943
"77486","cadres","AsTheCowRolls",65,1027628.3329756
"77486","cadres","AsTheCowRolls",70,1116536.68624484
"77486","cadres","AsTheCowRolls",75,1190174.72978979
"77486","cadres","AsTheCowRolls",80,1251024.75901392
"77486","cadres","AsTheCowRolls",85,1301344.61425552
"77486","cadres","AsTheCowRolls",90,1343067.29835581
"77486","intermediaires","AsTheCowRolls",0,112
"77486","intermediaires","AsTheCowRolls",5,247.63699097
"77486","intermediaires","AsTheCowRolls",10,1513.86308512
"77486","intermediaires","AsTheCowRolls",15,5535.56780558
"77486","intermediaires","AsTheCowRolls",20,16256.67742977
"77486","intermediaires","AsTheCowRolls",25,45660.76592895
"77486","intermediaires","AsTheCowRolls",30,111244.14228559
"77486","intermediaires","AsTheCowRolls",35,220367.77592353
"77486","intermediaires","AsTheCowRolls",40,361044.14305707
"77486","intermediaires","AsTheCowRolls",45,513311.48209517
"77486","intermediaires","AsTheCowRolls",50,661109.48131081
"77486","intermediaires","AsTheCowRolls",55,795323.52605607
"77486","intermediaires","AsTheCowRolls",60,912352.24804803
"77486","intermediaires","AsTheCowRolls",65,1011936.33283471
"77486","intermediaires","AsTheCowRolls",70,1095494.36454216
"77486","intermediaires","AsTheCowRolls",75,1165096.28923269
"77486","intermediaires","AsTheCowRolls",80,1222909.12743371
"77486","intermediaires","AsTheCowRolls",85,1270935.05806335
"77486","intermediaires","AsTheCowRolls",90,1310912.37992601
"77486","employe","AsTheCowRolls",0,96
"77486","employe","AsTheCowRolls",5,276.19057229
"77486","employe","AsTheCowRolls",10,1770.20036079
"77486","employe","AsTheCowRolls",15,6330.74732992
"77486","employe","AsTheCowRolls",20,18245.49311042
"77486","employe","AsTheCowRolls",25,50511.83116555
"77486","employe","AsTheCowRolls",30,122373.01917894
"77486","employe","AsTheCowRolls",35,241210.10651134
"77486","employe","AsTheCowRolls",40,392890.56225456
"77486","employe","AsTheCowRolls",45,555308.04090261
"77486","employe","AsTheCowRolls",50,711412.43299624
"77486","employe","AsTheCowRolls",55,852003.07628812
"77486","employe","AsTheCowRolls",60,973780.35495612
"77486","employe","AsTheCowRolls",65,1076862.60626721
"77486","employe","AsTheCowRolls",70,1162999.07921816
"77486","employe","AsTheCowRolls",75,1234514.97847037
"77486","employe","AsTheCowRolls",80,1293763.75116835
"77486","employe","AsTheCowRolls",85,1342880.449681
"77486","employe","AsTheCowRolls",90,1383697.2826959
"77486","ouvrier","AsTheCowRolls",0,108
"77486","ouvrier","AsTheCowRolls",5,248.01850921
"77486","ouvrier","AsTheCowRolls",10,1385.00683203
"77486","ouvrier","AsTheCowRolls",15,4847.27540929
"77486","ouvrier","AsTheCowRolls",20,12880.81838108
"77486","ouvrier","AsTheCowRolls",25,32077.3104701
"77486","ouvrier","AsTheCowRolls",30,72741.46187913
"77486","ouvrier","AsTheCowRolls",35,138217.12447097
"77486","ouvrier","AsTheCowRolls",40,220291.36843216
"77486","ouvrier","AsTheCowRolls",45,307182.1336428
"77486","ouvrier","AsTheCowRolls",50,390214.77535377
"77486","ouvrier","AsTheCowRolls",55,464871.37424779
"77486","ouvrier","AsTheCowRolls",60,529596.89553098
"77486","ouvrier","AsTheCowRolls",65,584510.07276606
"77486","ouvrier","AsTheCowRolls",70,630524.5419375
"77486","ouvrier","AsTheCowRolls",75,668838.02680619
"77486","ouvrier","AsTheCowRolls",80,700664.93313624
"77486","ouvrier","AsTheCowRolls",85,727112.86840131
"77486","ouvrier","AsTheCowRolls",90,749138.10084742
"77486","total","AsTheCowRolls",0,424
"77486","total","AsTheCowRolls",5,1006.52179713
"77486","total","AsTheCowRolls",10,5963.96001635
"77486","total","AsTheCowRolls",15,20899.99480991
"77486","total","AsTheCowRolls",20,59652.86581838
"77486","total","AsTheCowRolls",25,165576.8496414
"77486","total","AsTheCowRolls",30,408664.34569192
"77486","total","AsTheCowRolls",35,824604.92940824
"77486","total","AsTheCowRolls",40,1368275.42706361
"77486","total","AsTheCowRolls",45,1958900.0846084
"77486","total","AsTheCowRolls",50,2531440.40466758
"77486","total","AsTheCowRolls",55,3049693.43805739
"77486","total","AsTheCowRolls",60,3499948.29974744
"77486","total","AsTheCowRolls",65,3881773.80217566
"77486","total","AsTheCowRolls",70,4201187.52392685
"77486","total","AsTheCowRolls",75,4466571.43932557
"77486","total","AsTheCowRolls",80,4686533.76157968
"77486","total","AsTheCowRolls",85,4868935.16693535
"77486","total","AsTheCowRolls",90,5020544.62018766
