"ID", "VAR", "MODE", "SPAN","VALUE"
"78516","population","AsTheCowRolls",70,7252620.29492736
"78516","population","AsTheCowRolls",75,7896909.66513354
"78516","population","AsTheCowRolls",80,8442933.753852
"78516","population","AsTheCowRolls",85,8904128.25911371
"78516","population","AsTheCowRolls",90,9293420.63123965
"78516","agriculteurs","AsTheCowRolls",0,0
"78516","agriculteurs","AsTheCowRolls",5,17.7354916
"78516","agriculteurs","AsTheCowRolls",10,30.94209624
"78516","agriculteurs","AsTheCowRolls",15,55.80551394
"78516","agriculteurs","AsTheCowRolls",20,102.15355085
"78516","agriculteurs","AsTheCowRolls",25,183.05780867
"78516","agriculteurs","AsTheCowRolls",30,339.28606727
"78516","agriculteurs","AsTheCowRolls",35,620.99682982
"78516","agriculteurs","AsTheCowRolls",40,1026.21460009
"78516","agriculteurs","AsTheCowRolls",45,1509.09255514
"78516","agriculteurs","AsTheCowRolls",50,2021.0251436
"78516","agriculteurs","AsTheCowRolls",55,2529.67123348
"78516","agriculteurs","AsTheCowRolls",60,3018.18336591
"78516","agriculteurs","AsTheCowRolls",65,3478.7978297
"78516","agriculteurs","AsTheCowRolls",70,3907.88670065
"78516","agriculteurs","AsTheCowRolls",75,4303.6050287
"78516","agriculteurs","AsTheCowRolls",80,4665.16090403
"78516","agriculteurs","AsTheCowRolls",85,4992.68809006
"78516","agriculteurs","AsTheCowRolls",90,5287.1857939
"78516","artisans","AsTheCowRolls",0,19
"78516","artisans","AsTheCowRolls",5,71.76225297
"78516","artisans","AsTheCowRolls",10,189.43888431
"78516","artisans","AsTheCowRolls",15,510.21542849
"78516","artisans","AsTheCowRolls",20,1194.13988949
"78516","artisans","AsTheCowRolls",25,2706.40111188
"78516","artisans","AsTheCowRolls",30,6876.89824953
"78516","artisans","AsTheCowRolls",35,16907.83847029
"78516","artisans","AsTheCowRolls",40,34016.66586156
"78516","artisans","AsTheCowRolls",45,56332.76853774
"78516","artisans","AsTheCowRolls",50,80834.42000105
"78516","artisans","AsTheCowRolls",55,105015.88716304
"78516","artisans","AsTheCowRolls",60,127369.69462775
"78516","artisans","AsTheCowRolls",65,147225.310186
"78516","artisans","AsTheCowRolls",70,164443.67152148
"78516","artisans","AsTheCowRolls",75,179167.92629478
"78516","artisans","AsTheCowRolls",80,191664.3372224
"78516","artisans","AsTheCowRolls",85,202233.50484165
"78516","artisans","AsTheCowRolls",90,211165.95055149
"78516","cadres","AsTheCowRolls",0,119
"78516","cadres","AsTheCowRolls",5,261.4084048
"78516","cadres","AsTheCowRolls",10,775.48706122
"78516","cadres","AsTheCowRolls",15,2545.97836251
"78516","cadres","AsTheCowRolls",20,6252.98936356
"78516","cadres","AsTheCowRolls",25,16093.99162956
"78516","cadres","AsTheCowRolls",30,46983.11049881
"78516","cadres","AsTheCowRolls",35,120997.65924221
"78516","cadres","AsTheCowRolls",40,241980.19577223
"78516","cadres","AsTheCowRolls",45,392272.06215197
"78516","cadres","AsTheCowRolls",50,549947.91637561
"78516","cadres","AsTheCowRolls",55,699538.6247975
"78516","cadres","AsTheCowRolls",60,833269.37160505
"78516","cadres","AsTheCowRolls",65,948740.06133499
"78516","cadres","AsTheCowRolls",70,1046497.93539041
"78516","cadres","AsTheCowRolls",75,1128401.82465485
"78516","cadres","AsTheCowRolls",80,1196707.3412453
"78516","cadres","AsTheCowRolls",85,1253618.89490544
"78516","cadres","AsTheCowRolls",90,1301102.91747039
"78516","intermediaires","AsTheCowRolls",0,146
"78516","intermediaires","AsTheCowRolls",5,271.73270063
"78516","intermediaires","AsTheCowRolls",10,798.82397371
"78516","intermediaires","AsTheCowRolls",15,2701.87040038
"78516","intermediaires","AsTheCowRolls",20,6763.38070127
"78516","intermediaires","AsTheCowRolls",25,16347.7422184
"78516","intermediaires","AsTheCowRolls",30,41986.93298055
"78516","intermediaires","AsTheCowRolls",35,100990.30750155
"78516","intermediaires","AsTheCowRolls",40,199973.48120296
"78516","intermediaires","AsTheCowRolls",45,328556.29984012
"78516","intermediaires","AsTheCowRolls",50,469736.34593284
"78516","intermediaires","AsTheCowRolls",55,609229.94043511
"78516","intermediaires","AsTheCowRolls",60,738327.9423238
"78516","intermediaires","AsTheCowRolls",65,853084.53685797
"78516","intermediaires","AsTheCowRolls",70,952625.12510481
"78516","intermediaires","AsTheCowRolls",75,1037731.68459247
"78516","intermediaires","AsTheCowRolls",80,1109923.53518762
"78516","intermediaires","AsTheCowRolls",85,1170935.86269639
"78516","intermediaires","AsTheCowRolls",90,1222454.52944335
"78516","employe","AsTheCowRolls",0,65
"78516","employe","AsTheCowRolls",5,168.6693343
"78516","employe","AsTheCowRolls",10,551.80574349
"78516","employe","AsTheCowRolls",15,2243.45408385
"78516","employe","AsTheCowRolls",20,5840.50979339
"78516","employe","AsTheCowRolls",25,14409.36303637
"78516","employe","AsTheCowRolls",30,37828.68169311
"78516","employe","AsTheCowRolls",35,93986.91830234
"78516","employe","AsTheCowRolls",40,191801.64886547
"78516","employe","AsTheCowRolls",45,322396.45674158
"78516","employe","AsTheCowRolls",50,468475.78710989
"78516","employe","AsTheCowRolls",55,614611.19437328
"78516","employe","AsTheCowRolls",60,751003.05382915
"78516","employe","AsTheCowRolls",65,872974.73130351
"78516","employe","AsTheCowRolls",70,979253.31674548
"78516","employe","AsTheCowRolls",75,1070446.03886371
"78516","employe","AsTheCowRolls",80,1148027.34659478
"78516","employe","AsTheCowRolls",85,1213755.921809
"78516","employe","AsTheCowRolls",90,1269373.27998449
"78516","ouvrier","AsTheCowRolls",0,46
"78516","ouvrier","AsTheCowRolls",5,96.85779961
"78516","ouvrier","AsTheCowRolls",10,302.53159298
"78516","ouvrier","AsTheCowRolls",15,1182.66786327
"78516","ouvrier","AsTheCowRolls",20,3102.07547433
"78516","ouvrier","AsTheCowRolls",25,7484.18206695
"78516","ouvrier","AsTheCowRolls",30,18559.93739744
"78516","ouvrier","AsTheCowRolls",35,45254.00372221
"78516","ouvrier","AsTheCowRolls",40,93342.8414173
"78516","ouvrier","AsTheCowRolls",45,159604.81143164
"78516","ouvrier","AsTheCowRolls",50,235589.9231952
"78516","ouvrier","AsTheCowRolls",55,313078.72507047
"78516","ouvrier","AsTheCowRolls",60,386505.35652454
"78516","ouvrier","AsTheCowRolls",65,452983.65424768
"78516","ouvrier","AsTheCowRolls",70,511509.04827436
"78516","ouvrier","AsTheCowRolls",75,562169.63254535
"78516","ouvrier","AsTheCowRolls",80,605594.8831902
"78516","ouvrier","AsTheCowRolls",85,642625.82131462
"78516","ouvrier","AsTheCowRolls",90,674136.67959423
"78516","total","AsTheCowRolls",0,395
"78516","total","AsTheCowRolls",5,888.16598391
"78516","total","AsTheCowRolls",10,2649.02935195
"78516","total","AsTheCowRolls",15,9239.99165244
"78516","total","AsTheCowRolls",20,23255.24877289
"78516","total","AsTheCowRolls",25,57224.73787183
"78516","total","AsTheCowRolls",30,152574.84688671
"78516","total","AsTheCowRolls",35,378757.72406842
"78516","total","AsTheCowRolls",40,762141.04771961
"78516","total","AsTheCowRolls",45,1260671.49125819
"78516","total","AsTheCowRolls",50,1806605.41775819
"78516","total","AsTheCowRolls",55,2344004.04307288
"78516","total","AsTheCowRolls",60,2839493.6022762
"78516","total","AsTheCowRolls",65,3278487.09175985
"78516","total","AsTheCowRolls",70,3658236.98373719
"78516","total","AsTheCowRolls",75,3982220.71197986
"78516","total","AsTheCowRolls",80,4256582.60434433
"78516","total","AsTheCowRolls",85,4488162.69365716
"78516","total","AsTheCowRolls",90,4683520.54283785
