"ID", "VAR", "MODE", "SPAN","VALUE"
"78329","intermediaires","AsTheCrowFlies",2500,332.37153605
"78329","intermediaires","AsTheCrowFlies",5000,1580.90644108
"78329","intermediaires","AsTheCrowFlies",7500,6125.60849208
"78329","intermediaires","AsTheCrowFlies",10000,15511.49608575
"78329","intermediaires","AsTheCrowFlies",12500,27973.09869779
"78329","intermediaires","AsTheCrowFlies",15000,42569.50476472
"78329","intermediaires","AsTheCrowFlies",17500,59700.81930483
"78329","intermediaires","AsTheCrowFlies",20000,81687.73326382
"78329","intermediaires","AsTheCrowFlies",22500,111583.86805426
"78329","intermediaires","AsTheCrowFlies",25000,151759.764341
"78329","intermediaires","AsTheCrowFlies",27500,203067.82804093
"78329","intermediaires","AsTheCrowFlies",30000,264601.86714898
"78329","intermediaires","AsTheCrowFlies",32500,334115.78737823
"78329","intermediaires","AsTheCrowFlies",35000,408753.28396955
"78329","intermediaires","AsTheCrowFlies",37500,485683.552758
"78329","intermediaires","AsTheCrowFlies",40000,562484.95164183
"78329","intermediaires","AsTheCrowFlies",42500,637297.2923649
"78329","intermediaires","AsTheCrowFlies",45000,708821.86594019
"78329","intermediaires","AsTheCrowFlies",47500,776244.29772977
"78329","intermediaires","AsTheCrowFlies",50000,839131.68945895
"78329","employe","AsTheCrowFlies",0,92
"78329","employe","AsTheCrowFlies",2500,232.60552633
"78329","employe","AsTheCrowFlies",5000,1143.04776124
"78329","employe","AsTheCrowFlies",7500,5781.6962726
"78329","employe","AsTheCrowFlies",10000,15766.0057369
"78329","employe","AsTheCrowFlies",12500,28583.35564827
"78329","employe","AsTheCrowFlies",15000,43253.21259635
"78329","employe","AsTheCrowFlies",17500,60083.68912357
"78329","employe","AsTheCrowFlies",20000,81475.61128014
"78329","employe","AsTheCrowFlies",22500,110739.93506251
"78329","employe","AsTheCrowFlies",25000,150531.77053564
"78329","employe","AsTheCrowFlies",27500,201976.84628365
"78329","employe","AsTheCrowFlies",30000,264379.86447335
"78329","employe","AsTheCrowFlies",32500,335580.55168012
"78329","employe","AsTheCrowFlies",35000,412669.42757275
"78329","employe","AsTheCrowFlies",37500,492662.56978869
"78329","employe","AsTheCrowFlies",40000,572943.47637544
"78329","employe","AsTheCrowFlies",42500,651462.8035485
"78329","employe","AsTheCrowFlies",45000,726764.41342787
"78329","employe","AsTheCrowFlies",47500,797916.18867945
"78329","employe","AsTheCrowFlies",50000,864404.72595982
"78329","ouvrier","AsTheCrowFlies",0,72
"78329","ouvrier","AsTheCrowFlies",2500,167.37993425
"78329","ouvrier","AsTheCrowFlies",5000,828.68117387
"78329","ouvrier","AsTheCrowFlies",7500,4363.75649577
"78329","ouvrier","AsTheCrowFlies",10000,11775.44114489
"78329","ouvrier","AsTheCrowFlies",12500,20423.64867121
"78329","ouvrier","AsTheCrowFlies",15000,29568.99843409
"78329","ouvrier","AsTheCrowFlies",17500,39384.43212402
"78329","ouvrier","AsTheCrowFlies",20000,51050.26762123
"78329","ouvrier","AsTheCrowFlies",22500,66148.97650686
"78329","ouvrier","AsTheCrowFlies",25000,85997.92388675
"78329","ouvrier","AsTheCrowFlies",27500,111317.11517601
"78329","ouvrier","AsTheCrowFlies",30000,142035.43381703
"78329","ouvrier","AsTheCrowFlies",32500,177348.4006537
"78329","ouvrier","AsTheCrowFlies",35000,215988.466026
"78329","ouvrier","AsTheCrowFlies",37500,256540.35631454
"78329","ouvrier","AsTheCrowFlies",40000,297684.72915882
"78329","ouvrier","AsTheCrowFlies",42500,338334.35645972
"78329","ouvrier","AsTheCrowFlies",45000,377677.95322183
"78329","ouvrier","AsTheCrowFlies",47500,415165.25758878
"78329","ouvrier","AsTheCrowFlies",50000,450464.47188871
"78329","total","AsTheCrowFlies",0,460
"78329","total","AsTheCrowFlies",2500,1036.23800891
"78329","total","AsTheCrowFlies",5000,4886.4959426
"78329","total","AsTheCrowFlies",7500,20829.08178918
"78329","total","AsTheCrowFlies",10000,54361.54212988
"78329","total","AsTheCrowFlies",12500,98281.79547801
"78329","total","AsTheCrowFlies",15000,149613.15428355
"78329","total","AsTheCrowFlies",17500,210138.7448538
"78329","total","AsTheCrowFlies",20000,289069.06222407
"78329","total","AsTheCrowFlies",22500,399435.30140264
"78329","total","AsTheCrowFlies",25000,552161.55215367
"78329","total","AsTheCrowFlies",27500,751496.97667068
"78329","total","AsTheCrowFlies",30000,993553.33611369
"78329","total","AsTheCrowFlies",32500,1268395.19379946
"78329","total","AsTheCrowFlies",35000,1563572.486166
"78329","total","AsTheCrowFlies",37500,1867031.26635255
"78329","total","AsTheCrowFlies",40000,2168737.82951337
"78329","total","AsTheCrowFlies",42500,2461220.54064569
"78329","total","AsTheCrowFlies",45000,2739455.06592903
"78329","total","AsTheCrowFlies",47500,3000451.5598484
"78329","total","AsTheCrowFlies",50000,3242769.33980804
"78329","population","AsTheCowRolls",0,828
"78329","population","AsTheCowRolls",5,2285.52518646
"78329","population","AsTheCowRolls",10,28081.94477451
"78329","population","AsTheCowRolls",15,132057.33616398
"78329","population","AsTheCowRolls",20,334653.70131327
"78329","population","AsTheCowRolls",25,801687.41992021
"78329","population","AsTheCowRolls",30,1673023.11309116
"78329","population","AsTheCowRolls",35,2832623.0781103
"78329","population","AsTheCowRolls",40,4073189.14855849
"78329","population","AsTheCowRolls",45,5246763.37610646
"78329","population","AsTheCowRolls",50,6284582.41598834
"78329","population","AsTheCowRolls",55,7169519.73245561
"78329","population","AsTheCowRolls",60,7909860.81754788
"78329","population","AsTheCowRolls",65,8523594.27470078
"78329","population","AsTheCowRolls",70,9030631.83850014
"78329","population","AsTheCowRolls",75,9449489.04326269
"78329","population","AsTheCowRolls",80,9796163.04049683
"78329","population","AsTheCowRolls",85,10083988.6128475
"78329","population","AsTheCowRolls",90,10323878.2557736
"78329","agriculteurs","AsTheCowRolls",0,0
"78329","agriculteurs","AsTheCowRolls",5,8.71233023
"78329","agriculteurs","AsTheCowRolls",10,48.45244738
"78329","agriculteurs","AsTheCowRolls",15,141.00572935
"78329","agriculteurs","AsTheCowRolls",20,300.82748822
"78329","agriculteurs","AsTheCowRolls",25,600.08382192
"78329","agriculteurs","AsTheCowRolls",30,1057.18967368
"78329","agriculteurs","AsTheCowRolls",35,1583.43087927
"78329","agriculteurs","AsTheCowRolls",40,2100.20044015
"78329","agriculteurs","AsTheCowRolls",45,2578.26045731
"78329","agriculteurs","AsTheCowRolls",50,3017.94054541
"78329","agriculteurs","AsTheCowRolls",55,3427.98429628
"78329","agriculteurs","AsTheCowRolls",60,3815.41201032
"78329","agriculteurs","AsTheCowRolls",65,4183.00072422
"78329","agriculteurs","AsTheCowRolls",70,4530.17144148
"78329","agriculteurs","AsTheCowRolls",75,4854.79635603
"78329","agriculteurs","AsTheCowRolls",80,5154.71970081
"78329","agriculteurs","AsTheCowRolls",85,5428.6078931
"78329","agriculteurs","AsTheCowRolls",90,5676.20495184
"78329","artisans","AsTheCowRolls",0,24
"78329","artisans","AsTheCowRolls",5,77.33870768
"78329","artisans","AsTheCowRolls",10,628.78490906
"78329","artisans","AsTheCowRolls",15,2645.59000935
"78329","artisans","AsTheCowRolls",20,6799.54376355
"78329","artisans","AsTheCowRolls",25,17286.38959778
"78329","artisans","AsTheCowRolls",30,37365.38663021
"78329","artisans","AsTheCowRolls",35,64070.26171619
"78329","artisans","AsTheCowRolls",40,92477.22068525
"78329","artisans","AsTheCowRolls",45,119218.75318396
"78329","artisans","AsTheCowRolls",50,142799.19756336
"78329","artisans","AsTheCowRolls",55,162887.32900232
"78329","artisans","AsTheCowRolls",60,179701.69033178
"78329","artisans","AsTheCowRolls",65,193660.32405733
"78329","artisans","AsTheCowRolls",70,205214.17417592
"78329","artisans","AsTheCowRolls",75,214778.57903371
"78329","artisans","AsTheCowRolls",80,222711.27179841
"78329","artisans","AsTheCowRolls",85,229310.48437611
"78329","artisans","AsTheCowRolls",90,234820.71784933
"78329","cadres","AsTheCowRolls",0,128
"78329","cadres","AsTheCowRolls",5,275.5956129
"78329","cadres","AsTheCowRolls",10,2200.89879885
"78329","cadres","AsTheCowRolls",15,10930.44753335
"78329","cadres","AsTheCowRolls",20,33975.23427187
"78329","cadres","AsTheCowRolls",25,102643.10646203
"78329","cadres","AsTheCowRolls",30,240250.69581829
"78329","cadres","AsTheCowRolls",35,421389.91940907
"78329","cadres","AsTheCowRolls",40,608105.1225981
"78329","cadres","AsTheCowRolls",45,777528.37587011
"78329","cadres","AsTheCowRolls",50,921642.995719
"78329","cadres","AsTheCowRolls",55,1040379.57413533
"78329","cadres","AsTheCowRolls",60,1136781.78600349
"78329","cadres","AsTheCowRolls",65,1214633.41848243
"78329","cadres","AsTheCowRolls",70,1277494.41625796
"78329","cadres","AsTheCowRolls",75,1328393.06641593
"78329","cadres","AsTheCowRolls",80,1369790.22574798
"78329","cadres","AsTheCowRolls",85,1403641.86768113
"78329","cadres","AsTheCowRolls",90,1431486.71017
"78329","intermediaires","AsTheCowRolls",0,144
"78329","intermediaires","AsTheCowRolls",5,389.33256587
"78329","intermediaires","AsTheCowRolls",10,3945.59192593
"78329","intermediaires","AsTheCowRolls",15,17964.04163376
"78329","intermediaires","AsTheCowRolls",20,45804.26463858
"78329","intermediaires","AsTheCowRolls",25,107616.50681241
"78329","intermediaires","AsTheCowRolls",30,220324.48459806
"78329","intermediaires","AsTheCowRolls",35,369592.96780857
"78329","intermediaires","AsTheCowRolls",40,529895.04937665
"78329","intermediaires","AsTheCowRolls",45,682644.85792087
"78329","intermediaires","AsTheCowRolls",50,818785.28129116
"78329","intermediaires","AsTheCowRolls",55,935675.45850532
"78329","intermediaires","AsTheCowRolls",60,1033998.33656299
"78329","intermediaires","AsTheCowRolls",65,1115824.76376039
"78329","intermediaires","AsTheCowRolls",70,1183599.05929362
"78329","intermediaires","AsTheCowRolls",75,1239671.2215844
"78329","intermediaires","AsTheCowRolls",80,1286115.14776595
"78329","intermediaires","AsTheCowRolls",85,1324684.15007961
"78329","intermediaires","AsTheCowRolls",90,1356826.48217634
"78329","employe","AsTheCowRolls",0,92
"78329","employe","AsTheCowRolls",5,264.9861902
"78329","employe","AsTheCowRolls",10,3881.5831019
"78329","employe","AsTheCowRolls",15,18750.24108895
"78329","employe","AsTheCowRolls",20,46721.32539263
"78329","employe","AsTheCowRolls",25,107751.5724171
"78329","employe","AsTheCowRolls",30,221056.55174241
"78329","employe","AsTheCowRolls",35,374226.13812144
"78329","employe","AsTheCowRolls",40,541121.81066716
"78329","employe","AsTheCowRolls",45,701531.66566878
"78329","employe","AsTheCowRolls",50,845186.60493485
"78329","employe","AsTheCowRolls",55,968874.63799213
"78329","employe","AsTheCowRolls",60,1073119.75390257
"78329","employe","AsTheCowRolls",65,1160024.80091384
"78329","employe","AsTheCowRolls",70,1232131.24368489
"78329","employe","AsTheCowRolls",75,1291895.80199684
"78329","employe","AsTheCowRolls",80,1341489.49195278
"78329","employe","AsTheCowRolls",85,1382749.05572117
"78329","employe","AsTheCowRolls",90,1417193.33151305
"78329","ouvrier","AsTheCowRolls",0,72
"78329","ouvrier","AsTheCowRolls",5,191.74819402
"78329","ouvrier","AsTheCowRolls",10,2984.85401816
"78329","ouvrier","AsTheCowRolls",15,13597.09222235
"78329","ouvrier","AsTheCowRolls",20,30434.34951904
"78329","ouvrier","AsTheCowRolls",25,61636.53827381
"78329","ouvrier","AsTheCowRolls",30,117404.60696946
"78329","ouvrier","AsTheCowRolls",35,193921.70583899
"78329","ouvrier","AsTheCowRolls",40,279249.68413557
"78329","ouvrier","AsTheCowRolls",45,362982.12646605
"78329","ouvrier","AsTheCowRolls",50,439277.86854353
"78329","ouvrier","AsTheCowRolls",55,505944.94402728
"78329","ouvrier","AsTheCowRolls",60,562869.34136242
"78329","ouvrier","AsTheCowRolls",65,610888.08561561
"78329","ouvrier","AsTheCowRolls",70,651160.70931289
"78329","ouvrier","AsTheCowRolls",75,684867.26637097
"78329","ouvrier","AsTheCowRolls",80,713083.34274074
"78329","ouvrier","AsTheCowRolls",85,736740.65890962
"78329","ouvrier","AsTheCowRolls",90,756625.3812418
"78329","total","AsTheCowRolls",0,460
"78329","total","AsTheCowRolls",5,1207.7136009
"78329","total","AsTheCowRolls",10,13690.16520128
"78329","total","AsTheCowRolls",15,64028.41821711
"78329","total","AsTheCowRolls",20,164035.54507389
"78329","total","AsTheCowRolls",25,397534.19738505
"78329","total","AsTheCowRolls",30,837458.91543211
"78329","total","AsTheCowRolls",35,1424784.42377353
"78329","total","AsTheCowRolls",40,2052949.08790288
"78329","total","AsTheCowRolls",45,2646484.03956708
"78329","total","AsTheCowRolls",50,3170709.88859731
"78329","total","AsTheCowRolls",55,3617189.92795866
"78329","total","AsTheCowRolls",60,3990286.32017357
"78329","total","AsTheCowRolls",65,4299214.39355382
"78329","total","AsTheCowRolls",70,4554129.77416676
"78329","total","AsTheCowRolls",75,4764460.73175788
"78329","total","AsTheCowRolls",80,4938344.19970667
"78329","total","AsTheCowRolls",85,5082554.82466074
"78329","total","AsTheCowRolls",90,5202628.82790236
