"ID", "VAR", "MODE", "SPAN","VALUE"
"75104","agriculteurs","AsTheCrowFlies",32500,3704.51109493
"75104","agriculteurs","AsTheCrowFlies",35000,3931.2562718
"75104","agriculteurs","AsTheCrowFlies",37500,4156.3010801
"75104","agriculteurs","AsTheCrowFlies",40000,4378.43175654
"75104","agriculteurs","AsTheCrowFlies",42500,4596.3136881
"75104","agriculteurs","AsTheCrowFlies",45000,4808.5482221
"75104","agriculteurs","AsTheCrowFlies",47500,5013.74545236
"75104","agriculteurs","AsTheCrowFlies",50000,5210.61704483
"75104","artisans","AsTheCrowFlies",0,1036
"75104","artisans","AsTheCrowFlies",2500,14448.80197172
"75104","artisans","AsTheCrowFlies",5000,46975.72003533
"75104","artisans","AsTheCrowFlies",7500,79389.25432809
"75104","artisans","AsTheCrowFlies",10000,107314.46791427
"75104","artisans","AsTheCrowFlies",12500,130962.47993774
"75104","artisans","AsTheCrowFlies",15000,150597.34826545
"75104","artisans","AsTheCrowFlies",17500,166790.50464852
"75104","artisans","AsTheCrowFlies",20000,180245.9458264
"75104","artisans","AsTheCrowFlies",22500,191532.59114998
"75104","artisans","AsTheCrowFlies",25000,201078.8064453
"75104","artisans","AsTheCrowFlies",27500,209216.4235977
"75104","artisans","AsTheCrowFlies",30000,216205.24847966
"75104","artisans","AsTheCrowFlies",32500,222248.3577542
"75104","artisans","AsTheCrowFlies",35000,227504.42058993
"75104","artisans","AsTheCrowFlies",37500,232098.21413744
"75104","artisans","AsTheCrowFlies",40000,236129.11551398
"75104","artisans","AsTheCrowFlies",42500,239677.45668871
"75104","artisans","AsTheCrowFlies",45000,242809.09043215
"75104","artisans","AsTheCrowFlies",47500,245578.68808747
"75104","artisans","AsTheCrowFlies",50000,248032.18568316
"75104","cadres","AsTheCrowFlies",0,7770
"75104","cadres","AsTheCrowFlies",2500,133516.59201241
"75104","cadres","AsTheCrowFlies",5000,407721.72578359
"75104","cadres","AsTheCrowFlies",7500,631352.68195337
"75104","cadres","AsTheCrowFlies",10000,799522.59677362
"75104","cadres","AsTheCrowFlies",12500,929996.10943597
"75104","cadres","AsTheCrowFlies",15000,1034942.05943229
"75104","cadres","AsTheCrowFlies",17500,1121080.35110362
"75104","cadres","AsTheCrowFlies",20000,1192587.58387104
"75104","cadres","AsTheCrowFlies",22500,1252159.16377887
"75104","cadres","AsTheCrowFlies",25000,1301809.18705811
"75104","cadres","AsTheCrowFlies",27500,1343251.5523487
"75104","cadres","AsTheCrowFlies",30000,1377965.44531275
"75104","cadres","AsTheCrowFlies",32500,1407186.24836353
"75104","cadres","AsTheCrowFlies",35000,1431914.22836864
"75104","cadres","AsTheCrowFlies",37500,1452946.51411987
"75104","cadres","AsTheCrowFlies",40000,1470917.15055806
"75104","cadres","AsTheCrowFlies",42500,1486333.77765233
"75104","cadres","AsTheCrowFlies",45000,1499606.81288568
"75104","cadres","AsTheCrowFlies",47500,1511071.36075036
"75104","cadres","AsTheCrowFlies",50000,1521003.44894076
"75104","intermediaires","AsTheCrowFlies",0,3578
"75104","intermediaires","AsTheCrowFlies",2500,69984.25929107
"75104","intermediaires","AsTheCrowFlies",5000,244327.99690885
"75104","intermediaires","AsTheCrowFlies",7500,414077.92774146
"75104","intermediaires","AsTheCrowFlies",10000,565670.59351795
"75104","intermediaires","AsTheCrowFlies",12500,698586.97986386
"75104","intermediaires","AsTheCrowFlies",15000,813308.40513651
"75104","intermediaires","AsTheCrowFlies",17500,911879.85114375
"75104","intermediaires","AsTheCrowFlies",20000,996750.88543944
"75104","intermediaires","AsTheCrowFlies",22500,1069732.92455175
"75104","intermediaires","AsTheCrowFlies",25000,1132300.53890071
"75104","intermediaires","AsTheCrowFlies",27500,1185868.4141995
"75104","intermediaires","AsTheCrowFlies",30000,1231780.9104741
"75104","intermediaires","AsTheCrowFlies",32500,1271239.83845886
"75104","intermediaires","AsTheCrowFlies",35000,1305268.99954614
"75104","intermediaires","AsTheCrowFlies",37500,1334718.42238454
"75104","intermediaires","AsTheCrowFlies",40000,1360287.84396569
"75104","intermediaires","AsTheCrowFlies",42500,1382553.79801667
"75104","intermediaires","AsTheCrowFlies",45000,1401993.66414968
"75104","intermediaires","AsTheCrowFlies",47500,1419005.30488102
"75104","intermediaires","AsTheCrowFlies",50000,1433922.69452425
"75104","employe","AsTheCrowFlies",0,2696
"75104","employe","AsTheCrowFlies",2500,56487.02123834
"75104","employe","AsTheCrowFlies",5000,223729.89117548
"75104","employe","AsTheCrowFlies",7500,405123.74248069
"75104","employe","AsTheCrowFlies",10000,576169.73611373
"75104","employe","AsTheCrowFlies",12500,727142.80148685
"75104","employe","AsTheCrowFlies",15000,854889.58014603
"75104","employe","AsTheCrowFlies",17500,962008.50677086
"75104","employe","AsTheCrowFlies",20000,1052339.53244714
"75104","employe","AsTheCrowFlies",22500,1128792.56211697
"75104","employe","AsTheCrowFlies",25000,1193590.69067176
"75104","employe","AsTheCrowFlies",27500,1248635.54191327
"75104","employe","AsTheCrowFlies",30000,1295575.54511721
"75104","employe","AsTheCrowFlies",32500,1335798.76497457
"75104","employe","AsTheCrowFlies",35000,1370443.43985704
"75104","employe","AsTheCrowFlies",37500,1400430.64426203
"75104","employe","AsTheCrowFlies",40000,1426503.79201419
"75104","employe","AsTheCrowFlies",42500,1449264.5984671
"75104","employe","AsTheCrowFlies",45000,1469202.64210246
"75104","employe","AsTheCrowFlies",47500,1486719.10109655
"75104","employe","AsTheCrowFlies",50000,1502145.71871037
"75104","ouvrier","AsTheCrowFlies",0,638
"75104","ouvrier","AsTheCrowFlies",2500,21129.78710494
"75104","ouvrier","AsTheCrowFlies",5000,92343.78741127
"75104","ouvrier","AsTheCrowFlies",7500,180064.45580065
"75104","ouvrier","AsTheCrowFlies",10000,269149.48428572
"75104","ouvrier","AsTheCrowFlies",12500,351250.95149843
"75104","ouvrier","AsTheCrowFlies",15000,421855.67746776
"75104","ouvrier","AsTheCrowFlies",17500,481472.0694532
"75104","ouvrier","AsTheCrowFlies",20000,532027.46062335
"75104","ouvrier","AsTheCrowFlies",22500,575084.21435648
"75104","ouvrier","AsTheCrowFlies",25000,611868.86135426
"75104","ouvrier","AsTheCrowFlies",27500,643432.97277901
"75104","ouvrier","AsTheCrowFlies",30000,670669.72548841
"75104","ouvrier","AsTheCrowFlies",32500,694310.46541672
"75104","ouvrier","AsTheCrowFlies",35000,714941.19659503
"75104","ouvrier","AsTheCrowFlies",37500,733030.5709794
"75104","ouvrier","AsTheCrowFlies",40000,748956.39732258
"75104","ouvrier","AsTheCrowFlies",42500,763025.87402899
"75104","ouvrier","AsTheCrowFlies",45000,775490.53373262
"75104","ouvrier","AsTheCrowFlies",47500,786557.92057192
"75104","ouvrier","AsTheCrowFlies",50000,796401.10876272
"75104","total","AsTheCrowFlies",0,15739
"75104","total","AsTheCrowFlies",2500,295821.304587
"75104","total","AsTheCrowFlies",5000,1015817.459486
"75104","total","AsTheCrowFlies",7500,1711186.37115847
"75104","total","AsTheCrowFlies",10000,2319366.68978604
"75104","total","AsTheCrowFlies",12500,2839775.73686409
"75104","total","AsTheCrowFlies",15000,3277689.34571396
"75104","total","AsTheCrowFlies",17500,3645567.65690223
"75104","total","AsTheCrowFlies",20000,3956519.13374016
"75104","total","AsTheCrowFlies",22500,4220097.13906197
"75104","total","AsTheCrowFlies",25000,4443670.74164752
"75104","total","AsTheCrowFlies",27500,4633654.60839742
"75104","total","AsTheCrowFlies",30000,4795673.96154086
"75104","total","AsTheCrowFlies",32500,4934488.18606281
"75104","total","AsTheCrowFlies",35000,5054003.54122858
"75104","total","AsTheCrowFlies",37500,5157380.66696338
"75104","total","AsTheCrowFlies",40000,5247172.73113104
"75104","total","AsTheCrowFlies",42500,5325451.8185419
"75104","total","AsTheCrowFlies",45000,5393911.29152469
"75104","total","AsTheCrowFlies",47500,5453946.12083968
"75104","total","AsTheCrowFlies",50000,5506715.77366609
"75104","population","AsTheCowRolls",0,27887
"75104","population","AsTheCowRolls",5,836251.73305602
"75104","population","AsTheCowRolls",10,2895489.09525724
"75104","population","AsTheCowRolls",15,4903079.23528662
"75104","population","AsTheCowRolls",20,6594500.9563504
"75104","population","AsTheCowRolls",25,7905655.47643039
"75104","population","AsTheCowRolls",30,8880509.87765529
"75104","population","AsTheCowRolls",35,9594926.06926618
"75104","population","AsTheCowRolls",40,10118094.9935166
"75104","population","AsTheCowRolls",45,10503856.7134089
"75104","population","AsTheCowRolls",50,10791191.5630767
"75104","population","AsTheCowRolls",55,11007551.1660563
"75104","population","AsTheCowRolls",60,11172234.8459393
"75104","population","AsTheCowRolls",65,11298922.5855688
"75104","population","AsTheCowRolls",70,11397405.8666548
"75104","population","AsTheCowRolls",75,11474755.3221964
"75104","population","AsTheCowRolls",80,11536118.774235
"75104","population","AsTheCowRolls",85,11585274.5442548
"75104","population","AsTheCowRolls",90,11625018.9320188
"75104","agriculteurs","AsTheCowRolls",0,21
"75104","agriculteurs","AsTheCowRolls",5,338.96308165
"75104","agriculteurs","AsTheCowRolls",10,1105.93998284
"75104","agriculteurs","AsTheCowRolls",15,1682.02376374
"75104","agriculteurs","AsTheCowRolls",20,2193.94102259
"75104","agriculteurs","AsTheCowRolls",25,2716.75005828
"75104","agriculteurs","AsTheCowRolls",30,3268.9620181
"75104","agriculteurs","AsTheCowRolls",35,3829.08513033
"75104","agriculteurs","AsTheCowRolls",40,4369.0894908
"75104","agriculteurs","AsTheCowRolls",45,4868.19196929
"75104","agriculteurs","AsTheCowRolls",50,5313.93833668
"75104","agriculteurs","AsTheCowRolls",55,5701.08959341
"75104","agriculteurs","AsTheCowRolls",60,6030.25554735
"75104","agriculteurs","AsTheCowRolls",65,6306.01146068
"75104","agriculteurs","AsTheCowRolls",70,6534.94473369
"75104","agriculteurs","AsTheCowRolls",75,6724.15946449
"75104","agriculteurs","AsTheCowRolls",80,6880.37888545
"75104","agriculteurs","AsTheCowRolls",85,7009.52604799
"75104","agriculteurs","AsTheCowRolls",90,7116.60470171
"75104","artisans","AsTheCowRolls",0,1036
"75104","artisans","AsTheCowRolls",5,21322.47878825
"75104","artisans","AsTheCowRolls",10,72044.54189764
"75104","artisans","AsTheCowRolls",15,117682.97913505
"75104","artisans","AsTheCowRolls",20,154582.00405748
"75104","artisans","AsTheCowRolls",25,182657.24113859
"75104","artisans","AsTheCowRolls",30,203549.59218154
"75104","artisans","AsTheCowRolls",35,219033.78668071
"75104","artisans","AsTheCowRolls",40,230538.42040927
"75104","artisans","AsTheCowRolls",45,239138.81802193
"75104","artisans","AsTheCowRolls",50,245619.09611518
"75104","artisans","AsTheCowRolls",55,250543.99223919
"75104","artisans","AsTheCowRolls",60,254320.22427483
"75104","artisans","AsTheCowRolls",65,257242.18731959
"75104","artisans","AsTheCowRolls",70,259524.22152908
"75104","artisans","AsTheCowRolls",75,261323.23943866
"75104","artisans","AsTheCowRolls",80,262754.74253144
"75104","artisans","AsTheCowRolls",85,263904.25649271
"75104","artisans","AsTheCowRolls",90,264835.53150024
"75104","cadres","AsTheCowRolls",0,7770
"75104","cadres","AsTheCowRolls",5,200216.89567679
"75104","cadres","AsTheCowRolls",10,581327.53548511
"75104","cadres","AsTheCowRolls",15,852438.60546417
"75104","cadres","AsTheCowRolls",20,1053747.06977837
"75104","cadres","AsTheCowRolls",25,1202507.86612736
"75104","cadres","AsTheCowRolls",30,1309180.19345351
"75104","cadres","AsTheCowRolls",35,1384744.58295177
"75104","cadres","AsTheCowRolls",40,1438392.54443277
"75104","cadres","AsTheCowRolls",45,1476838.62563898
"75104","cadres","AsTheCowRolls",50,1504736.9044428
"75104","cadres","AsTheCowRolls",55,1525261.06655893
"75104","cadres","AsTheCowRolls",60,1540573.55429714
"75104","cadres","AsTheCowRolls",65,1552157.06583162
"75104","cadres","AsTheCowRolls",70,1561037.96313544
"75104","cadres","AsTheCowRolls",75,1567934.58630665
"75104","cadres","AsTheCowRolls",80,1573355.60971799
"75104","cadres","AsTheCowRolls",85,1577665.58681689
"75104","cadres","AsTheCowRolls",90,1581128.9445261
"75104","intermediaires","AsTheCowRolls",0,3578
"75104","intermediaires","AsTheCowRolls",5,110932.4279407
"75104","intermediaires","AsTheCowRolls",10,371212.45166827
"75104","intermediaires","AsTheCowRolls",15,623658.33296469
"75104","intermediaires","AsTheCowRolls",20,842484.26890928
"75104","intermediaires","AsTheCowRolls",25,1018143.75794287
"75104","intermediaires","AsTheCowRolls",30,1151713.28779981
"75104","intermediaires","AsTheCowRolls",35,1250659.45755357
"75104","intermediaires","AsTheCowRolls",40,1323367.08169181
"75104","intermediaires","AsTheCowRolls",45,1376926.07882927
"75104","intermediaires","AsTheCowRolls",50,1416683.95740256
"75104","intermediaires","AsTheCowRolls",55,1446489.54259148
"75104","intermediaires","AsTheCowRolls",60,1469074.14520019
"75104","intermediaires","AsTheCowRolls",65,1486375.89943898
"75104","intermediaires","AsTheCowRolls",70,1499777.02394045
"75104","intermediaires","AsTheCowRolls",75,1510269.99861453
"75104","intermediaires","AsTheCowRolls",80,1518572.96510336
"75104","intermediaires","AsTheCowRolls",85,1525209.92941822
"75104","intermediaires","AsTheCowRolls",90,1530566.66960213
"75104","employe","AsTheCowRolls",0,2696
"75104","employe","AsTheCowRolls",5,93455.31388507
"75104","employe","AsTheCowRolls",10,356287.97835764
"75104","employe","AsTheCowRolls",15,640356.07357638
"75104","employe","AsTheCowRolls",20,882866.46586417
"75104","employe","AsTheCowRolls",25,1071039.91023112
"75104","employe","AsTheCowRolls",30,1211068.61238359
"75104","employe","AsTheCowRolls",35,1313713.58992222
"75104","employe","AsTheCowRolls",40,1388849.15334447
"75104","employe","AsTheCowRolls",45,1444219.60135659
"75104","employe","AsTheCowRolls",50,1485446.77818897
"75104","employe","AsTheCowRolls",55,1516485.89306659
"75104","employe","AsTheCowRolls",60,1540112.08003197
"75104","employe","AsTheCowRolls",65,1558289.26269207
"75104","employe","AsTheCowRolls",70,1572421.77509737
"75104","employe","AsTheCowRolls",75,1583523.2791877
"75104","employe","AsTheCowRolls",80,1592331.70652141
"75104","employe","AsTheCowRolls",85,1599388.71689879
"75104","employe","AsTheCowRolls",90,1605095.25441352
"75104","ouvrier","AsTheCowRolls",0,638
"75104","ouvrier","AsTheCowRolls",5,35890.11092055
"75104","ouvrier","AsTheCowRolls",10,154452.39774513
"75104","ouvrier","AsTheCowRolls",15,303784.31093974
"75104","ouvrier","AsTheCowRolls",20,437408.60809198
"75104","ouvrier","AsTheCowRolls",25,543247.09808618
"75104","ouvrier","AsTheCowRolls",30,623705.39991427
"75104","ouvrier","AsTheCowRolls",35,684015.47772278
"75104","ouvrier","AsTheCowRolls",40,729088.66610202
"75104","ouvrier","AsTheCowRolls",45,762933.23821009
"75104","ouvrier","AsTheCowRolls",50,788553.01909127
"75104","ouvrier","AsTheCowRolls",55,808115.86449757
"75104","ouvrier","AsTheCowRolls",60,823181.72236203
"75104","ouvrier","AsTheCowRolls",65,834883.34393458
"75104","ouvrier","AsTheCowRolls",70,844050.71460555
"75104","ouvrier","AsTheCowRolls",75,851295.93229776
"75104","ouvrier","AsTheCowRolls",80,857072.71468714
"75104","ouvrier","AsTheCowRolls",85,861719.07013264
"75104","ouvrier","AsTheCowRolls",90,865488.2225352
"75104","total","AsTheCowRolls",0,15739
"75104","total","AsTheCowRolls",5,462156.19029301
"75104","total","AsTheCowRolls",10,1536430.84513663
"75104","total","AsTheCowRolls",15,2539602.32584377
"75104","total","AsTheCowRolls",20,3373282.35772387
"75104","total","AsTheCowRolls",25,4020312.6235844
"75104","total","AsTheCowRolls",30,4502486.04775082
"75104","total","AsTheCowRolls",35,4855995.97996138
"75104","total","AsTheCowRolls",40,5114604.95547114
"75104","total","AsTheCowRolls",45,5304924.55402615
"75104","total","AsTheCowRolls",50,5446353.69357746
"75104","total","AsTheCowRolls",55,5552597.44854717
"75104","total","AsTheCowRolls",60,5633291.98171351
"75104","total","AsTheCowRolls",65,5695253.77067752
"75104","total","AsTheCowRolls",70,5743346.64304158
"75104","total","AsTheCowRolls",75,5781071.19530979
"75104","total","AsTheCowRolls",80,5810968.11744679
"75104","total","AsTheCowRolls",85,5834897.08580724
"75104","total","AsTheCowRolls",90,5854231.2272789
