"ID", "VAR", "MODE", "SPAN","VALUE"
"78502","cadres","AsTheCrowFlies",37500,1348648.09463089
"78502","cadres","AsTheCrowFlies",40000,1379747.72145148
"78502","cadres","AsTheCrowFlies",42500,1406082.27927146
"78502","cadres","AsTheCrowFlies",45000,1428521.08084463
"78502","cadres","AsTheCrowFlies",47500,1447754.38195038
"78502","cadres","AsTheCrowFlies",50000,1464332.06033395
"78502","intermediaires","AsTheCrowFlies",0,923
"78502","intermediaires","AsTheCrowFlies",2500,7485.6577666
"78502","intermediaires","AsTheCrowFlies",5000,29162.98084881
"78502","intermediaires","AsTheCrowFlies",7500,78308.220435
"78502","intermediaires","AsTheCrowFlies",10000,161891.70904749
"78502","intermediaires","AsTheCrowFlies",12500,276432.38709521
"78502","intermediaires","AsTheCrowFlies",15000,407177.1399545
"78502","intermediaires","AsTheCrowFlies",17500,538197.72849638
"78502","intermediaires","AsTheCrowFlies",20000,660886.17901332
"78502","intermediaires","AsTheCrowFlies",22500,771930.53124486
"78502","intermediaires","AsTheCrowFlies",25000,870311.20229446
"78502","intermediaires","AsTheCrowFlies",27500,956189.01616161
"78502","intermediaires","AsTheCrowFlies",30000,1030445.6233362
"78502","intermediaires","AsTheCrowFlies",32500,1094335.12894146
"78502","intermediaires","AsTheCrowFlies",35000,1149217.89104629
"78502","intermediaires","AsTheCrowFlies",37500,1196398.78035152
"78502","intermediaires","AsTheCrowFlies",40000,1237051.3262402
"78502","intermediaires","AsTheCrowFlies",42500,1272193.52394085
"78502","intermediaires","AsTheCrowFlies",45000,1302689.48605814
"78502","intermediaires","AsTheCrowFlies",47500,1329262.69458131
"78502","intermediaires","AsTheCrowFlies",50000,1352513.77265625
"78502","employe","AsTheCrowFlies",0,662
"78502","employe","AsTheCrowFlies",2500,5971.61460865
"78502","employe","AsTheCrowFlies",5000,24025.4343319
"78502","employe","AsTheCrowFlies",7500,71402.06308462
"78502","employe","AsTheCrowFlies",10000,151392.1939109
"78502","employe","AsTheCrowFlies",12500,262330.45106252
"78502","employe","AsTheCrowFlies",15000,392850.02995196
"78502","employe","AsTheCrowFlies",17500,527902.4783581
"78502","employe","AsTheCrowFlies",20000,657662.67103855
"78502","employe","AsTheCrowFlies",22500,777127.28155441
"78502","employe","AsTheCrowFlies",25000,883946.75168946
"78502","employe","AsTheCrowFlies",27500,977527.51442587
"78502","employe","AsTheCrowFlies",30000,1058468.27132067
"78502","employe","AsTheCrowFlies",32500,1128018.31428024
"78502","employe","AsTheCrowFlies",35000,1187653.64602402
"78502","employe","AsTheCrowFlies",37500,1238825.59864815
"78502","employe","AsTheCrowFlies",40000,1282846.91789021
"78502","employe","AsTheCrowFlies",42500,1320855.94162
"78502","employe","AsTheCrowFlies",45000,1353816.7227834
"78502","employe","AsTheCrowFlies",47500,1382533.70685817
"78502","employe","AsTheCrowFlies",50000,1407671.65169617
"78502","ouvrier","AsTheCrowFlies",0,307
"78502","ouvrier","AsTheCrowFlies",2500,2034.11375202
"78502","ouvrier","AsTheCrowFlies",5000,9042.95156491
"78502","ouvrier","AsTheCrowFlies",7500,28828.00004984
"78502","ouvrier","AsTheCrowFlies",10000,62932.08745474
"78502","ouvrier","AsTheCrowFlies",12500,112889.51855831
"78502","ouvrier","AsTheCrowFlies",15000,175189.07672588
"78502","ouvrier","AsTheCrowFlies",17500,243096.53150812
"78502","ouvrier","AsTheCrowFlies",20000,311257.68876895
"78502","ouvrier","AsTheCrowFlies",22500,376159.80029534
"78502","ouvrier","AsTheCrowFlies",25000,435616.73548901
"78502","ouvrier","AsTheCrowFlies",27500,488600.44299324
"78502","ouvrier","AsTheCrowFlies",30000,534988.39260828
"78502","ouvrier","AsTheCrowFlies",32500,575213.3613277
"78502","ouvrier","AsTheCrowFlies",35000,609958.34885309
"78502","ouvrier","AsTheCrowFlies",37500,639962.91817057
"78502","ouvrier","AsTheCrowFlies",40000,665927.17453419
"78502","ouvrier","AsTheCrowFlies",42500,688474.08905386
"78502","ouvrier","AsTheCrowFlies",45000,708139.86416366
"78502","ouvrier","AsTheCrowFlies",47500,725376.43438521
"78502","ouvrier","AsTheCrowFlies",50000,740559.17037809
"78502","total","AsTheCrowFlies",0,2803
"78502","total","AsTheCrowFlies",2500,28827.09176097
"78502","total","AsTheCrowFlies",5000,112417.25797957
"78502","total","AsTheCrowFlies",7500,307850.66886657
"78502","total","AsTheCrowFlies",10000,641817.70858694
"78502","total","AsTheCrowFlies",12500,1098211.11096009
"78502","total","AsTheCrowFlies",15000,1616891.19132707
"78502","total","AsTheCrowFlies",17500,2133366.13768598
"78502","total","AsTheCrowFlies",20000,2612804.43949692
"78502","total","AsTheCrowFlies",22500,3042299.85180736
"78502","total","AsTheCrowFlies",25000,3418747.00393724
"78502","total","AsTheCrowFlies",27500,3743963.44800219
"78502","total","AsTheCrowFlies",30000,4022521.02851921
"78502","total","AsTheCrowFlies",32500,4260210.09049557
"78502","total","AsTheCrowFlies",35000,4462961.14857274
"78502","total","AsTheCrowFlies",37500,4636248.44707036
"78502","total","AsTheCrowFlies",40000,4784855.54327578
"78502","total","AsTheCrowFlies",42500,4912840.57885214
"78502","total","AsTheCrowFlies",45000,5023588.52750971
"78502","total","AsTheCrowFlies",47500,5119893.59705577
"78502","total","AsTheCrowFlies",50000,5204047.55022222
"78502","population","AsTheCowRolls",0,4946
"78502","population","AsTheCowRolls",5,88686.08754097
"78502","population","AsTheCowRolls",10,544470.72348082
"78502","population","AsTheCowRolls",15,1716702.13705196
"78502","population","AsTheCowRolls",20,3453079.9466217
"78502","population","AsTheCowRolls",25,5203667.39991716
"78502","population","AsTheCowRolls",30,6673476.43760097
"78502","population","AsTheCowRolls",35,7818342.81933521
"78502","population","AsTheCowRolls",40,8687492.32741765
"78502","population","AsTheCowRolls",45,9345126.61210866
"78502","population","AsTheCowRolls",50,9845652.5045646
"78502","population","AsTheCowRolls",55,10230114.9881634
"78502","population","AsTheCowRolls",60,10528372.2693398
"78502","population","AsTheCowRolls",65,10762003.7558419
"78502","population","AsTheCowRolls",70,10946699.32214
"78502","population","AsTheCowRolls",75,11093985.1446244
"78502","population","AsTheCowRolls",80,11212419.6766374
"78502","population","AsTheCowRolls",85,11308419.4639362
"78502","population","AsTheCowRolls",90,11386836.4832082
"78502","agriculteurs","AsTheCowRolls",0,0
"78502","agriculteurs","AsTheCowRolls",5,56.53696495
"78502","agriculteurs","AsTheCowRolls",10,305.01332078
"78502","agriculteurs","AsTheCowRolls",15,864.31694545
"78502","agriculteurs","AsTheCowRolls",20,1569.07719036
"78502","agriculteurs","AsTheCowRolls",25,2236.87176325
"78502","agriculteurs","AsTheCowRolls",30,2824.57684621
"78502","agriculteurs","AsTheCowRolls",35,3339.02264412
"78502","agriculteurs","AsTheCowRolls",40,3801.59065695
"78502","agriculteurs","AsTheCowRolls",45,4229.12733079
"78502","agriculteurs","AsTheCowRolls",50,4629.0448935
"78502","agriculteurs","AsTheCowRolls",55,5001.60795795
"78502","agriculteurs","AsTheCowRolls",60,5343.85393391
"78502","agriculteurs","AsTheCowRolls",65,5652.80863353
"78502","agriculteurs","AsTheCowRolls",70,5927.14288129
"78502","agriculteurs","AsTheCowRolls",75,6167.47219157
"78502","agriculteurs","AsTheCowRolls",80,6375.92982683
"78502","agriculteurs","AsTheCowRolls",85,6555.54567563
"78502","agriculteurs","AsTheCowRolls",90,6709.70827155
"78502","artisans","AsTheCowRolls",0,109
"78502","artisans","AsTheCowRolls",5,2069.54921925
"78502","artisans","AsTheCowRolls",10,12301.59103188
"78502","artisans","AsTheCowRolls",15,39357.1211418
"78502","artisans","AsTheCowRolls",20,79136.32508234
"78502","artisans","AsTheCowRolls",25,118782.57058932
"78502","artisans","AsTheCowRolls",30,151901.21642842
"78502","artisans","AsTheCowRolls",35,177676.01171948
"78502","artisans","AsTheCowRolls",40,197287.15192101
"78502","artisans","AsTheCowRolls",45,212188.55500113
"78502","artisans","AsTheCowRolls",50,223588.24958104
"78502","artisans","AsTheCowRolls",55,232390.40076996
"78502","artisans","AsTheCowRolls",60,239252.41200954
"78502","artisans","AsTheCowRolls",65,244651.18433149
"78502","artisans","AsTheCowRolls",70,248935.4845327
"78502","artisans","AsTheCowRolls",75,252363.23001708
"78502","artisans","AsTheCowRolls",80,255127.21743019
"78502","artisans","AsTheCowRolls",85,257372.91133215
"78502","artisans","AsTheCowRolls",90,259210.9418665
"78502","cadres","AsTheCowRolls",0,802
"78502","cadres","AsTheCowRolls",5,16521.75290229
"78502","cadres","AsTheCowRolls",10,100136.3539134
"78502","cadres","AsTheCowRolls",15,307423.11399257
"78502","cadres","AsTheCowRolls",20,591280.54373904
"78502","cadres","AsTheCowRolls",25,846143.42956042
"78502","cadres","AsTheCowRolls",30,1039371.28542005
"78502","cadres","AsTheCowRolls",35,1179114.51766694
"78502","cadres","AsTheCowRolls",40,1279637.74169729
"78502","cadres","AsTheCowRolls",45,1352590.76818929
"78502","cadres","AsTheCowRolls",50,1406235.86032923
"78502","cadres","AsTheCowRolls",55,1446237.64116235
"78502","cadres","AsTheCowRolls",60,1476476.08936188
"78502","cadres","AsTheCowRolls",65,1499633.57188404
"78502","cadres","AsTheCowRolls",70,1517587.48401939
"78502","cadres","AsTheCowRolls",75,1531668.99730099
"78502","cadres","AsTheCowRolls",80,1542834.10202675
"78502","cadres","AsTheCowRolls",85,1551777.76671495
"78502","cadres","AsTheCowRolls",90,1559011.08178001
"78502","intermediaires","AsTheCowRolls",0,923
"78502","intermediaires","AsTheCowRolls",5,11232.20456303
"78502","intermediaires","AsTheCowRolls",10,68108.90150458
"78502","intermediaires","AsTheCowRolls",15,217490.22095905
"78502","intermediaires","AsTheCowRolls",20,440969.43251352
"78502","intermediaires","AsTheCowRolls",25,668230.63052576
"78502","intermediaires","AsTheCowRolls",30,861428.39441417
"78502","intermediaires","AsTheCowRolls",35,1014038.85456641
"78502","intermediaires","AsTheCowRolls",40,1131254.33035515
"78502","intermediaires","AsTheCowRolls",45,1220637.95376751
"78502","intermediaires","AsTheCowRolls",50,1288949.73361807
"78502","intermediaires","AsTheCowRolls",55,1341488.61752658
"78502","intermediaires","AsTheCowRolls",60,1382220.61165925
"78502","intermediaires","AsTheCowRolls",65,1414070.13379952
"78502","intermediaires","AsTheCowRolls",70,1439190.37455436
"78502","intermediaires","AsTheCowRolls",75,1459173.40884341
"78502","intermediaires","AsTheCowRolls",80,1475203.8714129
"78502","intermediaires","AsTheCowRolls",85,1488169.31253706
"78502","intermediaires","AsTheCowRolls",90,1498739.36922685
"78502","employe","AsTheCowRolls",0,662
"78502","employe","AsTheCowRolls",5,9188.2950886
"78502","employe","AsTheCowRolls",10,61638.9693651
"78502","employe","AsTheCowRolls",15,207560.33082825
"78502","employe","AsTheCowRolls",20,435139.64280332
"78502","employe","AsTheCowRolls",25,674866.85416253
"78502","employe","AsTheCowRolls",30,881994.45918326
"78502","employe","AsTheCowRolls",35,1046172.50330682
"78502","employe","AsTheCowRolls",40,1172181.22967681
"78502","employe","AsTheCowRolls",45,1268190.12431201
"78502","employe","AsTheCowRolls",50,1341587.61673227
"78502","employe","AsTheCowRolls",55,1398126.54227325
"78502","employe","AsTheCowRolls",60,1442069.95784439
"78502","employe","AsTheCowRolls",65,1476534.71305478
"78502","employe","AsTheCowRolls",70,1503803.90705049
"78502","employe","AsTheCowRolls",75,1525562.96388294
"78502","employe","AsTheCowRolls",80,1543067.43769668
"78502","employe","AsTheCowRolls",85,1557260.75609609
"78502","employe","AsTheCowRolls",90,1568857.42083327
"78502","ouvrier","AsTheCowRolls",0,307
"78502","ouvrier","AsTheCowRolls",5,3178.17029885
"78502","ouvrier","AsTheCowRolls",10,24611.54926692
"78502","ouvrier","AsTheCowRolls",15,90340.21586717
"78502","ouvrier","AsTheCowRolls",20,202153.70495626
"78502","ouvrier","AsTheCowRolls",25,328060.86260583
"78502","ouvrier","AsTheCowRolls",30,441504.16746662
"78502","ouvrier","AsTheCowRolls",35,533676.50839716
"78502","ouvrier","AsTheCowRolls",40,605638.87924331
"78502","ouvrier","AsTheCowRolls",45,661264.89526939
"78502","ouvrier","AsTheCowRolls",50,704371.8949436
"78502","ouvrier","AsTheCowRolls",55,738015.34411785
"78502","ouvrier","AsTheCowRolls",60,764488.61047064
"78502","ouvrier","AsTheCowRolls",65,785486.28997824
"78502","ouvrier","AsTheCowRolls",70,802265.73890313
"78502","ouvrier","AsTheCowRolls",75,815769.70027621
"78502","ouvrier","AsTheCowRolls",80,826712.42971578
"78502","ouvrier","AsTheCowRolls",85,835639.66515477
"78502","ouvrier","AsTheCowRolls",90,842971.17838242
"78502","total","AsTheCowRolls",0,2803
"78502","total","AsTheCowRolls",5,42246.50903697
"78502","total","AsTheCowRolls",10,267102.37840266
"78502","total","AsTheCowRolls",15,863035.31973429
"78502","total","AsTheCowRolls",20,1750248.72628484
"78502","total","AsTheCowRolls",25,2638321.21920711
"78502","total","AsTheCowRolls",30,3379024.09975873
"78502","total","AsTheCowRolls",35,3954017.41830093
"78502","total","AsTheCowRolls",40,4389800.92355052
"78502","total","AsTheCowRolls",45,4719101.42387012
"78502","total","AsTheCowRolls",50,4969362.40009771
"78502","total","AsTheCowRolls",55,5161260.15380794
"78502","total","AsTheCowRolls",60,5309851.53527961
"78502","total","AsTheCowRolls",65,5426028.7016816
"78502","total","AsTheCowRolls",70,5517710.13194136
"78502","total","AsTheCowRolls",75,5590705.7725122
"78502","total","AsTheCowRolls",80,5649320.98810913
"78502","total","AsTheCowRolls",85,5696775.95751065
"78502","total","AsTheCowRolls",90,5735499.7003606
