"ID", "VAR", "MODE", "SPAN","VALUE"
"94018","agriculteurs","AsTheCowRolls",0,7
"94018","agriculteurs","AsTheCowRolls",5,61.41405429
"94018","agriculteurs","AsTheCowRolls",10,494.55394156
"94018","agriculteurs","AsTheCowRolls",15,1196.71005231
"94018","agriculteurs","AsTheCowRolls",20,1848.7328195
"94018","agriculteurs","AsTheCowRolls",25,2476.59110428
"94018","agriculteurs","AsTheCowRolls",30,3112.10107057
"94018","agriculteurs","AsTheCowRolls",35,3741.46297998
"94018","agriculteurs","AsTheCowRolls",40,4338.75756473
"94018","agriculteurs","AsTheCowRolls",45,4882.02284113
"94018","agriculteurs","AsTheCowRolls",50,5357.98362471
"94018","agriculteurs","AsTheCowRolls",55,5762.80510265
"94018","agriculteurs","AsTheCowRolls",60,6100.02867657
"94018","agriculteurs","AsTheCowRolls",65,6377.36469068
"94018","agriculteurs","AsTheCowRolls",70,6603.96995819
"94018","agriculteurs","AsTheCowRolls",75,6788.76714856
"94018","agriculteurs","AsTheCowRolls",80,6939.65048518
"94018","agriculteurs","AsTheCowRolls",85,7063.24414847
"94018","agriculteurs","AsTheCowRolls",90,7164.94255291
"94018","artisans","AsTheCowRolls",0,758
"94018","artisans","AsTheCowRolls",5,6668.59304918
"94018","artisans","AsTheCowRolls",10,44665.45885027
"94018","artisans","AsTheCowRolls",15,95679.19199815
"94018","artisans","AsTheCowRolls",20,138385.25923555
"94018","artisans","AsTheCowRolls",25,170822.36792313
"94018","artisans","AsTheCowRolls",30,194963.14305277
"94018","artisans","AsTheCowRolls",35,212832.5095916
"94018","artisans","AsTheCowRolls",40,226062.61759633
"94018","artisans","AsTheCowRolls",45,235897.20122786
"94018","artisans","AsTheCowRolls",50,243252.35632356
"94018","artisans","AsTheCowRolls",55,248794.65276275
"94018","artisans","AsTheCowRolls",60,253007.30744374
"94018","artisans","AsTheCowRolls",65,256240.07587907
"94018","artisans","AsTheCowRolls",70,258746.08092273
"94018","artisans","AsTheCowRolls",75,260708.84772306
"94018","artisans","AsTheCowRolls",80,262261.97121695
"94018","artisans","AsTheCowRolls",85,263503.27645977
"94018","artisans","AsTheCowRolls",90,264504.9240095
"94018","cadres","AsTheCowRolls",0,5463
"94018","cadres","AsTheCowRolls",5,52792.46492318
"94018","cadres","AsTheCowRolls",10,332485.52043542
"94018","cadres","AsTheCowRolls",15,666723.83526812
"94018","cadres","AsTheCowRolls",20,922635.84609904
"94018","cadres","AsTheCowRolls",25,1108208.25624451
"94018","cadres","AsTheCowRolls",30,1241030.77749538
"94018","cadres","AsTheCowRolls",35,1335309.05774424
"94018","cadres","AsTheCowRolls",40,1402212.92507223
"94018","cadres","AsTheCowRolls",45,1450007.30063677
"94018","cadres","AsTheCowRolls",50,1484520.62977353
"94018","cadres","AsTheCowRolls",55,1509769.3207312
"94018","cadres","AsTheCowRolls",60,1528500.69390827
"94018","cadres","AsTheCowRolls",65,1542596.32501938
"94018","cadres","AsTheCowRolls",70,1553352.95203459
"94018","cadres","AsTheCowRolls",75,1561672.62577898
"94018","cadres","AsTheCowRolls",80,1568189.86307894
"94018","cadres","AsTheCowRolls",85,1573356.44278935
"94018","cadres","AsTheCowRolls",90,1577498.07919135
"94018","intermediaires","AsTheCowRolls",0,4572
"94018","intermediaires","AsTheCowRolls",5,40969.06937329
"94018","intermediaires","AsTheCowRolls",10,256673.05628964
"94018","intermediaires","AsTheCowRolls",15,528266.8033373
"94018","intermediaires","AsTheCowRolls",20,766358.44910281
"94018","intermediaires","AsTheCowRolls",25,957885.2516447
"94018","intermediaires","AsTheCowRolls",30,1105447.48870174
"94018","intermediaires","AsTheCowRolls",35,1216009.51472602
"94018","intermediaires","AsTheCowRolls",40,1297738.12125082
"94018","intermediaires","AsTheCowRolls",45,1358010.278088
"94018","intermediaires","AsTheCowRolls",50,1402640.74856366
"94018","intermediaires","AsTheCowRolls",55,1435943.05902303
"94018","intermediaires","AsTheCowRolls",60,1461035.46949112
"94018","intermediaires","AsTheCowRolls",65,1480148.55892842
"94018","intermediaires","AsTheCowRolls",70,1494873.6407572
"94018","intermediaires","AsTheCowRolls",75,1506348.45724699
"94018","intermediaires","AsTheCowRolls",80,1515390.92090157
"94018","intermediaires","AsTheCowRolls",85,1522593.55452511
"94018","intermediaires","AsTheCowRolls",90,1528389.49868256
"94018","employe","AsTheCowRolls",0,3716
"94018","employe","AsTheCowRolls",5,38691.73614396
"94018","employe","AsTheCowRolls",10,256889.28975863
"94018","employe","AsTheCowRolls",15,546552.80351211
"94018","employe","AsTheCowRolls",20,805222.24769819
"94018","employe","AsTheCowRolls",25,1010349.52407899
"94018","employe","AsTheCowRolls",30,1165501.55923768
"94018","employe","AsTheCowRolls",35,1280338.69449573
"94018","employe","AsTheCowRolls",40,1364716.25463843
"94018","employe","AsTheCowRolls",45,1426836.98005918
"94018","employe","AsTheCowRolls",50,1472875.48857791
"94018","employe","AsTheCowRolls",55,1507298.40207068
"94018","employe","AsTheCowRolls",60,1533297.20957313
"94018","employe","AsTheCowRolls",65,1553146.77129083
"94018","employe","AsTheCowRolls",70,1568471.10029081
"94018","employe","AsTheCowRolls",75,1580434.28935357
"94018","employe","AsTheCowRolls",80,1589875.84478981
"94018","employe","AsTheCowRolls",85,1597405.85835459
"94018","employe","AsTheCowRolls",90,1603471.61191112
"94018","ouvrier","AsTheCowRolls",0,1145
"94018","ouvrier","AsTheCowRolls",5,16242.8161075
"94018","ouvrier","AsTheCowRolls",10,117696.07755813
"94018","ouvrier","AsTheCowRolls",15,264597.11433753
"94018","ouvrier","AsTheCowRolls",20,402965.72349802
"94018","ouvrier","AsTheCowRolls",25,515477.33460318
"94018","ouvrier","AsTheCowRolls",30,602500.64524383
"94018","ouvrier","AsTheCowRolls",35,668422.00315306
"94018","ouvrier","AsTheCowRolls",40,717943.80502019
"94018","ouvrier","AsTheCowRolls",45,755128.74272941
"94018","ouvrier","AsTheCowRolls",50,783147.04511971
"94018","ouvrier","AsTheCowRolls",55,804378.12239908
"94018","ouvrier","AsTheCowRolls",60,820583.43913012
"94018","ouvrier","AsTheCowRolls",65,833058.23604904
"94018","ouvrier","AsTheCowRolls",70,842751.20214904
"94018","ouvrier","AsTheCowRolls",75,850356.39369278
"94018","ouvrier","AsTheCowRolls",80,856382.44278711
"94018","ouvrier","AsTheCowRolls",85,861203.66983009
"94018","ouvrier","AsTheCowRolls",90,865097.24044415
"94018","total","AsTheCowRolls",0,15661
"94018","total","AsTheCowRolls",5,155426.0936514
"94018","total","AsTheCowRolls",10,1008903.95683365
"94018","total","AsTheCowRolls",15,2103016.45850552
"94018","total","AsTheCowRolls",20,3037416.25845311
"94018","total","AsTheCowRolls",25,3765219.32559879
"94018","total","AsTheCowRolls",30,4312555.71480197
"94018","total","AsTheCowRolls",35,4716653.24269063
"94018","total","AsTheCowRolls",40,5013012.48114273
"94018","total","AsTheCowRolls",45,5230762.52558235
"94018","total","AsTheCowRolls",50,5391794.25198308
"94018","total","AsTheCowRolls",55,5511946.36208939
"94018","total","AsTheCowRolls",60,5602524.14822295
"94018","total","AsTheCowRolls",65,5671567.33185742
"94018","total","AsTheCowRolls",70,5724798.94611256
"94018","total","AsTheCowRolls",75,5766309.38094394
"94018","total","AsTheCowRolls",80,5799040.69325956
"94018","total","AsTheCowRolls",85,5825126.04610738
"94018","total","AsTheCowRolls",90,5846126.29679159
