"ID", "VAR", "MODE", "SPAN","VALUE"
"78034","artisans","AsTheCrowFlies",15000,8351.83341045
"78034","artisans","AsTheCrowFlies",17500,12761.15581953
"78034","artisans","AsTheCrowFlies",20000,19105.837898
"78034","artisans","AsTheCrowFlies",22500,28037.16082657
"78034","artisans","AsTheCrowFlies",25000,39643.04451167
"78034","artisans","AsTheCrowFlies",27500,53424.14025644
"78034","artisans","AsTheCrowFlies",30000,68576.99866685
"78034","artisans","AsTheCrowFlies",32500,84277.91562701
"78034","artisans","AsTheCrowFlies",35000,99844.72219232
"78034","artisans","AsTheCrowFlies",37500,114789.69606231
"78034","artisans","AsTheCrowFlies",40000,128809.29156809
"78034","artisans","AsTheCrowFlies",42500,141747.28942453
"78034","artisans","AsTheCrowFlies",45000,153552.99077711
"78034","artisans","AsTheCrowFlies",47500,164244.66534146
"78034","artisans","AsTheCrowFlies",50000,173881.51585827
"78034","cadres","AsTheCrowFlies",0,138
"78034","cadres","AsTheCrowFlies",2500,514.10970592
"78034","cadres","AsTheCrowFlies",5000,2861.61849221
"78034","cadres","AsTheCrowFlies",7500,7312.01906998
"78034","cadres","AsTheCrowFlies",10000,15508.519274
"78034","cadres","AsTheCrowFlies",12500,29320.40194047
"78034","cadres","AsTheCrowFlies",15000,50599.99657917
"78034","cadres","AsTheCrowFlies",17500,82083.44363783
"78034","cadres","AsTheCrowFlies",20000,128790.30062219
"78034","cadres","AsTheCrowFlies",22500,194874.7625361
"78034","cadres","AsTheCrowFlies",25000,279644.32682508
"78034","cadres","AsTheCrowFlies",27500,377815.45077061
"78034","cadres","AsTheCrowFlies",30000,482422.65591679
"78034","cadres","AsTheCrowFlies",32500,587250.79599809
"78034","cadres","AsTheCrowFlies",35000,687841.36280217
"78034","cadres","AsTheCrowFlies",37500,781512.63175705
"78034","cadres","AsTheCrowFlies",40000,866977.25333954
"78034","cadres","AsTheCrowFlies",42500,943898.9272821
"78034","cadres","AsTheCrowFlies",45000,1012523.95886685
"78034","cadres","AsTheCrowFlies",47500,1073416.66574958
"78034","cadres","AsTheCrowFlies",50000,1127285.70799758
"78034","intermediaires","AsTheCrowFlies",0,115
"78034","intermediaires","AsTheCrowFlies",2500,552.71003294
"78034","intermediaires","AsTheCrowFlies",5000,3056.83609648
"78034","intermediaires","AsTheCrowFlies",7500,7746.10633651
"78034","intermediaires","AsTheCrowFlies",10000,17184.79612338
"78034","intermediaires","AsTheCrowFlies",12500,32416.42556502
"78034","intermediaires","AsTheCrowFlies",15000,53654.1764025
"78034","intermediaires","AsTheCrowFlies",17500,81911.49372421
"78034","intermediaires","AsTheCrowFlies",20000,120483.99761922
"78034","intermediaires","AsTheCrowFlies",22500,172633.15413032
"78034","intermediaires","AsTheCrowFlies",25000,238952.88896961
"78034","intermediaires","AsTheCrowFlies",27500,317012.01994362
"78034","intermediaires","AsTheCrowFlies",30000,402668.45765612
"78034","intermediaires","AsTheCrowFlies",32500,491545.59148175
"78034","intermediaires","AsTheCrowFlies",35000,579932.20625847
"78034","intermediaires","AsTheCrowFlies",37500,665109.86045364
"78034","intermediaires","AsTheCrowFlies",40000,745332.4780305
"78034","intermediaires","AsTheCrowFlies",42500,819651.77041538
"78034","intermediaires","AsTheCrowFlies",45000,887705.58937092
"78034","intermediaires","AsTheCrowFlies",47500,949526.28875539
"78034","intermediaires","AsTheCrowFlies",50000,1005389.43995021
"78034","employe","AsTheCrowFlies",0,91
"78034","employe","AsTheCrowFlies",2500,382.0456396
"78034","employe","AsTheCrowFlies",5000,2329.65851326
"78034","employe","AsTheCrowFlies",7500,6224.19747578
"78034","employe","AsTheCrowFlies",10000,14981.94483858
"78034","employe","AsTheCrowFlies",12500,29561.68919494
"78034","employe","AsTheCrowFlies",15000,49749.09831855
"78034","employe","AsTheCrowFlies",17500,76318.33055009
"78034","employe","AsTheCrowFlies",20000,112624.73509466
"78034","employe","AsTheCrowFlies",22500,162253.84642559
"78034","employe","AsTheCrowFlies",25000,226514.29551206
"78034","employe","AsTheCrowFlies",27500,303766.32109639
"78034","employe","AsTheCrowFlies",30000,390297.3580755
"78034","employe","AsTheCrowFlies",32500,481690.53931307
"78034","employe","AsTheCrowFlies",35000,573885.16425585
"78034","employe","AsTheCrowFlies",37500,663710.96477455
"78034","employe","AsTheCrowFlies",40000,749005.69922263
"78034","employe","AsTheCrowFlies",42500,828499.32613784
"78034","employe","AsTheCrowFlies",45000,901609.98865561
"78034","employe","AsTheCrowFlies",47500,968236.62300852
"78034","employe","AsTheCrowFlies",50000,1028585.51154399
"78034","ouvrier","AsTheCrowFlies",0,36
"78034","ouvrier","AsTheCrowFlies",2500,201.98917301
"78034","ouvrier","AsTheCrowFlies",5000,991.98971109
"78034","ouvrier","AsTheCrowFlies",7500,2877.1631418
"78034","ouvrier","AsTheCrowFlies",10000,7557.62165774
"78034","ouvrier","AsTheCrowFlies",12500,15774.8733532
"78034","ouvrier","AsTheCrowFlies",15000,26841.05880353
"78034","ouvrier","AsTheCrowFlies",17500,40497.77341476
"78034","ouvrier","AsTheCrowFlies",20000,58144.86846192
"78034","ouvrier","AsTheCrowFlies",22500,81668.01813351
"78034","ouvrier","AsTheCrowFlies",25000,112231.43419003
"78034","ouvrier","AsTheCrowFlies",27500,149675.10882235
"78034","ouvrier","AsTheCrowFlies",30000,192615.82675335
"78034","ouvrier","AsTheCrowFlies",32500,239008.8701298
"78034","ouvrier","AsTheCrowFlies",35000,286741.69331067
"78034","ouvrier","AsTheCrowFlies",37500,334020.98481657
"78034","ouvrier","AsTheCrowFlies",40000,379528.47069823
"78034","ouvrier","AsTheCrowFlies",42500,422417.71308013
"78034","ouvrier","AsTheCrowFlies",45000,462233.18247115
"78034","ouvrier","AsTheCrowFlies",47500,498807.9398382
"78034","ouvrier","AsTheCrowFlies",50000,532169.34439278
"78034","total","AsTheCrowFlies",0,424
"78034","total","AsTheCrowFlies",2500,1782.01779503
"78034","total","AsTheCrowFlies",5000,9836.47418991
"78034","total","AsTheCrowFlies",7500,25677.8794068
"78034","total","AsTheCrowFlies",10000,58318.84453774
"78034","total","AsTheCrowFlies",12500,112535.18922793
"78034","total","AsTheCrowFlies",15000,189614.00568018
"78034","total","AsTheCrowFlies",17500,294139.76908756
"78034","total","AsTheCrowFlies",20000,439904.79522892
"78034","total","AsTheCrowFlies",22500,640454.5169922
"78034","total","AsTheCrowFlies",25000,898244.35446436
"78034","total","AsTheCrowFlies",27500,1203245.14479073
"78034","total","AsTheCrowFlies",30000,1538434.5103371
"78034","total","AsTheCrowFlies",32500,1885923.72540792
"78034","total","AsTheCrowFlies",35000,2230680.42222485
"78034","total","AsTheCrowFlies",37500,2561849.42318481
"78034","total","AsTheCrowFlies",40000,2872611.91133206
"78034","total","AsTheCrowFlies",42500,3159410.75047987
"78034","total","AsTheCrowFlies",45000,3421043.03959011
"78034","total","AsTheCrowFlies",47500,3657857.2250676
"78034","total","AsTheCrowFlies",50000,3871132.09900344
"78034","population","AsTheCowRolls",0,869
"78034","population","AsTheCowRolls",5,3758.70555357
"78034","population","AsTheCowRolls",10,26720.92030323
"78034","population","AsTheCowRolls",15,121546.16158163
"78034","population","AsTheCowRolls",20,443185.25708912
"78034","population","AsTheCowRolls",25,1195638.93834556
"78034","population","AsTheCowRolls",30,2380405.03544106
"78034","population","AsTheCowRolls",35,3759325.32175767
"78034","population","AsTheCowRolls",40,5100860.25659989
"78034","population","AsTheCowRolls",45,6283793.85524674
"78034","population","AsTheCowRolls",50,7274317.3554825
"78034","population","AsTheCowRolls",55,8082769.18162843
"78034","population","AsTheCowRolls",60,8735321.55955583
"78034","population","AsTheCowRolls",65,9260395.51121243
"78034","population","AsTheCowRolls",70,9683436.21271253
"78034","population","AsTheCowRolls",75,10025535.4594241
"78034","population","AsTheCowRolls",80,10303574.131153
"78034","population","AsTheCowRolls",85,10530846.9482783
"78034","population","AsTheCowRolls",90,10717754.9674023
"78034","agriculteurs","AsTheCowRolls",0,4
"78034","agriculteurs","AsTheCowRolls",5,9.28634816
"78034","agriculteurs","AsTheCowRolls",10,50.50407249
"78034","agriculteurs","AsTheCowRolls",15,164.39934187
"78034","agriculteurs","AsTheCowRolls",20,392.72080791
"78034","agriculteurs","AsTheCowRolls",25,807.85919642
"78034","agriculteurs","AsTheCowRolls",30,1362.89069159
"78034","agriculteurs","AsTheCowRolls",35,1952.66169582
"78034","agriculteurs","AsTheCowRolls",40,2518.45112842
"78034","agriculteurs","AsTheCowRolls",45,3043.41561834
"78034","agriculteurs","AsTheCowRolls",50,3527.96232269
"78034","agriculteurs","AsTheCowRolls",55,3976.07341744
"78034","agriculteurs","AsTheCowRolls",60,4390.11691113
"78034","agriculteurs","AsTheCowRolls",65,4770.30791401
"78034","agriculteurs","AsTheCowRolls",70,5115.97074643
"78034","agriculteurs","AsTheCowRolls",75,5426.7981696
"78034","agriculteurs","AsTheCowRolls",80,5703.46600683
"78034","agriculteurs","AsTheCowRolls",85,5947.67158243
"78034","agriculteurs","AsTheCowRolls",90,6161.87212023
"78034","artisans","AsTheCowRolls",0,40
"78034","artisans","AsTheCowRolls",5,118.56015779
"78034","artisans","AsTheCowRolls",10,771.59988242
"78034","artisans","AsTheCowRolls",15,2889.17214203
"78034","artisans","AsTheCowRolls",20,9741.98966391
"78034","artisans","AsTheCowRolls",25,26686.93416387
"78034","artisans","AsTheCowRolls",30,53721.62231893
"78034","artisans","AsTheCowRolls",35,85131.78336805
"78034","artisans","AsTheCowRolls",40,115614.69114011
"78034","artisans","AsTheCowRolls",45,142476.61814942
"78034","artisans","AsTheCowRolls",50,164989.6505686
"78034","artisans","AsTheCowRolls",55,183397.81328433
"78034","artisans","AsTheCowRolls",60,198289.67328534
"78034","artisans","AsTheCowRolls",65,210301.04269734
"78034","artisans","AsTheCowRolls",70,220001.13150972
"78034","artisans","AsTheCowRolls",75,227862.62545302
"78034","artisans","AsTheCowRolls",80,234264.87351294
"78034","artisans","AsTheCowRolls",85,239507.5811498
"78034","artisans","AsTheCowRolls",90,243825.9939396
"78034","cadres","AsTheCowRolls",0,138
"78034","cadres","AsTheCowRolls",5,562.60800362
"78034","cadres","AsTheCowRolls",10,3927.65417563
"78034","cadres","AsTheCowRolls",15,17338.30532551
"78034","cadres","AsTheCowRolls",20,70143.23921618
"78034","cadres","AsTheCowRolls",25,201132.8008886
"78034","cadres","AsTheCowRolls",30,396827.07157998
"78034","cadres","AsTheCowRolls",35,606931.41052935
"78034","cadres","AsTheCowRolls",40,796941.00469739
"78034","cadres","AsTheCowRolls",45,954987.69711358
"78034","cadres","AsTheCowRolls",50,1081418.92276095
"78034","cadres","AsTheCowRolls",55,1180926.67847465
"78034","cadres","AsTheCowRolls",60,1258897.71921059
"78034","cadres","AsTheCowRolls",65,1320105.94736829
"78034","cadres","AsTheCowRolls",70,1368404.53733938
"78034","cadres","AsTheCowRolls",75,1406780.09866169
"78034","cadres","AsTheCowRolls",80,1437507.38500821
"78034","cadres","AsTheCowRolls",85,1462308.49728751
"78034","cadres","AsTheCowRolls",90,1482487.21980788
"78034","intermediaires","AsTheCowRolls",0,115
"78034","intermediaires","AsTheCowRolls",5,623.60982114
"78034","intermediaires","AsTheCowRolls",10,4058.96665268
"78034","intermediaires","AsTheCowRolls",15,17353.94534625
"78034","intermediaires","AsTheCowRolls",20,59803.98601656
"78034","intermediaires","AsTheCowRolls",25,156917.72922497
"78034","intermediaires","AsTheCowRolls",30,310046.04825536
"78034","intermediaires","AsTheCowRolls",35,489195.71880759
"78034","intermediaires","AsTheCowRolls",40,664568.36343777
"78034","intermediaires","AsTheCowRolls",45,820180.46503413
"78034","intermediaires","AsTheCowRolls",50,951197.03827946
"78034","intermediaires","AsTheCowRolls",55,1058581.70522673
"78034","intermediaires","AsTheCowRolls",60,1145507.37565703
"78034","intermediaires","AsTheCowRolls",65,1215570.85808406
"78034","intermediaires","AsTheCowRolls",70,1272065.12348611
"78034","intermediaires","AsTheCowRolls",75,1317758.80054985
"78034","intermediaires","AsTheCowRolls",80,1354888.35713971
"78034","intermediaires","AsTheCowRolls",85,1385225.4327757
"78034","intermediaires","AsTheCowRolls",90,1410160.82491472
"78034","employe","AsTheCowRolls",0,91
"78034","employe","AsTheCowRolls",5,411.72411916
"78034","employe","AsTheCowRolls",10,3083.93922099
"78034","employe","AsTheCowRolls",15,15317.40239037
"78034","employe","AsTheCowRolls",20,54605.5596025
"78034","employe","AsTheCowRolls",25,146526.50635912
"78034","employe","AsTheCowRolls",30,298552.64260034
"78034","employe","AsTheCowRolls",35,483047.58415467
"78034","employe","AsTheCowRolls",40,667634.48376332
"78034","employe","AsTheCowRolls",45,833406.93328075
"78034","employe","AsTheCowRolls",50,973927.89639921
"78034","employe","AsTheCowRolls",55,1089594.03426061
"78034","employe","AsTheCowRolls",60,1183518.4655638
"78034","employe","AsTheCowRolls",65,1259425.85712999
"78034","employe","AsTheCowRolls",70,1320781.92866637
"78034","employe","AsTheCowRolls",75,1370520.70423417
"78034","employe","AsTheCowRolls",80,1411021.93802588
"78034","employe","AsTheCowRolls",85,1444176.97464954
"78034","employe","AsTheCowRolls",90,1471475.19330834
"78034","ouvrier","AsTheCowRolls",0,36
"78034","ouvrier","AsTheCowRolls",5,215.04146365
"78034","ouvrier","AsTheCowRolls",10,1383.91857714
"78034","ouvrier","AsTheCowRolls",15,7339.92422568
"78034","ouvrier","AsTheCowRolls",20,25407.85637681
"78034","ouvrier","AsTheCowRolls",25,67401.34503827
"78034","ouvrier","AsTheCowRolls",30,140849.14963289
"78034","ouvrier","AsTheCowRolls",35,234840.20468668
"78034","ouvrier","AsTheCowRolls",40,332450.5560512
"78034","ouvrier","AsTheCowRolls",45,422393.89598385
"78034","ouvrier","AsTheCowRolls",50,500081.7609106
"78034","ouvrier","AsTheCowRolls",55,564983.76884193
"78034","ouvrier","AsTheCowRolls",60,618346.51959765
"78034","ouvrier","AsTheCowRolls",65,661941.55817481
"78034","ouvrier","AsTheCowRolls",70,697514.92118873
"78034","ouvrier","AsTheCowRolls",75,726592.66210558
"78034","ouvrier","AsTheCowRolls",80,750441.07321317
"78034","ouvrier","AsTheCowRolls",85,770085.41537678
"78034","ouvrier","AsTheCowRolls",90,786346.04054878
"78034","total","AsTheCowRolls",0,424
"78034","total","AsTheCowRolls",5,1940.82991352
"78034","total","AsTheCowRolls",10,13276.58258135
"78034","total","AsTheCowRolls",15,60403.14877171
"78034","total","AsTheCowRolls",20,220095.35168387
"78034","total","AsTheCowRolls",25,599473.17487125
"78034","total","AsTheCowRolls",30,1201359.42507909
"78034","total","AsTheCowRolls",35,1901099.36324216
"78034","total","AsTheCowRolls",40,2579727.55021821
"78034","total","AsTheCowRolls",45,3176489.02518007
"78034","total","AsTheCowRolls",50,3675143.23124151
"78034","total","AsTheCowRolls",55,4081460.07350569
"78034","total","AsTheCowRolls",60,4408949.87022554
"78034","total","AsTheCowRolls",65,4672115.5713685
"78034","total","AsTheCowRolls",70,4883883.61293674
"78034","total","AsTheCowRolls",75,5054941.68917391
"78034","total","AsTheCowRolls",80,5193827.09290674
"78034","total","AsTheCowRolls",85,5307251.57282176
"78034","total","AsTheCowRolls",90,5400457.14463955
