"ID", "VAR", "MODE", "SPAN","VALUE"
"77028","intermediaires","AsTheCrowFlies",25000,50761.00456652
"77028","intermediaires","AsTheCrowFlies",27500,72464.78639672
"77028","intermediaires","AsTheCrowFlies",30000,102580.60421954
"77028","intermediaires","AsTheCrowFlies",32500,142266.78548826
"77028","intermediaires","AsTheCrowFlies",35000,191517.16919015
"77028","intermediaires","AsTheCrowFlies",37500,249194.92916275
"77028","intermediaires","AsTheCrowFlies",40000,313397.98758974
"77028","intermediaires","AsTheCrowFlies",42500,381916.49920053
"77028","intermediaires","AsTheCrowFlies",45000,452602.80682324
"77028","intermediaires","AsTheCrowFlies",47500,523593.61495143
"77028","intermediaires","AsTheCrowFlies",50000,593402.42533649
"77028","employe","AsTheCrowFlies",0,126
"77028","employe","AsTheCrowFlies",2500,217.48899893
"77028","employe","AsTheCrowFlies",5000,1778.45358759
"77028","employe","AsTheCrowFlies",7500,4248.18551311
"77028","employe","AsTheCrowFlies",10000,6482.85698502
"77028","employe","AsTheCrowFlies",12500,9142.85951018
"77028","employe","AsTheCrowFlies",15000,13160.5163759
"77028","employe","AsTheCrowFlies",17500,19401.51409475
"77028","employe","AsTheCrowFlies",20000,28170.01337502
"77028","employe","AsTheCrowFlies",22500,40135.44536382
"77028","employe","AsTheCrowFlies",25000,56983.74338474
"77028","employe","AsTheCrowFlies",27500,81057.3865943
"77028","employe","AsTheCrowFlies",30000,114518.2097724
"77028","employe","AsTheCrowFlies",32500,158535.67345919
"77028","employe","AsTheCrowFlies",35000,212886.96111439
"77028","employe","AsTheCrowFlies",37500,276096.34072489
"77028","employe","AsTheCrowFlies",40000,345916.33635124
"77028","employe","AsTheCrowFlies",42500,419857.74948947
"77028","employe","AsTheCrowFlies",45000,495584.45223845
"77028","employe","AsTheCrowFlies",47500,571129.51255985
"77028","employe","AsTheCrowFlies",50000,644968.41485307
"77028","ouvrier","AsTheCrowFlies",0,59
"77028","ouvrier","AsTheCrowFlies",2500,117.31430574
"77028","ouvrier","AsTheCrowFlies",5000,1299.99876523
"77028","ouvrier","AsTheCrowFlies",7500,3170.77688209
"77028","ouvrier","AsTheCrowFlies",10000,4864.7094271
"77028","ouvrier","AsTheCrowFlies",12500,6839.93242633
"77028","ouvrier","AsTheCrowFlies",15000,9640.61971579
"77028","ouvrier","AsTheCrowFlies",17500,13742.35492231
"77028","ouvrier","AsTheCrowFlies",20000,19319.88084405
"77028","ouvrier","AsTheCrowFlies",22500,26761.84244368
"77028","ouvrier","AsTheCrowFlies",25000,37037.22060038
"77028","ouvrier","AsTheCrowFlies",27500,51454.54889919
"77028","ouvrier","AsTheCrowFlies",30000,71132.56611128
"77028","ouvrier","AsTheCrowFlies",32500,96543.72939928
"77028","ouvrier","AsTheCrowFlies",35000,127361.42104349
"77028","ouvrier","AsTheCrowFlies",37500,162617.27579429
"77028","ouvrier","AsTheCrowFlies",40000,201006.2275282
"77028","ouvrier","AsTheCrowFlies",42500,241174.13318258
"77028","ouvrier","AsTheCrowFlies",45000,281908.18910627
"77028","ouvrier","AsTheCrowFlies",47500,322226.10078025
"77028","ouvrier","AsTheCrowFlies",50000,361393.46661344
"77028","total","AsTheCrowFlies",0,378
"77028","total","AsTheCrowFlies",2500,690.27438943
"77028","total","AsTheCrowFlies",5000,5502.23610253
"77028","total","AsTheCrowFlies",7500,13315.51731985
"77028","total","AsTheCrowFlies",10000,20706.58541815
"77028","total","AsTheCrowFlies",12500,29541.06950805
"77028","total","AsTheCrowFlies",15000,42628.65525205
"77028","total","AsTheCrowFlies",17500,62605.00482853
"77028","total","AsTheCrowFlies",20000,90614.7259496
"77028","total","AsTheCrowFlies",22500,128997.41087284
"77028","total","AsTheCrowFlies",25000,183380.50810523
"77028","total","AsTheCrowFlies",27500,261880.0101577
"77028","total","AsTheCrowFlies",30000,372675.57964835
"77028","total","AsTheCrowFlies",32500,521131.97494764
"77028","total","AsTheCrowFlies",35000,707861.50243633
"77028","total","AsTheCrowFlies",37500,928679.69337884
"77028","total","AsTheCrowFlies",40000,1176078.44010782
"77028","total","AsTheCrowFlies",42500,1441157.74449904
"77028","total","AsTheCrowFlies",45000,1715208.50577927
"77028","total","AsTheCrowFlies",47500,1990668.23024609
"77028","total","AsTheCrowFlies",50000,2261520.46143562
"77028","population","AsTheCowRolls",0,724
"77028","population","AsTheCowRolls",5,2106.92041914
"77028","population","AsTheCowRolls",10,15184.78055204
"77028","population","AsTheCowRolls",15,38865.02814082
"77028","population","AsTheCowRolls",20,74485.01916958
"77028","population","AsTheCowRolls",25,159228.01639633
"77028","population","AsTheCowRolls",30,386455.31933169
"77028","population","AsTheCowRolls",35,882503.20368346
"77028","population","AsTheCowRolls",40,1678944.13378614
"77028","population","AsTheCowRolls",45,2683396.19214102
"77028","population","AsTheCowRolls",50,3765609.64871481
"77028","population","AsTheCowRolls",55,4822522.13546554
"77028","population","AsTheCowRolls",60,5793604.88415019
"77028","population","AsTheCowRolls",65,6652581.13759853
"77028","population","AsTheCowRolls",70,7394825.49771538
"77028","population","AsTheCowRolls",75,8027318.90248526
"77028","population","AsTheCowRolls",80,8562152.11995758
"77028","population","AsTheCowRolls",85,9012808.68278068
"77028","population","AsTheCowRolls",90,9392258.50708751
"77028","agriculteurs","AsTheCowRolls",0,12
"77028","agriculteurs","AsTheCowRolls",5,25.12884775
"77028","agriculteurs","AsTheCowRolls",10,67.55784237
"77028","agriculteurs","AsTheCowRolls",15,183.75227018
"77028","agriculteurs","AsTheCowRolls",20,369.16518231
"77028","agriculteurs","AsTheCowRolls",25,597.12962756
"77028","agriculteurs","AsTheCowRolls",30,864.97978426
"77028","agriculteurs","AsTheCowRolls",35,1193.36516955
"77028","agriculteurs","AsTheCowRolls",40,1598.84259362
"77028","agriculteurs","AsTheCowRolls",45,2070.91991195
"77028","agriculteurs","AsTheCowRolls",50,2582.54018869
"77028","agriculteurs","AsTheCowRolls",55,3105.24423333
"77028","agriculteurs","AsTheCowRolls",60,3615.47395871
"77028","agriculteurs","AsTheCowRolls",65,4096.17925802
"77028","agriculteurs","AsTheCowRolls",70,4536.81304487
"77028","agriculteurs","AsTheCowRolls",75,4932.44013063
"77028","agriculteurs","AsTheCowRolls",80,5282.35009944
"77028","agriculteurs","AsTheCowRolls",85,5588.60776068
"77028","agriculteurs","AsTheCowRolls",90,5854.83618064
"77028","artisans","AsTheCowRolls",0,16
"77028","artisans","AsTheCowRolls",5,71.93360239
"77028","artisans","AsTheCowRolls",10,424.46733856
"77028","artisans","AsTheCowRolls",15,1116.07216552
"77028","artisans","AsTheCowRolls",20,2175.74493076
"77028","artisans","AsTheCowRolls",25,4376.17633739
"77028","artisans","AsTheCowRolls",30,9780.53461224
"77028","artisans","AsTheCowRolls",35,21247.50438228
"77028","artisans","AsTheCowRolls",40,39516.63367921
"77028","artisans","AsTheCowRolls",45,62475.07283816
"77028","artisans","AsTheCowRolls",50,87133.96598205
"77028","artisans","AsTheCowRolls",55,111148.51202342
"77028","artisans","AsTheCowRolls",60,133163.3472909
"77028","artisans","AsTheCowRolls",65,152606.00301144
"77028","artisans","AsTheCowRolls",70,169390.02033793
"77028","artisans","AsTheCowRolls",75,183684.80307645
"77028","artisans","AsTheCowRolls",80,195769.8752641
"77028","artisans","AsTheCowRolls",85,205952.82293781
"77028","artisans","AsTheCowRolls",90,214527.76822159
"77028","cadres","AsTheCowRolls",0,71
"77028","cadres","AsTheCowRolls",5,159.46815837
"77028","cadres","AsTheCowRolls",10,846.38470608
"77028","cadres","AsTheCowRolls",15,2235.03203319
"77028","cadres","AsTheCowRolls",20,4669.01248418
"77028","cadres","AsTheCowRolls",25,11849.25859727
"77028","cadres","AsTheCowRolls",30,35361.54255548
"77028","cadres","AsTheCowRolls",35,94951.01059937
"77028","cadres","AsTheCowRolls",40,198843.80781814
"77028","cadres","AsTheCowRolls",45,335331.91875757
"77028","cadres","AsTheCowRolls",50,485193.74911564
"77028","cadres","AsTheCowRolls",55,632636.77167368
"77028","cadres","AsTheCowRolls",60,768285.9096294
"77028","cadres","AsTheCowRolls",65,888068.55493948
"77028","cadres","AsTheCowRolls",70,991253.96754041
"77028","cadres","AsTheCowRolls",75,1078871.47505472
"77028","cadres","AsTheCowRolls",80,1152700.5375528
"77028","cadres","AsTheCowRolls",85,1214706.92016339
"77028","cadres","AsTheCowRolls",90,1266763.08880471
"77028","intermediaires","AsTheCowRolls",0,94
"77028","intermediaires","AsTheCowRolls",5,300.27346231
"77028","intermediaires","AsTheCowRolls",10,1993.63309295
"77028","intermediaires","AsTheCowRolls",15,5096.19223359
"77028","intermediaires","AsTheCowRolls",20,9931.61583976
"77028","intermediaires","AsTheCowRolls",25,21908.09106792
"77028","intermediaires","AsTheCowRolls",30,53424.73516808
"77028","intermediaires","AsTheCowRolls",35,120024.19638806
"77028","intermediaires","AsTheCowRolls",40,224844.38998427
"77028","intermediaires","AsTheCowRolls",45,355942.38419097
"77028","intermediaires","AsTheCowRolls",50,496920.83210278
"77028","intermediaires","AsTheCowRolls",55,634745.86283633
"77028","intermediaires","AsTheCowRolls",60,761647.09088449
"77028","intermediaires","AsTheCowRolls",65,874161.12853305
"77028","intermediaires","AsTheCowRolls",70,971598.97167247
"77028","intermediaires","AsTheCowRolls",75,1054790.2491893
"77028","intermediaires","AsTheCowRolls",80,1125252.82359619
"77028","intermediaires","AsTheCowRolls",85,1184708.15093013
"77028","intermediaires","AsTheCowRolls",90,1234827.56473915
"77028","employe","AsTheCowRolls",0,126
"77028","employe","AsTheCowRolls",5,330.81658195
"77028","employe","AsTheCowRolls",10,2367.38469014
"77028","employe","AsTheCowRolls",15,5978.53371419
"77028","employe","AsTheCowRolls",20,11420.29662239
"77028","employe","AsTheCowRolls",25,24682.7938139
"77028","employe","AsTheCowRolls",30,59322.24769424
"77028","employe","AsTheCowRolls",35,132182.32346613
"77028","employe","AsTheCowRolls",40,246010.45205404
"77028","employe","AsTheCowRolls",45,387023.73071849
"77028","employe","AsTheCowRolls",50,537198.2246345
"77028","employe","AsTheCowRolls",55,682741.49594173
"77028","employe","AsTheCowRolls",60,815776.96838716
"77028","employe","AsTheCowRolls",65,933036.20656169
"77028","employe","AsTheCowRolls",70,1034105.759619
"77028","employe","AsTheCowRolls",75,1120073.88899676
"77028","employe","AsTheCowRolls",80,1192669.78561299
"77028","employe","AsTheCowRolls",85,1253777.1837294
"77028","employe","AsTheCowRolls",90,1305188.43541112
"77028","ouvrier","AsTheCowRolls",0,59
"77028","ouvrier","AsTheCowRolls",5,200.69447479
"77028","ouvrier","AsTheCowRolls",10,1732.74800837
"77028","ouvrier","AsTheCowRolls",15,4442.98114595
"77028","ouvrier","AsTheCowRolls",20,8314.14287763
"77028","ouvrier","AsTheCowRolls",25,16620.33043737
"77028","ouvrier","AsTheCowRolls",30,36722.9064269
"77028","ouvrier","AsTheCowRolls",35,77375.55693047
"77028","ouvrier","AsTheCowRolls",40,139498.01781278
"77028","ouvrier","AsTheCowRolls",45,215430.23105016
"77028","ouvrier","AsTheCowRolls",50,295684.86708643
"77028","ouvrier","AsTheCowRolls",55,373211.06369567
"77028","ouvrier","AsTheCowRolls",60,444051.92188092
"77028","ouvrier","AsTheCowRolls",65,506581.06563927
"77028","ouvrier","AsTheCowRolls",70,560600.5796637
"77028","ouvrier","AsTheCowRolls",75,606667.94538719
"77028","ouvrier","AsTheCowRolls",80,645669.80058555
"77028","ouvrier","AsTheCowRolls",85,678578.1961019
"77028","ouvrier","AsTheCowRolls",90,706324.49753035
"77028","total","AsTheCowRolls",0,378
"77028","total","AsTheCowRolls",5,1088.31512756
"77028","total","AsTheCowRolls",10,7432.17567847
"77028","total","AsTheCowRolls",15,19052.56356262
"77028","total","AsTheCowRolls",20,36879.97793703
"77028","total","AsTheCowRolls",25,80033.77988141
"77028","total","AsTheCowRolls",30,195476.9462412
"77028","total","AsTheCowRolls",35,446973.95693586
"77028","total","AsTheCowRolls",40,850312.14394206
"77028","total","AsTheCowRolls",45,1358274.2574673
"77028","total","AsTheCowRolls",50,1904714.17911009
"77028","total","AsTheCowRolls",55,2437588.95040416
"77028","total","AsTheCowRolls",60,2926540.71203158
"77028","total","AsTheCowRolls",65,3358549.13794295
"77028","total","AsTheCowRolls",70,3731486.11187838
"77028","total","AsTheCowRolls",75,4049020.80183505
"77028","total","AsTheCowRolls",80,4317345.17271107
"77028","total","AsTheCowRolls",85,4543311.88162331
"77028","total","AsTheCowRolls",90,4733486.19088756
