"ID", "VAR", "MODE", "SPAN","VALUE"
"77248","cadres","AsTheCowRolls",15,25371.19121816
"77248","cadres","AsTheCowRolls",20,72280.15008254
"77248","cadres","AsTheCowRolls",25,190074.68897231
"77248","cadres","AsTheCowRolls",30,374382.71899636
"77248","cadres","AsTheCowRolls",35,578690.02470395
"77248","cadres","AsTheCowRolls",40,767959.5852503
"77248","cadres","AsTheCowRolls",45,928392.40394802
"77248","cadres","AsTheCowRolls",50,1058549.94077586
"77248","cadres","AsTheCowRolls",55,1161982.60821066
"77248","cadres","AsTheCowRolls",60,1243513.12659146
"77248","cadres","AsTheCowRolls",65,1307717.37417862
"77248","cadres","AsTheCowRolls",70,1358439.29424343
"77248","cadres","AsTheCowRolls",75,1398735.08078908
"77248","cadres","AsTheCowRolls",80,1430970.37699929
"77248","cadres","AsTheCowRolls",85,1456953.77231654
"77248","cadres","AsTheCowRolls",90,1478062.0657106
"77248","intermediaires","AsTheCowRolls",0,129
"77248","intermediaires","AsTheCowRolls",5,1749.87815709
"77248","intermediaires","AsTheCowRolls",10,11961.59892606
"77248","intermediaires","AsTheCowRolls",15,39900.82574973
"77248","intermediaires","AsTheCowRolls",20,104523.73966104
"77248","intermediaires","AsTheCowRolls",25,229855.00533507
"77248","intermediaires","AsTheCowRolls",30,403367.40977818
"77248","intermediaires","AsTheCowRolls",35,588636.92102453
"77248","intermediaires","AsTheCowRolls",40,759763.84829965
"77248","intermediaires","AsTheCowRolls",45,906421.52244965
"77248","intermediaires","AsTheCowRolls",50,1027330.10195212
"77248","intermediaires","AsTheCowRolls",55,1125038.0471045
"77248","intermediaires","AsTheCowRolls",60,1203253.97022292
"77248","intermediaires","AsTheCowRolls",65,1265675.45127203
"77248","intermediaires","AsTheCowRolls",70,1315542.95585626
"77248","intermediaires","AsTheCowRolls",75,1355526.30529269
"77248","intermediaires","AsTheCowRolls",80,1387753.60354183
"77248","intermediaires","AsTheCowRolls",85,1413891.15625431
"77248","intermediaires","AsTheCowRolls",90,1435232.24769319
"77248","employe","AsTheCowRolls",0,73
"77248","employe","AsTheCowRolls",5,1603.071109
"77248","employe","AsTheCowRolls",10,11807.16394305
"77248","employe","AsTheCowRolls",15,42477.64659068
"77248","employe","AsTheCowRolls",20,116464.36502385
"77248","employe","AsTheCowRolls",25,257967.13872778
"77248","employe","AsTheCowRolls",30,447793.01912576
"77248","employe","AsTheCowRolls",35,645208.36879112
"77248","employe","AsTheCowRolls",40,824110.37466011
"77248","employe","AsTheCowRolls",45,975430.71600739
"77248","employe","AsTheCowRolls",50,1099096.01026521
"77248","employe","AsTheCowRolls",55,1198457.39172409
"77248","employe","AsTheCowRolls",60,1277693.19880734
"77248","employe","AsTheCowRolls",65,1340764.83972459
"77248","employe","AsTheCowRolls",70,1391060.87910122
"77248","employe","AsTheCowRolls",75,1431335.79889276
"77248","employe","AsTheCowRolls",80,1463767.37771363
"77248","employe","AsTheCowRolls",85,1490051.91401757
"77248","employe","AsTheCowRolls",90,1511501.32897983
"77248","ouvrier","AsTheCowRolls",0,32
"77248","ouvrier","AsTheCowRolls",5,726.93914191
"77248","ouvrier","AsTheCowRolls",10,5807.95010827
"77248","ouvrier","AsTheCowRolls",15,23464.55218376
"77248","ouvrier","AsTheCowRolls",20,67069.3327499
"77248","ouvrier","AsTheCowRolls",25,146531.94038525
"77248","ouvrier","AsTheCowRolls",30,248923.22880818
"77248","ouvrier","AsTheCowRolls",35,353233.91087471
"77248","ouvrier","AsTheCowRolls",40,447095.28333662
"77248","ouvrier","AsTheCowRolls",45,526633.05450106
"77248","ouvrier","AsTheCowRolls",50,592090.33219069
"77248","ouvrier","AsTheCowRolls",55,645158.68406834
"77248","ouvrier","AsTheCowRolls",60,687862.15930562
"77248","ouvrier","AsTheCowRolls",65,722131.67746454
"77248","ouvrier","AsTheCowRolls",70,749649.92964663
"77248","ouvrier","AsTheCowRolls",75,771812.76842925
"77248","ouvrier","AsTheCowRolls",80,789744.19970235
"77248","ouvrier","AsTheCowRolls",85,804333.34754765
"77248","ouvrier","AsTheCowRolls",90,816276.62940596
"77248","total","AsTheCowRolls",0,347
"77248","total","AsTheCowRolls",5,5529.14103132
"77248","total","AsTheCowRolls",10,39576.21762721
"77248","total","AsTheCowRolls",15,137581.72292443
"77248","total","AsTheCowRolls",20,378040.05027658
"77248","total","AsTheCowRolls",25,864840.47612773
"77248","total","AsTheCowRolls",30,1546456.76724262
"77248","total","AsTheCowRolls",35,2271215.00590261
"77248","total","AsTheCowRolls",40,2934934.96096351
"77248","total","AsTheCowRolls",45,3498842.88187998
"77248","total","AsTheCowRolls",50,3960329.92501023
"77248","total","AsTheCowRolls",55,4331089.19692626
"77248","total","AsTheCowRolls",60,4626548.2295979
"77248","total","AsTheCowRolls",65,4861530.88966879
"77248","total","AsTheCowRolls",70,5048757.84717235
"77248","total","AsTheCowRolls",75,5198567.73720303
"77248","total","AsTheCowRolls",80,5319124.41864168
"77248","total","AsTheCowRolls",85,5416777.33513125
"77248","total","AsTheCowRolls",90,5496430.13203823
