"ID", "VAR", "MODE", "SPAN","VALUE"
"77260","agriculteurs","AsTheCowRolls",55,2063.9486859
"77260","agriculteurs","AsTheCowRolls",60,2493.65658892
"77260","agriculteurs","AsTheCowRolls",65,2941.44966032
"77260","agriculteurs","AsTheCowRolls",70,3387.83421876
"77260","agriculteurs","AsTheCowRolls",75,3817.7519979
"77260","agriculteurs","AsTheCowRolls",80,4221.14422873
"77260","agriculteurs","AsTheCowRolls",85,4592.34040423
"77260","agriculteurs","AsTheCowRolls",90,4929.04464364
"77260","artisans","AsTheCowRolls",0,8
"77260","artisans","AsTheCowRolls",5,83.40646178
"77260","artisans","AsTheCowRolls",10,386.70550466
"77260","artisans","AsTheCowRolls",15,708.93898363
"77260","artisans","AsTheCowRolls",20,1090.14828796
"77260","artisans","AsTheCowRolls",25,1651.00450639
"77260","artisans","AsTheCowRolls",30,2651.51287502
"77260","artisans","AsTheCowRolls",35,4661.47956045
"77260","artisans","AsTheCowRolls",40,8800.07746022
"77260","artisans","AsTheCowRolls",45,16484.66527897
"77260","artisans","AsTheCowRolls",50,28469.89941693
"77260","artisans","AsTheCowRolls",55,44297.03896735
"77260","artisans","AsTheCowRolls",60,62668.51881902
"77260","artisans","AsTheCowRolls",65,82111.36064362
"77260","artisans","AsTheCowRolls",70,101406.10599595
"77260","artisans","AsTheCowRolls",75,119723.58285895
"77260","artisans","AsTheCowRolls",80,136592.92720777
"77260","artisans","AsTheCowRolls",85,151811.02352767
"77260","artisans","AsTheCowRolls",90,165350.9030935
"77260","cadres","AsTheCowRolls",0,65
"77260","cadres","AsTheCowRolls",5,183.58900703
"77260","cadres","AsTheCowRolls",10,779.69677103
"77260","cadres","AsTheCowRolls",15,1338.54412152
"77260","cadres","AsTheCowRolls",20,1984.50631579
"77260","cadres","AsTheCowRolls",25,3101.70293825
"77260","cadres","AsTheCowRolls",30,5715.4050606
"77260","cadres","AsTheCowRolls",35,12416.22792518
"77260","cadres","AsTheCowRolls",40,29451.41309578
"77260","cadres","AsTheCowRolls",45,66534.71242801
"77260","cadres","AsTheCowRolls",50,130516.27518818
"77260","cadres","AsTheCowRolls",55,220258.23827257
"77260","cadres","AsTheCowRolls",60,328237.43815269
"77260","cadres","AsTheCowRolls",65,445002.2785592
"77260","cadres","AsTheCowRolls",70,562378.02946959
"77260","cadres","AsTheCowRolls",75,674650.00585292
"77260","cadres","AsTheCowRolls",80,778481.40341848
"77260","cadres","AsTheCowRolls",85,872350.1956196
"77260","cadres","AsTheCowRolls",90,955940.67314018
"77260","intermediaires","AsTheCowRolls",0,196
"77260","intermediaires","AsTheCowRolls",5,563.36383317
"77260","intermediaires","AsTheCowRolls",10,2000.46281276
"77260","intermediaires","AsTheCowRolls",15,3438.37868478
"77260","intermediaires","AsTheCowRolls",20,5181.71327358
"77260","intermediaires","AsTheCowRolls",25,7954.80194957
"77260","intermediaires","AsTheCowRolls",30,13267.17378896
"77260","intermediaires","AsTheCowRolls",35,24687.73658964
"77260","intermediaires","AsTheCowRolls",40,49055.36656695
"77260","intermediaires","AsTheCowRolls",45,94384.70174398
"77260","intermediaires","AsTheCowRolls",50,164394.47369457
"77260","intermediaires","AsTheCowRolls",55,256049.50177109
"77260","intermediaires","AsTheCowRolls",60,361921.53601986
"77260","intermediaires","AsTheCowRolls",65,473756.17929507
"77260","intermediaires","AsTheCowRolls",70,584724.12019486
"77260","intermediaires","AsTheCowRolls",75,690147.98697506
"77260","intermediaires","AsTheCowRolls",80,787339.89032073
"77260","intermediaires","AsTheCowRolls",85,875115.84323752
"77260","intermediaires","AsTheCowRolls",90,953293.61444906
"77260","employe","AsTheCowRolls",0,257
"77260","employe","AsTheCowRolls",5,839.52241732
"77260","employe","AsTheCowRolls",10,2992.58721916
"77260","employe","AsTheCowRolls",15,5016.23111635
"77260","employe","AsTheCowRolls",20,7295.49924966
"77260","employe","AsTheCowRolls",25,10698.75381142
"77260","employe","AsTheCowRolls",30,16772.02337084
"77260","employe","AsTheCowRolls",35,29342.08592595
"77260","employe","AsTheCowRolls",40,55861.34075574
"77260","employe","AsTheCowRolls",45,104935.21775312
"77260","employe","AsTheCowRolls",50,180315.60953779
"77260","employe","AsTheCowRolls",55,278416.88211634
"77260","employe","AsTheCowRolls",60,391068.82674467
"77260","employe","AsTheCowRolls",65,509418.78179091
"77260","employe","AsTheCowRolls",70,626288.77261192
"77260","employe","AsTheCowRolls",75,736863.46989763
"77260","employe","AsTheCowRolls",80,838450.33350151
"77260","employe","AsTheCowRolls",85,929928.90146862
"77260","employe","AsTheCowRolls",90,1011206.72793996
"77260","ouvrier","AsTheCowRolls",0,212
"77260","ouvrier","AsTheCowRolls",5,700.50902533
"77260","ouvrier","AsTheCowRolls",10,2420.39343008
"77260","ouvrier","AsTheCowRolls",15,4119.46452049
"77260","ouvrier","AsTheCowRolls",20,6034.73505704
"77260","ouvrier","AsTheCowRolls",25,8807.93085545
"77260","ouvrier","AsTheCowRolls",30,13294.28089235
"77260","ouvrier","AsTheCowRolls",35,21593.01431591
"77260","ouvrier","AsTheCowRolls",40,37684.39023789
"77260","ouvrier","AsTheCowRolls",45,65947.76831185
"77260","ouvrier","AsTheCowRolls",50,108000.98983455
"77260","ouvrier","AsTheCowRolls",55,161637.65062355
"77260","ouvrier","AsTheCowRolls",60,222443.42049885
"77260","ouvrier","AsTheCowRolls",65,285818.21267886
"77260","ouvrier","AsTheCowRolls",70,348110.8029236
"77260","ouvrier","AsTheCowRolls",75,406905.02928379
"77260","ouvrier","AsTheCowRolls",80,460865.94753476
"77260","ouvrier","AsTheCowRolls",85,509451.13100692
"77260","ouvrier","AsTheCowRolls",90,552634.91870365
"77260","total","AsTheCowRolls",0,742
"77260","total","AsTheCowRolls",5,2391.80375725
"77260","total","AsTheCowRolls",10,8678.92795567
"77260","total","AsTheCowRolls",15,14822.26916784
"77260","total","AsTheCowRolls",20,21916.08946465
"77260","total","AsTheCowRolls",25,32691.33046522
"77260","total","AsTheCowRolls",30,52344.2109636
"77260","total","AsTheCowRolls",35,93535.87250264
"77260","total","AsTheCowRolls",40,181914.53124076
"77260","total","AsTheCowRolls",45,349625.06311731
"77260","total","AsTheCowRolls",50,613370.56199886
"77260","total","AsTheCowRolls",55,962723.2604368
"77260","total","AsTheCowRolls",60,1368833.39682401
"77260","total","AsTheCowRolls",65,1799048.26262798
"77260","total","AsTheCowRolls",70,2226295.66541468
"77260","total","AsTheCowRolls",75,2632107.82686625
"77260","total","AsTheCowRolls",80,3005951.64621198
"77260","total","AsTheCowRolls",85,3343249.43526456
"77260","total","AsTheCowRolls",90,3643355.88196999
