"ID", "VAR", "MODE", "SPAN","VALUE"
"78003","employe","AsTheCrowFlies",2500,513.68274196
"78003","employe","AsTheCrowFlies",5000,818.47398468
"78003","employe","AsTheCrowFlies",7500,1762.6673112
"78003","employe","AsTheCrowFlies",10000,3411.01292534
"78003","employe","AsTheCrowFlies",12500,5582.02753616
"78003","employe","AsTheCrowFlies",15000,8500.08901992
"78003","employe","AsTheCrowFlies",17500,13238.1006482
"78003","employe","AsTheCrowFlies",20000,21086.23746487
"78003","employe","AsTheCrowFlies",22500,33336.63338035
"78003","employe","AsTheCrowFlies",25000,51809.51203551
"78003","employe","AsTheCrowFlies",27500,78982.96927421
"78003","employe","AsTheCrowFlies",30000,117174.94882853
"78003","employe","AsTheCrowFlies",32500,167462.75022375
"78003","employe","AsTheCrowFlies",35000,229198.42141213
"78003","employe","AsTheCrowFlies",37500,300283.45235522
"78003","employe","AsTheCrowFlies",40000,377834.03926144
"78003","employe","AsTheCrowFlies",42500,458838.01655183
"78003","employe","AsTheCrowFlies",45000,540604.28249359
"78003","employe","AsTheCrowFlies",47500,620980.90229248
"78003","employe","AsTheCrowFlies",50000,698400.51317816
"78003","ouvrier","AsTheCrowFlies",0,321
"78003","ouvrier","AsTheCrowFlies",2500,339.2677058
"78003","ouvrier","AsTheCrowFlies",5000,568.92828191
"78003","ouvrier","AsTheCrowFlies",7500,1172.12317794
"78003","ouvrier","AsTheCrowFlies",10000,2180.42287344
"78003","ouvrier","AsTheCrowFlies",12500,3453.34051901
"78003","ouvrier","AsTheCrowFlies",15000,5166.41324803
"78003","ouvrier","AsTheCrowFlies",17500,7914.1123227
"78003","ouvrier","AsTheCrowFlies",20000,12273.40705809
"78003","ouvrier","AsTheCrowFlies",22500,18741.96149907
"78003","ouvrier","AsTheCrowFlies",25000,28077.57771628
"78003","ouvrier","AsTheCrowFlies",27500,41424.07920009
"78003","ouvrier","AsTheCrowFlies",30000,59985.52977864
"78003","ouvrier","AsTheCrowFlies",32500,84507.00846916
"78003","ouvrier","AsTheCrowFlies",35000,114947.44074204
"78003","ouvrier","AsTheCrowFlies",37500,150502.19442348
"78003","ouvrier","AsTheCrowFlies",40000,189868.2063412
"78003","ouvrier","AsTheCrowFlies",42500,231565.84090678
"78003","ouvrier","AsTheCrowFlies",45000,274192.89073801
"78003","ouvrier","AsTheCrowFlies",47500,316571.38485065
"78003","ouvrier","AsTheCrowFlies",50000,357801.18658977
"78003","total","AsTheCrowFlies",0,1682
"78003","total","AsTheCrowFlies",2500,1782.64395459
"78003","total","AsTheCrowFlies",5000,3176.39966105
"78003","total","AsTheCrowFlies",7500,6955.05476722
"78003","total","AsTheCrowFlies",10000,13253.76247397
"78003","total","AsTheCrowFlies",12500,21755.39436195
"78003","total","AsTheCrowFlies",15000,33414.91701082
"78003","total","AsTheCrowFlies",17500,52157.01667792
"78003","total","AsTheCrowFlies",20000,82827.28330981
"78003","total","AsTheCrowFlies",22500,130556.95310523
"78003","total","AsTheCrowFlies",25000,202815.22262688
"78003","total","AsTheCrowFlies",27500,309609.27478195
"78003","total","AsTheCrowFlies",30000,459744.24302099
"78003","total","AsTheCrowFlies",32500,656395.95780487
"78003","total","AsTheCrowFlies",35000,895645.78514796
"78003","total","AsTheCrowFlies",37500,1168183.31094827
"78003","total","AsTheCrowFlies",40000,1462260.22518119
"78003","total","AsTheCrowFlies",42500,1766254.22264931
"78003","total","AsTheCrowFlies",45000,2070224.32786333
"78003","total","AsTheCrowFlies",47500,2366531.41358106
"78003","total","AsTheCrowFlies",50000,2649839.04017005
"78003","population","AsTheCowRolls",0,3260
"78003","population","AsTheCowRolls",5,4036.62337549
"78003","population","AsTheCowRolls",10,18390.67018503
"78003","population","AsTheCowRolls",15,57095.15625676
"78003","population","AsTheCowRolls",20,164326.47866722
"78003","population","AsTheCowRolls",25,488306.67838001
"78003","population","AsTheCowRolls",30,1199546.79655617
"78003","population","AsTheCowRolls",35,2284247.97727738
"78003","population","AsTheCowRolls",40,3554231.44225878
"78003","population","AsTheCowRolls",45,4818473.64833477
"78003","population","AsTheCowRolls",50,5963702.57141831
"78003","population","AsTheCowRolls",55,6947131.8828429
"78003","population","AsTheCowRolls",60,7767251.81494143
"78003","population","AsTheCowRolls",65,8441019.21809806
"78003","population","AsTheCowRolls",70,8991002.54375665
"78003","population","AsTheCowRolls",75,9439362.87264369
"78003","population","AsTheCowRolls",80,9805540.49708224
"78003","population","AsTheCowRolls",85,10105701.7892651
"78003","population","AsTheCowRolls",90,10352926.8823443
"78003","agriculteurs","AsTheCowRolls",0,8
"78003","agriculteurs","AsTheCowRolls",5,18.57912048
"78003","agriculteurs","AsTheCowRolls",10,66.16625961
"78003","agriculteurs","AsTheCowRolls",15,128.80119429
"78003","agriculteurs","AsTheCowRolls",20,254.54918365
"78003","agriculteurs","AsTheCowRolls",25,477.16700948
"78003","agriculteurs","AsTheCowRolls",30,849.33372805
"78003","agriculteurs","AsTheCowRolls",35,1361.19915276
"78003","agriculteurs","AsTheCowRolls",40,1941.64505424
"78003","agriculteurs","AsTheCowRolls",45,2531.4997431
"78003","agriculteurs","AsTheCowRolls",50,3099.87645029
"78003","agriculteurs","AsTheCowRolls",55,3632.35735961
"78003","agriculteurs","AsTheCowRolls",60,4121.85898334
"78003","agriculteurs","AsTheCowRolls",65,4564.96227769
"78003","agriculteurs","AsTheCowRolls",70,4960.76165726
"78003","agriculteurs","AsTheCowRolls",75,5310.38273598
"78003","agriculteurs","AsTheCowRolls",80,5616.50542805
"78003","agriculteurs","AsTheCowRolls",85,5882.81953271
"78003","agriculteurs","AsTheCowRolls",90,6113.51061253
"78003","artisans","AsTheCowRolls",0,64
"78003","artisans","AsTheCowRolls",5,85.0070276
"78003","artisans","AsTheCowRolls",10,427.98181574
"78003","artisans","AsTheCowRolls",15,1296.79907615
"78003","artisans","AsTheCowRolls",20,3528.80088351
"78003","artisans","AsTheCowRolls",25,10202.3596643
"78003","artisans","AsTheCowRolls",30,25640.9900722
"78003","artisans","AsTheCowRolls",35,50006.84372179
"78003","artisans","AsTheCowRolls",40,78935.17154723
"78003","artisans","AsTheCowRolls",45,107883.090015
"78003","artisans","AsTheCowRolls",50,134166.3906436
"78003","artisans","AsTheCowRolls",55,156769.40201246
"78003","artisans","AsTheCowRolls",60,175642.68434882
"78003","artisans","AsTheCowRolls",65,191166.88440858
"78003","artisans","AsTheCowRolls",70,203854.10641378
"78003","artisans","AsTheCowRolls",75,214208.86827135
"78003","artisans","AsTheCowRolls",80,222674.66119559
"78003","artisans","AsTheCowRolls",85,229620.95657768
"78003","artisans","AsTheCowRolls",90,235347.21281248
"78003","cadres","AsTheCowRolls",0,277
"78003","cadres","AsTheCowRolls",5,367.20050166
"78003","cadres","AsTheCowRolls",10,2085.35274599
"78003","cadres","AsTheCowRolls",15,6714.11088323
"78003","cadres","AsTheCowRolls",20,20450.24300833
"78003","cadres","AsTheCowRolls",25,67282.70301969
"78003","cadres","AsTheCowRolls",30,178213.50692516
"78003","cadres","AsTheCowRolls",35,347272.70486692
"78003","cadres","AsTheCowRolls",40,537815.19661413
"78003","cadres","AsTheCowRolls",45,719092.0152377
"78003","cadres","AsTheCowRolls",50,876649.80044854
"78003","cadres","AsTheCowRolls",55,1007302.94281592
"78003","cadres","AsTheCowRolls",60,1113163.14331221
"78003","cadres","AsTheCowRolls",65,1198096.54858204
"78003","cadres","AsTheCowRolls",70,1266088.85921613
"78003","cadres","AsTheCowRolls",75,1320635.4317467
"78003","cadres","AsTheCowRolls",80,1364597.05537317
"78003","cadres","AsTheCowRolls",85,1400239.31997629
"78003","cadres","AsTheCowRolls",90,1429328.83064233
"78003","intermediaires","AsTheCowRolls",0,518
"78003","intermediaires","AsTheCowRolls",5,633.21620245
"78003","intermediaires","AsTheCowRolls",10,2684.86170081
"78003","intermediaires","AsTheCowRolls",15,8245.47216303
"78003","intermediaires","AsTheCowRolls",20,23359.23219983
"78003","intermediaires","AsTheCowRolls",25,67755.59214451
"78003","intermediaires","AsTheCowRolls",30,162742.94427114
"78003","intermediaires","AsTheCowRolls",35,305708.23963427
"78003","intermediaires","AsTheCowRolls",40,472161.08595399
"78003","intermediaires","AsTheCowRolls",45,637613.37124898
"78003","intermediaires","AsTheCowRolls",50,787563.83817238
"78003","intermediaires","AsTheCowRolls",55,916481.17302448
"78003","intermediaires","AsTheCowRolls",60,1024118.19278149
"78003","intermediaires","AsTheCowRolls",65,1112628.93639819
"78003","intermediaires","AsTheCowRolls",70,1184922.82192838
"78003","intermediaires","AsTheCowRolls",75,1243879.00888279
"78003","intermediaires","AsTheCowRolls",80,1292035.93293937
"78003","intermediaires","AsTheCowRolls",85,1331511.55343984
"78003","intermediaires","AsTheCowRolls",90,1364023.16423116
"78003","employe","AsTheCowRolls",0,494
"78003","employe","AsTheCowRolls",5,573.08001473
"78003","employe","AsTheCowRolls",10,2383.87671187
"78003","employe","AsTheCowRolls",15,7366.10202339
"78003","employe","AsTheCowRolls",20,21404.49966226
"78003","employe","AsTheCowRolls",25,63606.20055045
"78003","employe","AsTheCowRolls",30,155897.18370694
"78003","employe","AsTheCowRolls",35,298578.39602338
"78003","employe","AsTheCowRolls",40,468980.5974696
"78003","employe","AsTheCowRolls",45,641616.74558989
"78003","employe","AsTheCowRolls",50,800122.92875062
"78003","employe","AsTheCowRolls",55,937599.66174098
"78003","employe","AsTheCowRolls",60,1053096.14537535
"78003","employe","AsTheCowRolls",65,1148507.21581283
"78003","employe","AsTheCowRolls",70,1226715.98889705
"78003","employe","AsTheCowRolls",75,1290678.99662309
"78003","employe","AsTheCowRolls",80,1343048.57603385
"78003","employe","AsTheCowRolls",85,1386061.24083889
"78003","employe","AsTheCowRolls",90,1421543.73534846
"78003","ouvrier","AsTheCowRolls",0,321
"78003","ouvrier","AsTheCowRolls",5,399.1833793
"78003","ouvrier","AsTheCowRolls",10,1487.39148065
"78003","ouvrier","AsTheCowRolls",15,4401.03596885
"78003","ouvrier","AsTheCowRolls",20,12274.6247355
"78003","ouvrier","AsTheCowRolls",25,33735.43885976
"78003","ouvrier","AsTheCowRolls",30,78567.63734377
"78003","ouvrier","AsTheCowRolls",35,148858.50309572
"78003","ouvrier","AsTheCowRolls",40,235526.66637963
"78003","ouvrier","AsTheCowRolls",45,325952.06591163
"78003","ouvrier","AsTheCowRolls",50,410941.71874658
"78003","ouvrier","AsTheCowRolls",55,486017.72442872
"78003","ouvrier","AsTheCowRolls",60,550015.4747847
"78003","ouvrier","AsTheCowRolls",65,603511.18980946
"78003","ouvrier","AsTheCowRolls",70,647788.68536385
"78003","ouvrier","AsTheCowRolls",75,684292.44180568
"78003","ouvrier","AsTheCowRolls",80,714379.55969113
"78003","ouvrier","AsTheCowRolls",85,739228.56601495
"78003","ouvrier","AsTheCowRolls",90,759822.63040595
"78003","total","AsTheCowRolls",0,1682
"78003","total","AsTheCowRolls",5,2076.26624622
"78003","total","AsTheCowRolls",10,9135.63071467
"78003","total","AsTheCowRolls",15,28152.32130894
"78003","total","AsTheCowRolls",20,81271.94967308
"78003","total","AsTheCowRolls",25,243059.46124819
"78003","total","AsTheCowRolls",30,601911.59604726
"78003","total","AsTheCowRolls",35,1151785.88649484
"78003","total","AsTheCowRolls",40,1795360.36301882
"78003","total","AsTheCowRolls",45,2434688.7877463
"78003","total","AsTheCowRolls",50,3012544.55321201
"78003","total","AsTheCowRolls",55,3507803.26138217
"78003","total","AsTheCowRolls",60,3920157.49958591
"78003","total","AsTheCowRolls",65,4258475.73728879
"78003","total","AsTheCowRolls",70,4534331.22347645
"78003","total","AsTheCowRolls",75,4759005.13006559
"78003","total","AsTheCowRolls",80,4942352.29066116
"78003","total","AsTheCowRolls",85,5092544.45638036
"78003","total","AsTheCowRolls",90,5216179.08405291
