"ID", "VAR", "MODE", "SPAN","VALUE"
"95355","cadres","AsTheCrowFlies",17500,15781.86752922
"95355","cadres","AsTheCrowFlies",20000,25944.19349949
"95355","cadres","AsTheCrowFlies",22500,40220.26209425
"95355","cadres","AsTheCrowFlies",25000,61437.83329394
"95355","cadres","AsTheCrowFlies",27500,93157.81707351
"95355","cadres","AsTheCrowFlies",30000,137911.74787046
"95355","cadres","AsTheCrowFlies",32500,195960.14346445
"95355","cadres","AsTheCrowFlies",35000,265348.96678989
"95355","cadres","AsTheCrowFlies",37500,342817.99422272
"95355","cadres","AsTheCrowFlies",40000,424796.61022021
"95355","cadres","AsTheCrowFlies",42500,508077.70188592
"95355","cadres","AsTheCrowFlies",45000,590125.07380413
"95355","cadres","AsTheCrowFlies",47500,669125.07767382
"95355","cadres","AsTheCrowFlies",50000,743904.79926366
"95355","intermediaires","AsTheCrowFlies",0,713
"95355","intermediaires","AsTheCrowFlies",2500,764.81857126
"95355","intermediaires","AsTheCrowFlies",5000,1186.68529645
"95355","intermediaires","AsTheCrowFlies",7500,1956.42725397
"95355","intermediaires","AsTheCrowFlies",10000,3370.25793075
"95355","intermediaires","AsTheCrowFlies",12500,6780.51565777
"95355","intermediaires","AsTheCrowFlies",15000,14112.28722338
"95355","intermediaires","AsTheCrowFlies",17500,25193.86622522
"95355","intermediaires","AsTheCrowFlies",20000,39356.00698751
"95355","intermediaires","AsTheCrowFlies",22500,57150.7225892
"95355","intermediaires","AsTheCrowFlies",25000,80399.4247962
"95355","intermediaires","AsTheCrowFlies",27500,111307.49649001
"95355","intermediaires","AsTheCrowFlies",30000,151427.89271866
"95355","intermediaires","AsTheCrowFlies",32500,201025.84165737
"95355","intermediaires","AsTheCrowFlies",35000,259064.49516885
"95355","intermediaires","AsTheCrowFlies",37500,323627.08861085
"95355","intermediaires","AsTheCrowFlies",40000,392443.29547734
"95355","intermediaires","AsTheCrowFlies",42500,463303.51401935
"95355","intermediaires","AsTheCrowFlies",45000,534301.33906752
"95355","intermediaires","AsTheCrowFlies",47500,603931.2714231
"95355","intermediaires","AsTheCrowFlies",50000,671092.44410375
"95355","employe","AsTheCrowFlies",0,867
"95355","employe","AsTheCrowFlies",2500,902.27812162
"95355","employe","AsTheCrowFlies",5000,1182.13751386
"95355","employe","AsTheCrowFlies",7500,1744.83603952
"95355","employe","AsTheCrowFlies",10000,2817.67805799
"95355","employe","AsTheCrowFlies",12500,6045.35557963
"95355","employe","AsTheCrowFlies",15000,13601.50676653
"95355","employe","AsTheCrowFlies",17500,25040.85506959
"95355","employe","AsTheCrowFlies",20000,39397.65121396
"95355","employe","AsTheCrowFlies",22500,57197.29439242
"95355","employe","AsTheCrowFlies",25000,80462.1491544
"95355","employe","AsTheCrowFlies",27500,111655.17174281
"95355","employe","AsTheCrowFlies",30000,152517.22339758
"95355","employe","AsTheCrowFlies",32500,203403.70204245
"95355","employe","AsTheCrowFlies",35000,263285.25311413
"95355","employe","AsTheCrowFlies",37500,330190.25821899
"95355","employe","AsTheCrowFlies",40000,401752.43928974
"95355","employe","AsTheCrowFlies",42500,475647.28225296
"95355","employe","AsTheCrowFlies",45000,549853.69208834
"95355","employe","AsTheCrowFlies",47500,622764.56146734
"95355","employe","AsTheCrowFlies",50000,693196.64399121
"95355","ouvrier","AsTheCrowFlies",0,668
"95355","ouvrier","AsTheCrowFlies",2500,690.85437736
"95355","ouvrier","AsTheCrowFlies",5000,870.22801634
"95355","ouvrier","AsTheCrowFlies",7500,1259.26302956
"95355","ouvrier","AsTheCrowFlies",10000,2040.08384863
"95355","ouvrier","AsTheCrowFlies",12500,4316.05294607
"95355","ouvrier","AsTheCrowFlies",15000,9452.43937645
"95355","ouvrier","AsTheCrowFlies",17500,16950.505056
"95355","ouvrier","AsTheCrowFlies",20000,25966.14128014
"95355","ouvrier","AsTheCrowFlies",22500,36544.00302915
"95355","ouvrier","AsTheCrowFlies",25000,49571.5440836
"95355","ouvrier","AsTheCrowFlies",27500,66219.63698375
"95355","ouvrier","AsTheCrowFlies",30000,87376.26945092
"95355","ouvrier","AsTheCrowFlies",32500,113314.6582193
"95355","ouvrier","AsTheCrowFlies",35000,143659.91774436
"95355","ouvrier","AsTheCrowFlies",37500,177564.39854479
"95355","ouvrier","AsTheCrowFlies",40000,213948.65623177
"95355","ouvrier","AsTheCrowFlies",42500,251708.48691125
"95355","ouvrier","AsTheCrowFlies",45000,289850.6384363
"95355","ouvrier","AsTheCrowFlies",47500,327559.77285124
"95355","ouvrier","AsTheCrowFlies",50000,364215.3369293
"95355","total","AsTheCrowFlies",0,2765
"95355","total","AsTheCrowFlies",2500,2916.02978783
"95355","total","AsTheCrowFlies",5000,4122.84840524
"95355","total","AsTheCrowFlies",7500,6418.84664165
"95355","total","AsTheCrowFlies",10000,10812.5888219
"95355","total","AsTheCrowFlies",12500,22360.04753248
"95355","total","AsTheCrowFlies",15000,48017.06165139
"95355","total","AsTheCrowFlies",17500,86959.72491364
"95355","total","AsTheCrowFlies",20000,136799.31102429
"95355","total","AsTheCrowFlies",22500,200065.79969146
"95355","total","AsTheCrowFlies",25000,284704.8926478
"95355","total","AsTheCrowFlies",27500,400577.61424348
"95355","total","AsTheCrowFlies",30000,554704.96903613
"95355","total","AsTheCrowFlies",32500,748259.78408113
"95355","total","AsTheCrowFlies",35000,976595.23730423
"95355","total","AsTheCrowFlies",37500,1231301.23351281
"95355","total","AsTheCrowFlies",40000,1502629.57982317
"95355","total","AsTheCrowFlies",42500,1781306.074043
"95355","total","AsTheCrowFlies",45000,2059519.20612064
"95355","total","AsTheCrowFlies",47500,2331259.32143337
"95355","total","AsTheCrowFlies",50000,2592262.36172478
"95355","population","AsTheCowRolls",0,5858
"95355","population","AsTheCowRolls",5,7607.68241917
"95355","population","AsTheCowRolls",10,20211.84042391
"95355","population","AsTheCowRolls",15,105770.98196641
"95355","population","AsTheCowRolls",20,328024.3649729
"95355","population","AsTheCowRolls",25,831080.43535029
"95355","population","AsTheCowRolls",30,1730303.94548003
"95355","population","AsTheCowRolls",35,2896512.41007286
"95355","population","AsTheCowRolls",40,4122403.09040856
"95355","population","AsTheCowRolls",45,5271572.96168864
"95355","population","AsTheCowRolls",50,6285447.83594279
"95355","population","AsTheCowRolls",55,7151611.75892297
"95355","population","AsTheCowRolls",60,7879259.04786173
"95355","population","AsTheCowRolls",65,8485581.18290449
"95355","population","AsTheCowRolls",70,8989198.8853165
"95355","population","AsTheCowRolls",75,9407386.91884752
"95355","population","AsTheCowRolls",80,9755143.70715155
"95355","population","AsTheCowRolls",85,10045074.5136017
"95355","population","AsTheCowRolls",90,10287593.0037568
"95355","agriculteurs","AsTheCowRolls",0,8
"95355","agriculteurs","AsTheCowRolls",5,25.59508041
"95355","agriculteurs","AsTheCowRolls",10,75.12887862
"95355","agriculteurs","AsTheCowRolls",15,153.61786012
"95355","agriculteurs","AsTheCowRolls",20,279.73254629
"95355","agriculteurs","AsTheCowRolls",25,542.52678913
"95355","agriculteurs","AsTheCowRolls",30,976.4306367
"95355","agriculteurs","AsTheCowRolls",35,1491.6160486
"95355","agriculteurs","AsTheCowRolls",40,2002.02536081
"95355","agriculteurs","AsTheCowRolls",45,2475.91749778
"95355","agriculteurs","AsTheCowRolls",50,2913.51944115
"95355","agriculteurs","AsTheCowRolls",55,3323.61728807
"95355","agriculteurs","AsTheCowRolls",60,3713.16740672
"95355","agriculteurs","AsTheCowRolls",65,4084.77610836
"95355","agriculteurs","AsTheCowRolls",70,4437.51420798
"95355","agriculteurs","AsTheCowRolls",75,4768.75710262
"95355","agriculteurs","AsTheCowRolls",80,5075.82547673
"95355","agriculteurs","AsTheCowRolls",85,5356.9398103
"95355","agriculteurs","AsTheCowRolls",90,5611.52155567
"95355","artisans","AsTheCowRolls",0,91
"95355","artisans","AsTheCowRolls",5,145.6876365
"95355","artisans","AsTheCowRolls",10,441.35957099
"95355","artisans","AsTheCowRolls",15,2012.21329924
"95355","artisans","AsTheCowRolls",20,6544.78911657
"95355","artisans","AsTheCowRolls",25,18010.61479382
"95355","artisans","AsTheCowRolls",30,39152.70693107
"95355","artisans","AsTheCowRolls",35,66416.36901422
"95355","artisans","AsTheCowRolls",40,94739.32662625
"95355","artisans","AsTheCowRolls",45,121021.65342818
"95355","artisans","AsTheCowRolls",50,144043.63055136
"95355","artisans","AsTheCowRolls",55,163625.41991585
"95355","artisans","AsTheCowRolls",60,180040.3321257
"95355","artisans","AsTheCowRolls",65,193710.74334656
"95355","artisans","AsTheCowRolls",70,205071.09602658
"95355","artisans","AsTheCowRolls",75,214514.77337436
"95355","artisans","AsTheCowRolls",80,222379.06358281
"95355","artisans","AsTheCowRolls",85,228945.6993267
"95355","artisans","AsTheCowRolls",90,234446.87916856
"95355","cadres","AsTheCowRolls",0,418
"95355","cadres","AsTheCowRolls",5,577.34950908
"95355","cadres","AsTheCowRolls",10,1823.73043298
"95355","cadres","AsTheCowRolls",15,9650.90162684
"95355","cadres","AsTheCowRolls",20,31393.99852853
"95355","cadres","AsTheCowRolls",25,95046.21441306
"95355","cadres","AsTheCowRolls",30,226549.55873635
"95355","cadres","AsTheCowRolls",35,403753.68337391
"95355","cadres","AsTheCowRolls",40,588650.29462393
"95355","cadres","AsTheCowRolls",45,757699.99763326
"95355","cadres","AsTheCowRolls",50,902367.60861712
"95355","cadres","AsTheCowRolls",55,1022214.45853895
"95355","cadres","AsTheCowRolls",60,1120025.45055566
"95355","cadres","AsTheCowRolls",65,1199407.6222822
"95355","cadres","AsTheCowRolls",70,1263803.89975857
"95355","cadres","AsTheCowRolls",75,1316169.4007372
"95355","cadres","AsTheCowRolls",80,1358923.81595931
"95355","cadres","AsTheCowRolls",85,1394004.36068256
"95355","cadres","AsTheCowRolls",90,1422945.69785902
"95355","intermediaires","AsTheCowRolls",0,713
"95355","intermediaires","AsTheCowRolls",5,1037.4619627
"95355","intermediaires","AsTheCowRolls",10,3063.00099102
"95355","intermediaires","AsTheCowRolls",15,15447.65950329
"95355","intermediaires","AsTheCowRolls",20,46351.74587854
"95355","intermediaires","AsTheCowRolls",25,112507.03508534
"95355","intermediaires","AsTheCowRolls",30,227348.34738423
"95355","intermediaires","AsTheCowRolls",35,376170.15375345
"95355","intermediaires","AsTheCowRolls",40,533927.6259587
"95355","intermediaires","AsTheCowRolls",45,683337.8741521
"95355","intermediaires","AsTheCowRolls",50,816435.97485058
"95355","intermediaires","AsTheCowRolls",55,931062.65440587
"95355","intermediaires","AsTheCowRolls",60,1027952.973311
"95355","intermediaires","AsTheCowRolls",65,1109039.99836783
"95355","intermediaires","AsTheCowRolls",70,1176582.87371184
"95355","intermediaires","AsTheCowRolls",75,1232762.46076647
"95355","intermediaires","AsTheCowRolls",80,1279520.27996652
"95355","intermediaires","AsTheCowRolls",85,1318515.02756254
"95355","intermediaires","AsTheCowRolls",90,1351131.63724049
"95355","employe","AsTheCowRolls",0,867
"95355","employe","AsTheCowRolls",5,1087.69294447
"95355","employe","AsTheCowRolls",10,2835.53662549
"95355","employe","AsTheCowRolls",15,15858.77114157
"95355","employe","AsTheCowRolls",20,48479.78698758
"95355","employe","AsTheCowRolls",25,118856.32266313
"95355","employe","AsTheCowRolls",30,240453.22385383
"95355","employe","AsTheCowRolls",35,396727.65969646
"95355","employe","AsTheCowRolls",40,561643.13072997
"95355","employe","AsTheCowRolls",45,717536.65749268
"95355","employe","AsTheCowRolls",50,856311.35703106
"95355","employe","AsTheCowRolls",55,975817.40606563
"95355","employe","AsTheCowRolls",60,1076875.22467507
"95355","employe","AsTheCowRolls",65,1161525.55941269
"95355","employe","AsTheCowRolls",70,1232126.82808335
"95355","employe","AsTheCowRolls",75,1290940.93087107
"95355","employe","AsTheCowRolls",80,1339973.48759642
"95355","employe","AsTheCowRolls",85,1380934.74880639
"95355","employe","AsTheCowRolls",90,1415252.47542804
"95355","ouvrier","AsTheCowRolls",0,668
"95355","ouvrier","AsTheCowRolls",5,787.67647134
"95355","ouvrier","AsTheCowRolls",10,1911.50538342
"95355","ouvrier","AsTheCowRolls",15,10039.91671814
"95355","ouvrier","AsTheCowRolls",20,30295.66604478
"95355","ouvrier","AsTheCowRolls",25,70179.06448459
"95355","ouvrier","AsTheCowRolls",30,134703.28305136
"95355","ouvrier","AsTheCowRolls",35,215268.61451125
"95355","ouvrier","AsTheCowRolls",40,299776.73998497
"95355","ouvrier","AsTheCowRolls",45,380123.9995238
"95355","ouvrier","AsTheCowRolls",50,452445.580383
"95355","ouvrier","AsTheCowRolls",55,515542.35094813
"95355","ouvrier","AsTheCowRolls",60,569617.30473058
"95355","ouvrier","AsTheCowRolls",65,615503.27058775
"95355","ouvrier","AsTheCowRolls",70,654240.15984519
"95355","ouvrier","AsTheCowRolls",75,686868.01218597
"95355","ouvrier","AsTheCowRolls",80,714338.93089351
"95355","ouvrier","AsTheCowRolls",85,737487.65004348
"95355","ouvrier","AsTheCowRolls",90,757028.66889094
"95355","total","AsTheCowRolls",0,2765
"95355","total","AsTheCowRolls",5,3661.4636045
"95355","total","AsTheCowRolls",10,10150.26188252
"95355","total","AsTheCowRolls",15,53163.0801492
"95355","total","AsTheCowRolls",20,163345.71910229
"95355","total","AsTheCowRolls",25,415141.77822907
"95355","total","AsTheCowRolls",30,869183.55059354
"95355","total","AsTheCowRolls",35,1459828.09639789
"95355","total","AsTheCowRolls",40,2080739.14328463
"95355","total","AsTheCowRolls",45,2662196.0997278
"95355","total","AsTheCowRolls",50,3174517.67087427
"95355","total","AsTheCowRolls",55,3611585.9071625
"95355","total","AsTheCowRolls",60,3978224.45280473
"95355","total","AsTheCowRolls",65,4283271.97010539
"95355","total","AsTheCowRolls",70,4536262.37163351
"95355","total","AsTheCowRolls",75,4746024.33503769
"95355","total","AsTheCowRolls",80,4920211.4034753
"95355","total","AsTheCowRolls",85,5065244.42623197
"95355","total","AsTheCowRolls",90,5186416.88014272
