"ID", "VAR", "MODE", "SPAN","VALUE"
"78335","artisans","AsTheCrowFlies",5000,1515.28413455
"78335","artisans","AsTheCrowFlies",7500,2351.20338671
"78335","artisans","AsTheCrowFlies",10000,3312.02886064
"78335","artisans","AsTheCrowFlies",12500,4494.55576539
"78335","artisans","AsTheCrowFlies",15000,6022.27825453
"78335","artisans","AsTheCrowFlies",17500,8073.5416297
"78335","artisans","AsTheCrowFlies",20000,10912.48654834
"78335","artisans","AsTheCrowFlies",22500,14959.4135806
"78335","artisans","AsTheCrowFlies",25000,20702.38010269
"78335","artisans","AsTheCrowFlies",27500,28460.33379239
"78335","artisans","AsTheCrowFlies",30000,38220.71825701
"78335","artisans","AsTheCrowFlies",32500,49663.1691322
"78335","artisans","AsTheCrowFlies",35000,62291.35716701
"78335","artisans","AsTheCrowFlies",37500,75569.21516738
"78335","artisans","AsTheCrowFlies",40000,89013.86264207
"78335","artisans","AsTheCrowFlies",42500,102240.59108675
"78335","artisans","AsTheCrowFlies",45000,114972.52104833
"78335","artisans","AsTheCrowFlies",47500,127030.11936986
"78335","artisans","AsTheCrowFlies",50000,138312.37666868
"78335","cadres","AsTheCrowFlies",0,725
"78335","cadres","AsTheCrowFlies",2500,1510.35866314
"78335","cadres","AsTheCrowFlies",5000,4960.93485694
"78335","cadres","AsTheCrowFlies",7500,7817.33476775
"78335","cadres","AsTheCrowFlies",10000,11274.80139817
"78335","cadres","AsTheCrowFlies",12500,16153.48950099
"78335","cadres","AsTheCrowFlies",15000,23684.79089223
"78335","cadres","AsTheCrowFlies",17500,35300.29236001
"78335","cadres","AsTheCrowFlies",20000,52966.74953532
"78335","cadres","AsTheCrowFlies",22500,79737.72101965
"78335","cadres","AsTheCrowFlies",25000,119182.15662359
"78335","cadres","AsTheCrowFlies",27500,173499.33079563
"78335","cadres","AsTheCrowFlies",30000,242103.25650072
"78335","cadres","AsTheCrowFlies",32500,321916.59597697
"78335","cadres","AsTheCrowFlies",35000,408680.54462619
"78335","cadres","AsTheCrowFlies",37500,498184.54797583
"78335","cadres","AsTheCrowFlies",40000,586962.96246069
"78335","cadres","AsTheCrowFlies",42500,672512.40478455
"78335","cadres","AsTheCrowFlies",45000,753229.12178433
"78335","cadres","AsTheCrowFlies",47500,828232.07704419
"78335","cadres","AsTheCrowFlies",50000,897167.97331634
"78335","intermediaires","AsTheCrowFlies",0,1946
"78335","intermediaires","AsTheCrowFlies",2500,3782.63031572
"78335","intermediaires","AsTheCrowFlies",5000,11060.34166533
"78335","intermediaires","AsTheCrowFlies",7500,16236.8502432
"78335","intermediaires","AsTheCrowFlies",10000,21927.59936817
"78335","intermediaires","AsTheCrowFlies",12500,28783.70657032
"78335","intermediaires","AsTheCrowFlies",15000,38155.6033382
"78335","intermediaires","AsTheCrowFlies",17500,51455.90579362
"78335","intermediaires","AsTheCrowFlies",20000,70003.96861175
"78335","intermediaires","AsTheCrowFlies",22500,95546.85719849
"78335","intermediaires","AsTheCrowFlies",25000,130049.63161186
"78335","intermediaires","AsTheCrowFlies",27500,174877.65933856
"78335","intermediaires","AsTheCrowFlies",30000,230040.97295514
"78335","intermediaires","AsTheCrowFlies",32500,294110.01555179
"78335","intermediaires","AsTheCrowFlies",35000,364703.68541427
"78335","intermediaires","AsTheCrowFlies",37500,439118.7471348
"78335","intermediaires","AsTheCrowFlies",40000,514817.31560116
"78335","intermediaires","AsTheCrowFlies",42500,589697.29727537
"78335","intermediaires","AsTheCrowFlies",45000,662182.02474269
"78335","intermediaires","AsTheCrowFlies",47500,731196.3516747
"78335","intermediaires","AsTheCrowFlies",50000,796088.06508319
"78335","employe","AsTheCrowFlies",0,2571
"78335","employe","AsTheCrowFlies",2500,4788.80938655
"78335","employe","AsTheCrowFlies",5000,13102.55650445
"78335","employe","AsTheCrowFlies",7500,18121.28864448
"78335","employe","AsTheCrowFlies",10000,23632.1668879
"78335","employe","AsTheCrowFlies",12500,30120.4563512
"78335","employe","AsTheCrowFlies",15000,38912.42995609
"78335","employe","AsTheCrowFlies",17500,51517.68048907
"78335","employe","AsTheCrowFlies",20000,69213.87139091
"78335","employe","AsTheCrowFlies",22500,93717.43960628
"78335","employe","AsTheCrowFlies",25000,127080.26756289
"78335","employe","AsTheCrowFlies",27500,170934.84135509
"78335","employe","AsTheCrowFlies",30000,225662.57932647
"78335","employe","AsTheCrowFlies",32500,290137.97595922
"78335","employe","AsTheCrowFlies",35000,362103.04148327
"78335","employe","AsTheCrowFlies",37500,438794.04780552
"78335","employe","AsTheCrowFlies",40000,517494.023198
"78335","employe","AsTheCrowFlies",42500,595878.04066499
"78335","employe","AsTheCrowFlies",45000,672156.25108457
"78335","employe","AsTheCrowFlies",47500,745076.8423518
"78335","employe","AsTheCrowFlies",50000,813854.98272605
"78335","ouvrier","AsTheCrowFlies",0,2368
"78335","ouvrier","AsTheCrowFlies",2500,4177.70654302
"78335","ouvrier","AsTheCrowFlies",5000,10744.26631624
"78335","ouvrier","AsTheCrowFlies",7500,14467.75612688
"78335","ouvrier","AsTheCrowFlies",10000,18520.58246028
"78335","ouvrier","AsTheCrowFlies",12500,22894.2042143
"78335","ouvrier","AsTheCrowFlies",15000,28157.87304945
"78335","ouvrier","AsTheCrowFlies",17500,35129.70651687
"78335","ouvrier","AsTheCrowFlies",20000,44414.86432183
"78335","ouvrier","AsTheCrowFlies",22500,56733.30491172
"78335","ouvrier","AsTheCrowFlies",25000,72996.44620325
"78335","ouvrier","AsTheCrowFlies",27500,94094.74794559
"78335","ouvrier","AsTheCrowFlies",30000,120489.11582739
"78335","ouvrier","AsTheCrowFlies",32500,151946.61563641
"78335","ouvrier","AsTheCrowFlies",35000,187592.08089657
"78335","ouvrier","AsTheCrowFlies",37500,226166.21129473
"78335","ouvrier","AsTheCrowFlies",40000,266315.75156553
"78335","ouvrier","AsTheCrowFlies",42500,306808.51229807
"78335","ouvrier","AsTheCrowFlies",45000,346646.13593124
"78335","ouvrier","AsTheCrowFlies",47500,385094.20835131
"78335","ouvrier","AsTheCrowFlies",50000,421662.45121984
"78335","total","AsTheCrowFlies",0,7866
"78335","total","AsTheCrowFlies",2500,14750.09299258
"78335","total","AsTheCrowFlies",5000,41413.76849337
"78335","total","AsTheCrowFlies",7500,59072.35000188
"78335","total","AsTheCrowFlies",10000,78825.18403805
"78335","total","AsTheCrowFlies",12500,102704.88650437
"78335","total","AsTheCrowFlies",15000,135300.54909041
"78335","total","AsTheCrowFlies",17500,181957.11935438
"78335","total","AsTheCrowFlies",20000,248110.56651267
"78335","total","AsTheCrowFlies",22500,341427.27305245
"78335","total","AsTheCrowFlies",25000,470902.42507132
"78335","total","AsTheCrowFlies",27500,642946.81565873
"78335","total","AsTheCrowFlies",30000,857811.02456056
"78335","total","AsTheCrowFlies",32500,1109301.32385655
"78335","total","AsTheCrowFlies",35000,1387139.21741411
"78335","total","AsTheCrowFlies",37500,1679844.0698301
"78335","total","AsTheCrowFlies",40000,1976853.74052277
"78335","total","AsTheCrowFlies",42500,2269617.58983326
"78335","total","AsTheCrowFlies",45000,2551888.45869113
"78335","total","AsTheCrowFlies",47500,2819543.90361613
"78335","total","AsTheCrowFlies",50000,3070202.50711681
"78335","population","AsTheCowRolls",0,16304
"78335","population","AsTheCowRolls",5,70567.99324916
"78335","population","AsTheCowRolls",10,122074.07256502
"78335","population","AsTheCowRolls",15,203119.99536504
"78335","population","AsTheCowRolls",20,417376.91982645
"78335","population","AsTheCowRolls",25,1013668.17307206
"78335","population","AsTheCowRolls",30,2043720.19274437
"78335","population","AsTheCowRolls",35,3306834.68642141
"78335","population","AsTheCowRolls",40,4585192.61252824
"78335","population","AsTheCowRolls",45,5750816.81390841
"78335","population","AsTheCowRolls",50,6755682.20470755
"78335","population","AsTheCowRolls",55,7596861.28676963
"78335","population","AsTheCowRolls",60,8290890.29628336
"78335","population","AsTheCowRolls",65,8860048.19800023
"78335","population","AsTheCowRolls",70,9326209.58678604
"78335","population","AsTheCowRolls",75,9708580.74236837
"78335","population","AsTheCowRolls",80,10023193.9128627
"78335","population","AsTheCowRolls",85,10283104.5571041
"78335","population","AsTheCowRolls",90,10498814.6259247
"78335","agriculteurs","AsTheCowRolls",0,9
"78335","agriculteurs","AsTheCowRolls",5,12.61596126
"78335","agriculteurs","AsTheCowRolls",10,68.81233505
"78335","agriculteurs","AsTheCowRolls",15,203.36033582
"78335","agriculteurs","AsTheCowRolls",20,425.75172194
"78335","agriculteurs","AsTheCowRolls",25,800.30838948
"78335","agriculteurs","AsTheCowRolls",30,1301.53382726
"78335","agriculteurs","AsTheCowRolls",35,1834.33634279
"78335","agriculteurs","AsTheCowRolls",40,2340.7238044
"78335","agriculteurs","AsTheCowRolls",45,2806.76568996
"78335","agriculteurs","AsTheCowRolls",50,3238.40924977
"78335","agriculteurs","AsTheCowRolls",55,3644.34023296
"78335","agriculteurs","AsTheCowRolls",60,4029.47958763
"78335","agriculteurs","AsTheCowRolls",65,4394.45074245
"78335","agriculteurs","AsTheCowRolls",70,4737.27485029
"78335","agriculteurs","AsTheCowRolls",75,5055.29834261
"78335","agriculteurs","AsTheCowRolls",80,5346.49774355
"78335","agriculteurs","AsTheCowRolls",85,5610.02974382
"78335","agriculteurs","AsTheCowRolls",90,5846.24125022
"78335","artisans","AsTheCowRolls",0,247
"78335","artisans","AsTheCowRolls",5,1029.54963468
"78335","artisans","AsTheCowRolls",10,2161.26191022
"78335","artisans","AsTheCowRolls",15,4079.90709821
"78335","artisans","AsTheCowRolls",20,9010.39464217
"78335","artisans","AsTheCowRolls",25,22764.3605346
"78335","artisans","AsTheCowRolls",30,46543.33331313
"78335","artisans","AsTheCowRolls",35,75511.93462371
"78335","artisans","AsTheCowRolls",40,104635.67340022
"78335","artisans","AsTheCowRolls",45,131073.7165877
"78335","artisans","AsTheCowRolls",50,153819.40488453
"78335","artisans","AsTheCowRolls",55,172857.68468278
"78335","artisans","AsTheCowRolls",60,188583.54142088
"78335","artisans","AsTheCowRolls",65,201504.00097361
"78335","artisans","AsTheCowRolls",70,212109.49053857
"78335","artisans","AsTheCowRolls",75,220828.36022994
"78335","artisans","AsTheCowRolls",80,228017.87397192
"78335","artisans","AsTheCowRolls",85,233969.37892094
"78335","artisans","AsTheCowRolls",90,238917.84555198
"78335","cadres","AsTheCowRolls",0,725
"78335","cadres","AsTheCowRolls",5,3549.07292283
"78335","cadres","AsTheCowRolls",10,7357.76385134
"78335","cadres","AsTheCowRolls",15,15491.13515822
"78335","cadres","AsTheCowRolls",20,47227.32779781
"78335","cadres","AsTheCowRolls",25,147371.46561369
"78335","cadres","AsTheCowRolls",30,318656.83345636
"78335","cadres","AsTheCowRolls",35,517456.99821279
"78335","cadres","AsTheCowRolls",40,706531.29798586
"78335","cadres","AsTheCowRolls",45,869655.602764
"78335","cadres","AsTheCowRolls",50,1003955.60189518
"78335","cadres","AsTheCowRolls",55,1112185.83828179
"78335","cadres","AsTheCowRolls",60,1198691.17553154
"78335","cadres","AsTheCowRolls",65,1267747.12536154
"78335","cadres","AsTheCowRolls",70,1323016.75681073
"78335","cadres","AsTheCowRolls",75,1367461.21678337
"78335","cadres","AsTheCowRolls",80,1403410.72235926
"78335","cadres","AsTheCowRolls",85,1432676.88605853
"78335","cadres","AsTheCowRolls",90,1456662.01687714
"78335","intermediaires","AsTheCowRolls",0,1946
"78335","intermediaires","AsTheCowRolls",5,8149.65810108
"78335","intermediaires","AsTheCowRolls",10,15493.7207305
"78335","intermediaires","AsTheCowRolls",15,26751.06162651
"78335","intermediaires","AsTheCowRolls",20,55341.0543022
"78335","intermediaires","AsTheCowRolls",25,132737.59344067
"78335","intermediaires","AsTheCowRolls",30,265549.67995859
"78335","intermediaires","AsTheCowRolls",35,428669.18777016
"78335","intermediaires","AsTheCowRolls",40,594731.90725399
"78335","intermediaires","AsTheCowRolls",45,747324.82485031
"78335","intermediaires","AsTheCowRolls",50,879872.93647653
"78335","intermediaires","AsTheCowRolls",55,991532.90334585
"78335","intermediaires","AsTheCowRolls",60,1084094.04418823
"78335","intermediaires","AsTheCowRolls",65,1160242.00866444
"78335","intermediaires","AsTheCowRolls",70,1222728.6644849
"78335","intermediaires","AsTheCowRolls",75,1274032.77727613
"78335","intermediaires","AsTheCowRolls",80,1316258.53313679
"78335","intermediaires","AsTheCowRolls",85,1351138.50523913
"78335","intermediaires","AsTheCowRolls",90,1380076.29665889
"78335","employe","AsTheCowRolls",0,2571
"78335","employe","AsTheCowRolls",5,10412.54162613
"78335","employe","AsTheCowRolls",10,17633.83124477
"78335","employe","AsTheCowRolls",15,28466.82591388
"78335","employe","AsTheCowRolls",20,55423.98611669
"78335","employe","AsTheCowRolls",25,130271.72586896
"78335","employe","AsTheCowRolls",30,262758.71852622
"78335","employe","AsTheCowRolls",35,430022.34440781
"78335","employe","AsTheCowRolls",40,603490.15795911
"78335","employe","AsTheCowRolls",45,764578.54402729
"78335","employe","AsTheCowRolls",50,905305.9633739
"78335","employe","AsTheCowRolls",55,1024247.04970863
"78335","employe","AsTheCowRolls",60,1123070.25138664
"78335","employe","AsTheCowRolls",65,1204531.1371384
"78335","employe","AsTheCowRolls",70,1271507.06042943
"78335","employe","AsTheCowRolls",75,1326603.96909124
"78335","employe","AsTheCowRolls",80,1372038.41759241
"78335","employe","AsTheCowRolls",85,1409638.08506749
"78335","employe","AsTheCowRolls",90,1440886.1184772
"78335","ouvrier","AsTheCowRolls",0,2368
"78335","ouvrier","AsTheCowRolls",5,8829.09932484
"78335","ouvrier","AsTheCowRolls",10,14236.51388556
"78335","ouvrier","AsTheCowRolls",15,21633.75914832
"78335","ouvrier","AsTheCowRolls",20,35567.11486902
"78335","ouvrier","AsTheCowRolls",25,70460.64070572
"78335","ouvrier","AsTheCowRolls",30,133605.53020469
"78335","ouvrier","AsTheCowRolls",35,216724.44657581
"78335","ouvrier","AsTheCowRolls",40,306036.74524251
"78335","ouvrier","AsTheCowRolls",45,391191.1953177
"78335","ouvrier","AsTheCowRolls",50,467077.49191242
"78335","ouvrier","AsTheCowRolls",55,532247.43771483
"78335","ouvrier","AsTheCowRolls",60,587134.17329448
"78335","ouvrier","AsTheCowRolls",65,632922.07840622
"78335","ouvrier","AsTheCowRolls",70,670972.19368396
"78335","ouvrier","AsTheCowRolls",75,702572.79309146
"78335","ouvrier","AsTheCowRolls",80,728851.57041231
"78335","ouvrier","AsTheCowRolls",85,750759.60771714
"78335","ouvrier","AsTheCowRolls",90,769083.78664401
"78335","total","AsTheCowRolls",0,7866
"78335","total","AsTheCowRolls",5,31982.53757082
"78335","total","AsTheCowRolls",10,56951.90395744
"78335","total","AsTheCowRolls",15,96626.04928096
"78335","total","AsTheCowRolls",20,202995.62944983
"78335","total","AsTheCowRolls",25,504406.09455312
"78335","total","AsTheCowRolls",30,1028415.62928625
"78335","total","AsTheCowRolls",35,1670219.24793307
"78335","total","AsTheCowRolls",40,2317766.50564609
"78335","total","AsTheCowRolls",45,2906630.64923696
"78335","total","AsTheCowRolls",50,3413269.80779233
"78335","total","AsTheCowRolls",55,3836715.25396684
"78335","total","AsTheCowRolls",60,4185602.6654094
"78335","total","AsTheCowRolls",65,4471340.80128666
"78335","total","AsTheCowRolls",70,4705071.44079788
"78335","total","AsTheCowRolls",75,4896554.41481475
"78335","total","AsTheCowRolls",80,5053923.61521624
"78335","total","AsTheCowRolls",85,5183792.49274705
"78335","total","AsTheCowRolls",90,5291472.30545944
