"ID", "VAR", "MODE", "SPAN","VALUE"
"77303","intermediaires","AsTheCrowFlies",35000,29794.71300603
"77303","intermediaires","AsTheCrowFlies",37500,40141.25474849
"77303","intermediaires","AsTheCrowFlies",40000,54580.00761656
"77303","intermediaires","AsTheCrowFlies",42500,74172.2887582
"77303","intermediaires","AsTheCrowFlies",45000,99669.70412927
"77303","intermediaires","AsTheCrowFlies",47500,131364.79254213
"77303","intermediaires","AsTheCrowFlies",50000,169063.94134229
"77303","employe","AsTheCrowFlies",0,24
"77303","employe","AsTheCrowFlies",2500,38.24523435
"77303","employe","AsTheCrowFlies",5000,191.87303053
"77303","employe","AsTheCrowFlies",7500,569.98575714
"77303","employe","AsTheCrowFlies",10000,1218.75432748
"77303","employe","AsTheCrowFlies",12500,2070.90055271
"77303","employe","AsTheCrowFlies",15000,3256.85168511
"77303","employe","AsTheCrowFlies",17500,4865.16123379
"77303","employe","AsTheCrowFlies",20000,6870.06023699
"77303","employe","AsTheCrowFlies",22500,9338.3138305
"77303","employe","AsTheCrowFlies",25000,12411.20581345
"77303","employe","AsTheCrowFlies",27500,16228.96452157
"77303","employe","AsTheCrowFlies",30000,20994.63363411
"77303","employe","AsTheCrowFlies",32500,27134.05134373
"77303","employe","AsTheCrowFlies",35000,35425.16884931
"77303","employe","AsTheCrowFlies",37500,46988.31860624
"77303","employe","AsTheCrowFlies",40000,63104.59398886
"77303","employe","AsTheCrowFlies",42500,84929.45154715
"77303","employe","AsTheCrowFlies",45000,113226.41224341
"77303","employe","AsTheCrowFlies",47500,148220.31423602
"77303","employe","AsTheCrowFlies",50000,189595.27921483
"77303","ouvrier","AsTheCrowFlies",0,41
"77303","ouvrier","AsTheCrowFlies",2500,59.56067759
"77303","ouvrier","AsTheCrowFlies",5000,238.17004972
"77303","ouvrier","AsTheCrowFlies",7500,613.10886318
"77303","ouvrier","AsTheCrowFlies",10000,1208.81330272
"77303","ouvrier","AsTheCrowFlies",12500,1939.33353189
"77303","ouvrier","AsTheCrowFlies",15000,2878.84662385
"77303","ouvrier","AsTheCrowFlies",17500,4088.11208984
"77303","ouvrier","AsTheCrowFlies",20000,5563.62867238
"77303","ouvrier","AsTheCrowFlies",22500,7356.93510616
"77303","ouvrier","AsTheCrowFlies",25000,9546.80904089
"77303","ouvrier","AsTheCrowFlies",27500,12194.66593277
"77303","ouvrier","AsTheCrowFlies",30000,15398.85208481
"77303","ouvrier","AsTheCrowFlies",32500,19399.13284988
"77303","ouvrier","AsTheCrowFlies",35000,24646.01076062
"77303","ouvrier","AsTheCrowFlies",37500,31775.83891657
"77303","ouvrier","AsTheCrowFlies",40000,41486.86844966
"77303","ouvrier","AsTheCrowFlies",42500,54370.26639395
"77303","ouvrier","AsTheCrowFlies",45000,70771.69749759
"77303","ouvrier","AsTheCrowFlies",47500,90731.05984683
"77303","ouvrier","AsTheCrowFlies",50000,114002.15593946
"77303","total","AsTheCrowFlies",0,101
"77303","total","AsTheCrowFlies",2500,151.26282753
"77303","total","AsTheCrowFlies",5000,724.76301753
"77303","total","AsTheCrowFlies",7500,1978.62225731
"77303","total","AsTheCrowFlies",10000,3984.92765841
"77303","total","AsTheCrowFlies",12500,6622.58819612
"77303","total","AsTheCrowFlies",15000,10265.94833016
"77303","total","AsTheCrowFlies",17500,15157.1375699
"77303","total","AsTheCrowFlies",20000,21285.26975592
"77303","total","AsTheCrowFlies",22500,28905.40469823
"77303","total","AsTheCrowFlies",25000,38468.45243452
"77303","total","AsTheCrowFlies",27500,50435.56155749
"77303","total","AsTheCrowFlies",30000,65490.956044
"77303","total","AsTheCrowFlies",32500,85041.38247484
"77303","total","AsTheCrowFlies",35000,111666.90475684
"77303","total","AsTheCrowFlies",37500,149188.56626884
"77303","total","AsTheCrowFlies",40000,202169.77205203
"77303","total","AsTheCrowFlies",42500,274973.25778362
"77303","total","AsTheCrowFlies",45000,370767.48078137
"77303","total","AsTheCrowFlies",47500,490879.50708415
"77303","total","AsTheCrowFlies",50000,634659.02965594
"77303","population","AsTheCowRolls",0,234
"77303","population","AsTheCowRolls",5,405.0767995
"77303","population","AsTheCowRolls",10,1816.16265659
"77303","population","AsTheCowRolls",15,6765.01439995
"77303","population","AsTheCowRolls",20,15292.98967982
"77303","population","AsTheCowRolls",25,30586.18433376
"77303","population","AsTheCowRolls",30,56575.4426711
"77303","population","AsTheCowRolls",35,106596.24593811
"77303","population","AsTheCowRolls",40,222491.77100897
"77303","population","AsTheCowRolls",45,474311.15998418
"77303","population","AsTheCowRolls",50,913332.6571713
"77303","population","AsTheCowRolls",55,1535962.86698269
"77303","population","AsTheCowRolls",60,2293885.22377606
"77303","population","AsTheCowRolls",65,3123406.22284996
"77303","population","AsTheCowRolls",70,3967293.93345692
"77303","population","AsTheCowRolls",75,4783723.06008825
"77303","population","AsTheCowRolls",80,5546727.50907774
"77303","population","AsTheCowRolls",85,6243055.96919194
"77303","population","AsTheCowRolls",90,6868335.57388442
"77303","agriculteurs","AsTheCowRolls",0,4
"77303","agriculteurs","AsTheCowRolls",5,12.24569622
"77303","agriculteurs","AsTheCowRolls",10,42.38892073
"77303","agriculteurs","AsTheCowRolls",15,84.82946057
"77303","agriculteurs","AsTheCowRolls",20,144.07504811
"77303","agriculteurs","AsTheCowRolls",25,233.27098792
"77303","agriculteurs","AsTheCowRolls",30,357.61973142
"77303","agriculteurs","AsTheCowRolls",35,514.06528955
"77303","agriculteurs","AsTheCowRolls",40,700.79032866
"77303","agriculteurs","AsTheCowRolls",45,925.50343554
"77303","agriculteurs","AsTheCowRolls",50,1200.01913965
"77303","agriculteurs","AsTheCowRolls",55,1528.42524152
"77303","agriculteurs","AsTheCowRolls",60,1903.92036707
"77303","agriculteurs","AsTheCowRolls",65,2312.65647513
"77303","agriculteurs","AsTheCowRolls",70,2738.34197544
"77303","agriculteurs","AsTheCowRolls",75,3165.47660371
"77303","agriculteurs","AsTheCowRolls",80,3581.21488434
"77303","agriculteurs","AsTheCowRolls",85,3976.13386199
"77303","agriculteurs","AsTheCowRolls",90,4344.20335838
"77303","artisans","AsTheCowRolls",0,8
"77303","artisans","AsTheCowRolls",5,10.95825118
"77303","artisans","AsTheCowRolls",10,55.6701514
"77303","artisans","AsTheCowRolls",15,195.61888949
"77303","artisans","AsTheCowRolls",20,455.71682613
"77303","artisans","AsTheCowRolls",25,885.07931852
"77303","artisans","AsTheCowRolls",30,1566.57511553
"77303","artisans","AsTheCowRolls",35,2813.69951965
"77303","artisans","AsTheCowRolls",40,5589.05531621
"77303","artisans","AsTheCowRolls",45,11487.86574661
"77303","artisans","AsTheCowRolls",50,21661.18646647
"77303","artisans","AsTheCowRolls",55,35995.98138769
"77303","artisans","AsTheCowRolls",60,53364.05270452
"77303","artisans","AsTheCowRolls",65,72304.53054449
"77303","artisans","AsTheCowRolls",70,91520.34743266
"77303","artisans","AsTheCowRolls",75,110073.45533163
"77303","artisans","AsTheCowRolls",80,127387.66729983
"77303","artisans","AsTheCowRolls",85,143173.32561593
"77303","artisans","AsTheCowRolls",90,157339.09854235
"77303","cadres","AsTheCowRolls",0,8
"77303","cadres","AsTheCowRolls",5,16.36643974
"77303","cadres","AsTheCowRolls",10,71.24314397
"77303","cadres","AsTheCowRolls",15,242.1576754
"77303","cadres","AsTheCowRolls",20,602.80013333
"77303","cadres","AsTheCowRolls",25,1360.45637082
"77303","cadres","AsTheCowRolls",30,2889.82449455
"77303","cadres","AsTheCowRolls",35,6725.84537013
"77303","cadres","AsTheCowRolls",40,18378.07438134
"77303","cadres","AsTheCowRolls",45,48111.02925211
"77303","cadres","AsTheCowRolls",50,104303.18398308
"77303","cadres","AsTheCowRolls",55,187318.77346896
"77303","cadres","AsTheCowRolls",60,290505.37275683
"77303","cadres","AsTheCowRolls",65,404605.57544588
"77303","cadres","AsTheCowRolls",70,521195.16233736
"77303","cadres","AsTheCowRolls",75,634121.53240442
"77303","cadres","AsTheCowRolls",80,739593.75397633
"77303","cadres","AsTheCowRolls",85,835703.54044089
"77303","cadres","AsTheCowRolls",90,921841.79234311
"77303","intermediaires","AsTheCowRolls",0,16
"77303","intermediaires","AsTheCowRolls",5,30.04500093
"77303","intermediaires","AsTheCowRolls",10,168.68811397
"77303","intermediaires","AsTheCowRolls",15,649.66481884
"77303","intermediaires","AsTheCowRolls",20,1572.99362628
"77303","intermediaires","AsTheCowRolls",25,3401.6015588
"77303","intermediaires","AsTheCowRolls",30,6718.86882817
"77303","intermediaires","AsTheCowRolls",35,13485.98676336
"77303","intermediaires","AsTheCowRolls",40,29356.4131567
"77303","intermediaires","AsTheCowRolls",45,63258.98332878
"77303","intermediaires","AsTheCowRolls",50,121469.06424924
"77303","intermediaires","AsTheCowRolls",55,203329.00062759
"77303","intermediaires","AsTheCowRolls",60,302613.03240874
"77303","intermediaires","AsTheCowRolls",65,411171.52806283
"77303","intermediaires","AsTheCowRolls",70,521652.92550032
"77303","intermediaires","AsTheCowRolls",75,628645.08189855
"77303","intermediaires","AsTheCowRolls",80,728755.60793926
"77303","intermediaires","AsTheCowRolls",85,820228.35445847
"77303","intermediaires","AsTheCowRolls",90,902460.88449377
"77303","employe","AsTheCowRolls",0,24
"77303","employe","AsTheCowRolls",5,52.10786222
"77303","employe","AsTheCowRolls",10,242.51010167
"77303","employe","AsTheCowRolls",15,967.39665145
"77303","employe","AsTheCowRolls",20,2263.13680867
"77303","employe","AsTheCowRolls",25,4658.61232228
"77303","employe","AsTheCowRolls",30,8772.46195744
"77303","employe","AsTheCowRolls",35,16655.96603753
"77303","employe","AsTheCowRolls",40,34350.74283001
"77303","employe","AsTheCowRolls",45,71482.94914759
"77303","employe","AsTheCowRolls",50,134648.20337326
"77303","employe","AsTheCowRolls",55,222790.72869582
"77303","employe","AsTheCowRolls",60,328925.8619245
"77303","employe","AsTheCowRolls",65,444219.98643756
"77303","employe","AsTheCowRolls",70,560890.92423702
"77303","employe","AsTheCowRolls",75,673333.45366678
"77303","employe","AsTheCowRolls",80,778120.49405533
"77303","employe","AsTheCowRolls",85,873546.35325355
"77303","employe","AsTheCowRolls",90,959095.04900589
"77303","ouvrier","AsTheCowRolls",0,41
"77303","ouvrier","AsTheCowRolls",5,77.25299154
"77303","ouvrier","AsTheCowRolls",10,288.03484001
"77303","ouvrier","AsTheCowRolls",15,972.3745745
"77303","ouvrier","AsTheCowRolls",20,2063.942633
"77303","ouvrier","AsTheCowRolls",25,3885.1196755
"77303","ouvrier","AsTheCowRolls",30,6812.84254664
"77303","ouvrier","AsTheCowRolls",35,11959.14422086
"77303","ouvrier","AsTheCowRolls",40,22513.04626015
"77303","ouvrier","AsTheCowRolls",45,43494.81478837
"77303","ouvrier","AsTheCowRolls",50,78221.94439995
"77303","ouvrier","AsTheCowRolls",55,125974.50209146
"77303","ouvrier","AsTheCowRolls",60,183011.55556009
"77303","ouvrier","AsTheCowRolls",65,244715.39471687
"77303","ouvrier","AsTheCowRolls",70,307055.26501272
"77303","ouvrier","AsTheCowRolls",75,367132.48078323
"77303","ouvrier","AsTheCowRolls",80,423167.25839139
"77303","ouvrier","AsTheCowRolls",85,474264.06668974
"77303","ouvrier","AsTheCowRolls",90,520142.24847211
"77303","total","AsTheCowRolls",0,101
"77303","total","AsTheCowRolls",5,198.97624183
"77303","total","AsTheCowRolls",10,868.53527175
"77303","total","AsTheCowRolls",15,3112.04207025
"77303","total","AsTheCowRolls",20,7102.66507552
"77303","total","AsTheCowRolls",25,14424.14023384
"77303","total","AsTheCowRolls",30,27118.19267375
"77303","total","AsTheCowRolls",35,52154.70720108
"77303","total","AsTheCowRolls",40,110888.12227307
"77303","total","AsTheCowRolls",45,238761.145699
"77303","total","AsTheCowRolls",50,461503.60161165
"77303","total","AsTheCowRolls",55,776937.41151304
"77303","total","AsTheCowRolls",60,1160323.79572175
"77303","total","AsTheCowRolls",65,1579329.67168276
"77303","total","AsTheCowRolls",70,2005052.96649552
"77303","total","AsTheCowRolls",75,2416471.48068832
"77303","total","AsTheCowRolls",80,2800605.99654648
"77303","total","AsTheCowRolls",85,3150891.77432057
"77303","total","AsTheCowRolls",90,3465223.27621561
